30344,35535,37506,26357,34143,10752,22422,31654,18973,23079,39844,23858,28329,25856,24920,19534,29739,34375,30218,36258,35619,31999,27224,32925,28309,33295,42642,45699,31464,27038,31967,18318,10997,25769,28001,28539,35596,35027,27164,30191,9805.2,19088,24649,17792,21778,28195,23974,24670,25080,25425,20157,29091,34779,29388,31276,30579,31698,26851,31543,26079,33656,38238,42894,28484,29809,29554,13615,16857,26825,29405
30423,35631,37637,26437,34042,10625,22441,31806,18888,23112,39760,23897,28414,25948,24841,19475,29645,34489,30282,36343,35592,31909,27211,32877,28412,33303,42691,45714,31523,26874,32063,18429,10717,25522,28058,28537,35666,34994,27156,30158,9692,19083,24800,17621,21767,28201,24059,24677,25161,25350,20093,29001,34830,29580,31273,30537,31584,26782,31506,26125,33642,38267,42885,28571,29690,29588,13720,16597,26637,29415
30396,35632,37587,26406,33993,10729,22447,31650,19014,23126,39733,23964,28309,25898,24925,19570,29723,34376,30277,36297,35525,31971,27230,32920,28372,33290,42666,45658,31475,26926,32050,18372,10802,25382,28007,28495,35636,35044,27147,30073,9833.7,19182,24674,17783,21776,28185,24058,24673,25118,25386,20081,29051,34722,29490,31230,30472,31722,26843,31608,26073,33690,38180,42810,28501,29670,29681,13522,16546,26531,29379
30488,35789,37550,26484,34081,10522,22431,31814,18860,23096,39666,23963,28331,25917,24868,19595,29592,34504,30414,36451,35642,31934,27280,32864,28464,33379,42760,45644,31504,26842,32052,18462,10611,25412,28081,28595,35804,34840,27193,30110,9657.4,19071,24794,17622,21825,28190,24097,24623,25149,25390,20091,28963,34915,29547,31446,30547,31599,26867,31431,26156,33740,38229,42782,28593,29706,29688,13636,16353,26637,29499
30280,35693,37558,26416,34022,10685,22471,31738,18974,23059,39813,23996,28312,25938,24862,19579,29779,34374,30372,36336,35519,31969,27223,32958,28346,33295,42730,45634,31471,26875,31923,18391,10755,25487,28046,28502,35737,34953,27151,30118,9671.1,19128,24735,17675,21730,28316,24057,24642,25152,25381,20153,29088,34799,29517,31204,30515,31652,26808,31530,26080,33678,38196,42719,28502,29714,29663,13542,16518,26623,29451
30370,35562,37563,26404,34099,10785,22509,31730,18978,23219,39757,23992,28431,25870,24850,19645,29681,34373,30306,36247,35550,31951,27267,32832,28418,33225,42678,45584,31498,26881,31999,18369,10799,25547,28024,28547,35639,34876,27198,30213,9778.6,19223,24736,17711,21793,28282,24077,24775,25135,25325,20137,28970,34796,29489,31259,30607,31549,26841,31383,26144,33616,38213,42711,28526,29668,29567,13484,16684,26665,29420
30593,35617,37588,26515,34124,10564,22520,31810,18895,23329,39835,23949,28489,25904,24940,19629,29703,34398,30295,36355,35602,31920,27312,32863,28427,33307,42616,45659,31407,26935,31961,18408,10655,25482,28005,28687,35609,34918,27239,30186,9607.6,19131,24836,17607,21926,28250,24039,24723,25133,25420,20091,29035,34673,29443,31316,30527,31565,26888,31423,26199,33664,38165,42883,28481,29668,29524,13678,16433,26654,29361
30670,35516,37636,26450,34126,10769,22457,31749,18950,23230,39661,23896,28210,25923,25032,19634,29742,34427,30240,36302,35527,31952,27235,32924,28407,33429,42672,45658,31393,26864,31849,18251,10818,25474,28039,28718,35580,34982,27146,30114,9856.3,19147,24771,17820,21866,28141,24009,24562,25201,25579,20215,29098,34675,29588,31345,30463,31641,26850,31487,26177,33746,38258,42830,28408,29665,29557,13555,16713,26629,29454
30601,35672,37523,26419,34100,10632,22409,31803,18848,23173,39729,23960,28322,25984,24958,19583,29708,34441,30315,36393,35566,31947,27239,32874,28376,33365,42685,45580,31434,26946,31890,18447,10752,25504,28033,28681,35652,34848,27148,30118,9636.9,19079,24779,17644,21797,28290,24023,24656,25262,25556,20131,29068,34787,29613,31387,30473,31563,26805,31411,26142,33745,38281,42755,28507,29778,29507,13826,16644,26593,29418
30341,35627,37597,26367,34035,10766,22416,31689,19031,23094,39671,23967,28181,26018,24970,19550,29749,34276,30408,36303,35408,31944,27261,32883,28340,33350,42590,45646,31385,26868,31920,18434,10857,25419,28002,28544,35582,35129,27147,30082,9823.6,19153,24741,17743,21737,28208,24088,24572,25215,25428,20136,29083,34593,29665,31255,30429,31583,26843,31522,26070,33750,38153,42860,28415,29643,29499,13580,16714,26585,29386
30365,35695,37611,26493,34150,10635,22440,31908,18949,23084,39778,23976,28376,25956,24895,19607,29720,34405,30465,36268,35689,31903,27298,32874,28393,33299,42544,45734,31564,26841,31937,18429,10811,25453,28000,28471,35689,35031,27206,30255,9722,19083,24822,17639,21792,28218,24090,24671,25165,25354,20099,29088,34668,29405,31227,30586,31632,26892,31493,26089,33691,38117,42794,28573,29618,29621,13777,16622,26654,29409
30504,35860,37522,26566,34145,10563,22463,32044,18893,23207,39841,23841,28462,25811,24942,19620,29750,34542,30137,36309,35701,31938,27317,32904,28419,33304,42553,45754,31537,26873,31961,18558,10672,25579,28037,28558,35838,34836,27283,30239,9457.8,18973,24829,17586,21895,28227,23860,24765,25071,25363,20026,29099,34916,29060,31429,30597,31680,26933,31520,26171,33718,38158,42837,28621,29660,29568,13958,16270,26723,29477
30443,35678,37612,26444,33973,10703,22484,31755,18974,23278,39738,23957,28371,26064,25006,19674,29603,34375,30463,36405,35454,31959,27219,32921,28322,33447,42680,45832,31305,26956,31889,18420,10704,25530,28073,28531,35612,34902,27244,30079,9783.9,19194,24693,17742,21897,28224,24105,24694,25221,25460,20192,28931,34730,29370,31388,30493,31639,26867,31496,26059,33794,38183,42947,28379,29754,29467,13273,16513,26666,29439
30519,35740,37542,26397,33983,10493,22525,31694,18867,23262,39800,23904,28490,25982,24978,19693,29717,34488,30376,36424,35639,31973,27237,32972,28343,33336,42615,45769,31357,27018,31851,18334,10494,25503,28081,28509,35639,34801,27162,30097,9581.5,19140,24612,17576,21850,28261,23960,24748,25166,25376,20107,29046,34805,29200,31357,30567,31600,26835,31493,26052,33587,38045,42848,28382,29784,29417,13377,16474,26687,29349
30524,35909,37551,26409,34115,10644,22463,31713,18922,23084,39853,23871,28326,26070,25010,19582,29725,34499,30389,36439,35701,31942,27275,32961,28369,33448,42605,45774,31428,26938,31953,18416,10682,25540,28152,28579,35845,34988,27233,30144,9648.1,19053,24664,17599,21772,28119,23963,24632,25193,25264,20108,29085,34737,29080,31221,30649,31564,26884,31515,26090,33729,38095,42796,28397,29670,29573,13331,16472,26663,29446
30435,35886,37694,26482,34112,10540,22407,31825,18821,23058,39802,24013,28396,26008,24854,19582,29680,34462,30361,36313,35670,31985,27352,32983,28378,33335,42579,45669,31512,26955,32098,18282,10587,25501,28108,28581,35832,35026,27255,30188,9598.1,18999,24786,17546,21778,28197,24154,24711,25225,25260,20044,29000,34747,29418,31212,30637,31566,26925,31519,26062,33668,38144,42745,28477,29709,29705,13440,16380,26618,29439
30428,35749,37644,26486,34095,10600,22502,31714,18943,23167,39858,23912,28478,25841,24898,19602,29656,34505,30250,36439,35618,31958,27322,32928,28380,33204,42666,45565,31474,26964,32029,18144,10639,25485,28108,28550,35661,34954,27203,30162,9682.2,19155,24687,17613,21840,28177,23994,24778,25093,25284,20072,29017,34885,29221,31398,30592,31587,26896,31515,26093,33634,38206,42633,28454,29752,29671,13292,16345,26655,29457
30367,35781,37592,26460,34070,10473,22519,31708,18851,23138,39952,23920,28484,25837,24833,19551,29742,34510,30234,36489,35752,31975,27294,32966,28408,33229,42613,45582,31496,26939,32057,18307,10532,25577,28118,28586,35749,34998,27217,30179,9437.6,19082,24737,17530,21832,28295,24055,24741,25105,25271,20029,29119,34950,29274,31430,30657,31585,26868,31513,26104,33674,38173,42675,28497,29760,29739,13431,16178,26756,29484
30406,35652,37650,26322,34058,10658,22532,31688,18909,23053,39827,24015,28487,25961,24852,19587,29656,34456,30374,36364,35738,31915,27221,32901,28339,33208,42716,45719,31401,26859,31956,18363,10856,25486,28082,28539,35723,35087,27159,30122,9745.5,19140,24724,17674,21725,28205,24174,24722,25180,25263,20159,29051,34860,29523,31335,30643,31573,26821,31511,26049,33613,38302,42796,28452,29682,29650,13294,16587,26618,29442
30535,35744,37567,26400,34021,10552,22459,31803,18850,23124,39853,24085,28580,25952,24892,19596,29687,34420,30466,36322,35612,31966,27299,32934,28354,33228,42716,45744,31434,26964,31932,18439,10712,25465,28050,28664,35707,34958,27206,30154,9569.8,19082,24776,17590,21755,28349,24205,24802,25206,25365,20060,29077,34779,29769,31364,30532,31616,26912,31506,26077,33689,38340,42849,28468,29710,29539,13467,16274,26576,29394
30688,35765,37563,26482,34118,10655,22516,31721,18932,23347,39845,23906,28408,25950,25018,19658,29699,34450,30313,36389,35581,31920,27326,32897,28422,33392,42551,45662,31400,26920,31913,18277,10687,25461,28071,28706,35646,34917,27260,30190,9757.1,19177,24731,17702,21961,28158,24085,24754,25167,25421,20157,29053,34714,29512,31412,30569,31603,26946,31496,26180,33761,38208,42734,28401,29674,29514,13418,16401,26623,29436
30509,35671,37528,26489,34026,10587,22490,31761,18887,23286,39854,24001,28363,26030,24992,19583,29734,34370,30459,36347,35605,31905,27255,32844,28414,33363,42539,45721,31502,26902,31907,18583,10683,25519,28045,28621,35610,34921,27210,30117,9597.4,19058,24831,17596,21870,28309,24171,24632,25228,25469,20066,29088,34679,29680,31318,30502,31555,26810,31427,26148,33768,38153,42827,28549,29708,29498,13646,16529,26609,29399
30362,35596,37496,26457,34172,10802,22550,31550,19019,23176,39966,23941,28331,26056,24984,19635,29774,34337,30253,36203,35681,31946,27210,32928,28380,33449,42595,45678,31384,26899,31848,18313,10845,25573,28069,28610,35641,35046,27243,30162,9776.7,19166,24684,17765,21807,28298,24112,24680,25265,25446,20195,29093,34682,29483,31262,30618,31659,26809,31538,26110,33833,38213,42794,28391,29691,29521,13385,16722,26683,29456
