30717,39721,43895,29456,30223,14296,20802,31466,19674,23200,32146,33491,23558,35035,28321,21000,28577,40305,40516,46560,29319,35233,29173,36903,27528,41364,53935,52486,32920,31895,34120,40729,19844,29116,31319,30467,39444,42008,29710,27844,14460,19480,30258,21297,22469,27700,33266,21658,36472,31453,20904,29098,41706,40271,44816,26976,35048,29710,36277,26205,40897,52575,51618,31681,35768,36883,32770,20818,32307,32888
30796,39921,43910,29648,30200,13871,20742,31715,19565,23152,32132,33635,23537,35110,28364,21021,28666,40296,40762,46537,29320,35183,29148,36923,27638,41538,54142,52515,32988,31827,34098,40772,19737,28914,31276,30492,39624,42070,29805,27832,14128,19448,30384,21277,22449,27696,33395,21590,36513,31433,20857,29141,41604,40115,44799,26945,35050,29680,36321,26267,41000,52527,51507,31751,35614,36787,32991,20878,31979,32822
30804,39895,43951,29709,30234,13876,20734,31657,19628,23263,32130,33562,23484,35063,28379,21042,28572,40222,40521,46408,29339,35159,29183,36863,27661,41536,54084,52522,32986,31704,34065,40979,19785,28918,31299,30523,39640,42053,29899,27828,14257,19408,30358,21246,22567,27726,33346,21603,36517,31450,20839,29076,41644,39998,44762,26909,35012,29717,36261,26284,41026,52508,51567,31706,35494,36758,33078,20907,31967,32809
30670,39818,43936,29527,30217,14373,20807,31718,19755,23154,32231,33731,23519,35237,28363,20991,28661,40143,40738,46380,29290,35214,29057,36833,27563,41682,54159,52631,32982,31715,34077,41179,19786,28748,31201,30430,39491,41945,29696,27811,14335,19454,30265,21266,22394,27771,33494,21599,36607,31406,20819,29171,41697,40267,44596,26907,35124,29541,36373,26158,41031,52456,51534,31704,35485,36743,32496,20735,31762,32778
30684,40016,43890,29572,30408,14107,20768,31855,19737,23146,32257,33747,23476,35263,28274,20908,28676,40204,41038,46466,29449,35264,29176,36867,27692,41746,54282,52769,33085,31587,34193,40932,19986,28711,31215,30374,39630,42186,29716,27951,13985,19424,30422,21172,22396,27778,33485,21579,36580,31200,20698,29193,41682,39897,44398,27057,35191,29651,36471,26275,41021,52550,51686,31742,35329,36891,32014,20699,31731,32745
30839,40015,44101,29663,30369,14023,20677,31736,19585,23293,32201,33790,23566,35109,28314,20926,28745,40271,40882,46667,29532,35367,29332,36956,27711,41665,54164,52692,33071,31777,34052,40798,19513,28798,31362,30445,39784,42196,29871,27975,14037,19431,30571,21249,22594,27818,33212,21645,36513,31272,20787,29323,41333,39589,44358,27132,35209,29837,36433,26333,41066,52390,51648,31864,35534,36983,32553,20738,31807,32694
30812,40180,44066,29638,30227,13815,20602,31976,19610,23234,32196,33684,23541,35027,28391,20856,28777,40454,40902,46796,29485,35446,29274,37013,27781,41639,54352,52684,33160,31807,34243,40772,19480,28913,31423,30419,39822,42098,29815,27919,13804,19272,30484,21238,22529,27775,33013,21627,36375,31236,20692,29323,41463,39372,44551,27115,35237,29728,36426,26376,41017,52388,51644,31892,35527,37008,33007,20657,32018,32790
30665,40088,44137,29662,30313,13797,20583,31753,19406,23219,32221,33727,23553,35287,28254,20925,28709,40361,41068,46775,29444,35468,29349,37068,27683,41731,54326,52854,33075,31689,34137,40587,19832,28865,31388,30251,39723,42185,29860,27869,13964,19339,30353,21325,22526,27755,33436,21598,36623,31147,20770,29254,41593,39708,44769,27015,35203,29826,36428,26285,40967,52460,51690,31748,35438,36897,32216,20659,31953,32973
30626,40007,44055,29614,30319,14134,20704,31659,19636,23182,32128,33764,23568,35243,28251,20989,28794,40274,40866,46610,29471,35507,29311,37072,27640,41606,54233,52626,33050,31711,34045,40726,19565,28895,31351,30302,39714,42204,29766,27862,14271,19414,30306,21266,22505,27704,33303,21619,36563,31196,20821,29293,41462,39697,44489,27065,35362,29845,36524,26294,40952,52297,51559,31834,35473,36950,32282,20742,32001,32840
30755,40013,44104,29635,30283,13933,20659,31726,19491,23273,32165,33719,23562,35145,28329,20970,28725,40519,40967,46861,29509,35319,29293,36989,27723,41669,54263,52729,33047,31827,34134,40876,19586,28980,31371,30444,39760,42287,29803,27881,13990,19321,30376,21111,22577,27737,33256,21647,36459,31210,20810,29225,41724,39762,44705,27124,35177,29838,36434,26361,40977,52367,51681,31788,35583,36917,32244,20717,32036,32895
