25864,32760,35333,23388,26857,10579,18554,24723,19386,19737,27463,22588,20466,21568,25465,16141,25572,33685,28956,36667,25122,26630,23000,30314,23864,34801,39197,43847,25956,27010,26650,34629,10829,22973,27063,25729,32821,27874,24206,26594,11538,17099,23654,20861,18251,24985,23974,19405,24142,25990,15278,24526,33878,28460,34101,24739,25302,23191,28895,22596,34292,36913,41388,25236,27505,23598,30942,13437,23963,27050
25849,33110,35191,23474,26849,10598,18675,24611,19516,19705,27547,22601,20462,21501,25412,16183,25504,33619,28851,36618,25126,26541,23047,30189,23798,34877,39168,43593,25867,26955,26590,34282,10930,22910,27137,25732,33052,27710,24205,26575,11557,17245,23557,20952,18232,25123,24062,19466,24080,25973,15316,24465,33777,28314,34051,24742,25254,23190,28775,22501,34452,36886,41075,25118,27462,23595,30673,13577,23889,27134
25870,33061,35136,23488,27010,10581,18657,24569,19401,19710,27567,22655,20562,21464,25382,16178,25632,33555,28762,36636,25248,26612,23068,30246,23829,34853,39183,43664,25893,26891,26581,34432,10788,22828,27116,25713,33024,27680,24194,26711,11543,17271,23573,20897,18218,25142,24068,19579,24049,25940,15367,24531,33783,28387,34046,24885,25370,23170,28876,22532,34414,36920,41120,25131,27409,23586,30727,13394,23832,27137
25899,32925,35140,23406,26964,10691,18663,24635,19444,19686,27530,22744,20591,21500,25433,16154,25606,33428,28833,36488,25235,26654,22994,30248,23764,34799,39098,43579,25894,26857,26568,34449,10890,22791,27110,25742,32916,27749,24194,26661,11623,17275,23690,20928,18249,25116,24071,19566,24071,25990,15374,24568,33726,28461,34030,24837,25439,23185,28925,22549,34329,36860,41143,25173,27344,23600,30748,13536,23695,27108
25840,33045,35232,23438,26940,10631,18673,24697,19490,19748,27537,22661,20546,21442,25401,16215,25584,33540,28783,36456,25173,26690,23054,30220,23834,34776,39090,43532,25909,26870,26627,34270,11006,22910,27073,25726,33016,27740,24157,26613,11641,17249,23688,20907,18303,25123,24026,19536,24044,26005,15368,24535,33770,28351,33909,24787,25460,23231,28862,22553,34391,36842,41063,25192,27366,23598,30609,13539,23800,27086
25827,32999,35350,23437,26931,10632,18663,24717,19482,19774,27572,22625,20567,21355,25419,16234,25567,33603,28830,36676,25217,26697,23096,30216,23875,34746,39120,43603,25902,26865,26638,34313,10943,22862,27059,25712,32975,27755,24196,26649,11600,17261,23705,20933,18270,25147,24002,19543,24005,25996,15391,24478,33835,28392,33963,24876,25469,23212,28847,22567,34404,36873,41109,25218,27364,23610,30655,13440,23801,27108
25831,32918,35375,23378,26821,10634,18701,24776,19486,19765,27564,22747,20566,21475,25524,16221,25435,33545,28961,36652,25268,26499,22997,30133,23854,34772,39079,43669,25885,26892,26628,34442,10961,22840,27067,25760,32884,27759,24177,26588,11613,17238,23741,20963,18293,25119,24049,19492,24016,26052,15393,24387,33833,28524,34008,24901,25265,23117,28768,22528,34343,36814,41163,25152,27395,23598,30691,13476,23769,27061
25818,33046,35292,23413,26769,10620,18663,24728,19512,19747,27502,22740,20430,21579,25525,16188,25410,33589,29033,36647,25121,26422,23009,30056,23846,34848,39172,43618,25844,26959,26620,34589,10985,22875,27073,25700,33007,27765,24164,26480,11631,17240,23695,20954,18301,25062,24125,19419,24104,26049,15342,24380,33779,28562,34014,24716,25157,23174,28699,22528,34411,36889,41143,25096,27432,23578,30749,13552,23760,27084
25855,33042,35254,23410,26783,10636,18652,24707,19487,19617,27506,22656,20440,21454,25374,16160,25498,33690,28833,36620,25137,26554,23005,30199,23730,34824,39209,43522,25934,26914,26643,34280,10941,22879,27106,25703,33069,27851,24186,26497,11616,17238,23699,20964,18208,25105,24074,19476,24059,25980,15324,24472,33845,28470,34039,24734,25314,23217,28832,22513,34446,36964,41071,25188,27410,23650,30706,13508,23791,27146
25905,33025,35179,23380,26892,10560,18649,24698,19470,19624,27520,22561,20577,21283,25373,16185,25506,33786,28794,36727,25264,26652,23044,30242,23735,34742,39195,43459,25907,26954,26683,33970,10809,22941,27123,25763,33006,27763,24160,26625,11553,17206,23736,20902,18227,25096,23983,19566,23864,25956,15342,24476,33954,28365,34101,24909,25396,23242,28874,22536,34308,36949,41021,25207,27458,23683,30489,13465,23890,27139
25922,33125,35220,23428,26910,10604,18640,24661,19441,19671,27468,22616,20559,21391,25418,16171,25505,33808,28859,36797,25206,26634,23094,30193,23902,34716,39185,43502,25990,27099,26728,34125,10816,22983,27151,25825,33078,27922,24221,26617,11561,17200,23658,20934,18277,25050,24002,19574,23966,25987,15335,24519,33904,28487,34160,24829,25402,23281,28868,22614,34309,36928,41041,25249,27567,23745,30600,13491,23895,27145
25905,33191,35214,23467,26847,10533,18670,24658,19487,19693,27535,22625,20535,21380,25420,16182,25496,33736,28800,36701,25183,26554,23049,30205,23888,34807,39272,43521,26000,27105,26599,33946,10915,22980,27203,25768,33129,27827,24254,26592,11572,17215,23541,20911,18279,25088,23984,19506,24002,25956,15296,24480,33785,28269,34113,24805,25329,23231,28864,22577,34388,36908,40963,25222,27565,23654,30468,13574,23908,27202
25881,32994,35212,23355,26903,10646,18663,24770,19562,19706,27519,22745,20546,21535,25424,16152,25575,33752,28958,36890,25242,26572,23008,30262,23807,34841,39236,43555,25965,27055,26568,34167,10875,22845,27140,25692,32963,27760,24148,26583,11582,17226,23606,20909,18256,25047,24055,19499,24083,25945,15335,24514,33865,28386,34161,24803,25312,23180,28884,22549,34376,36832,40981,25193,27497,23584,30493,13451,23819,27180
25919,32957,35223,23355,27051,10552,18643,24670,19486,19726,27509,22741,20614,21534,25445,16194,25594,33788,28967,36826,25350,26675,23037,30331,23751,34726,39137,43583,26012,27006,26607,34301,10880,22907,27133,25793,32955,27804,24059,26674,11538,17212,23637,20879,18278,25037,24042,19604,24044,25952,15360,24556,33925,28466,34110,24932,25431,23230,28952,22549,34180,36802,40984,25244,27469,23685,30612,13427,23895,27149
25962,33063,35227,23427,27176,10533,18711,24603,19513,19787,27616,22632,20654,21445,25482,16270,25540,33786,28876,36834,25412,26774,23075,30302,23880,34702,39185,43486,26091,27068,26682,34224,10917,23001,27087,25828,32981,27738,24087,26870,11566,17247,23581,20893,18346,25148,23968,19694,24010,25960,15408,24568,33886,28324,34043,25083,25448,23257,28914,22647,34244,36843,40932,25346,27499,23674,30530,13457,23903,27120
25947,32908,35175,23408,27168,10599,18794,24617,19501,19778,27725,22638,20793,21544,25477,16292,25479,33782,28938,36889,25450,26697,22949,30193,23842,34762,39177,43493,25973,27144,26584,34307,10970,22955,27072,25790,32850,27794,24167,26929,11543,17307,23549,20907,18364,25202,23971,19750,24102,25996,15401,24463,33799,28400,34077,25103,25418,23190,28844,22611,34340,36798,40980,25320,27611,23535,30734,13522,23951,27086
25905,32912,35208,23396,27019,10622,18840,24701,19545,19740,27727,22735,20797,21603,25456,16228,25446,33723,29005,36956,25405,26566,22925,30164,23781,34913,39118,43508,25905,27063,26535,34245,10904,22911,27124,25717,32878,27674,24124,26763,11557,17361,23582,20922,18328,25203,24044,19719,24155,25963,15400,24411,33722,28210,33971,25040,25320,23155,28807,22539,34450,36739,40970,25236,27536,23511,30743,13570,23894,27140
25940,32938,35412,23427,27027,10624,18714,24808,19535,19754,27640,22694,20646,21537,25445,16217,25542,33846,29170,36910,25376,26564,23022,30281,23873,34783,39212,43703,25987,26979,26676,34282,10868,22911,27085,25760,32901,27795,24050,26748,11629,17258,23710,20922,18270,25130,23983,19615,24031,25979,15350,24452,33759,28395,33874,25071,25274,23188,28797,22605,34214,36753,41048,25289,27390,23591,30521,13435,23775,27108
25955,33044,35304,23533,26883,10638,18729,24748,19532,19752,27596,22668,20563,21468,25539,16247,25434,33782,28971,36864,25312,26449,23057,30114,23996,34791,39220,43620,26058,27038,26684,34150,10984,22914,27050,25811,33049,27878,24150,26666,11534,17240,23751,20876,18312,25147,23980,19528,23966,26009,15373,24351,33813,28338,33888,24979,25135,23224,28756,22646,34287,36888,41124,25355,27451,23624,30562,13538,23849,27060
25817,33084,35180,23472,26764,10565,18733,24570,19552,19720,27505,22751,20532,21506,25444,16157,25406,33622,29026,36751,25224,26348,22986,30105,23841,34821,39156,43519,25900,26963,26548,34152,10948,22852,27125,25652,33098,27848,24284,26454,11620,17258,23602,20998,18274,25072,24109,19466,24051,25985,15306,24355,33876,28508,34156,24839,25059,23179,28740,22537,34483,36961,41103,25181,27435,23640,30597,13557,23843,27145
25841,33223,35259,23497,26787,10583,18690,24750,19520,19792,27567,22644,20463,21390,25374,16144,25382,33675,28759,36654,25190,26270,23099,30079,23924,34751,39186,43510,25821,26904,26599,33853,10868,22859,27120,25704,33128,27808,24246,26517,11532,17271,23668,20939,18316,25145,24052,19483,24018,25969,15284,24282,33912,28410,34180,24827,25014,23193,28693,22570,34420,36978,41038,25093,27418,23604,30483,13437,23740,27161
25834,33146,35447,23541,26712,10623,18639,24896,19440,19823,27505,22666,20423,21442,25385,16147,25374,33775,28806,36711,25169,26289,23075,30099,23927,34840,39321,43630,25859,26870,26626,33963,10877,22885,27089,25720,33066,27913,24180,26476,11559,17237,23768,20910,18312,25107,24087,19402,24039,25969,15290,24319,33948,28504,34087,24776,25000,23170,28685,22541,34466,37047,41089,25089,27396,23586,30601,13455,23793,27136
25782,32988,35440,23475,26731,10627,18668,24819,19554,19793,27483,22780,20418,21504,25431,16115,25360,33733,29069,36763,25145,26262,22978,30075,23839,34959,39338,43654,25846,26796,26527,34141,11061,22804,27080,25667,32925,27855,24125,26432,11551,17225,23675,20983,18250,25029,24142,19387,24066,26016,15296,24282,33852,28692,34086,24722,25005,23058,28682,22463,34470,37012,41062,25046,27294,23506,30648,13503,23755,27110
25833,32865,35334,23413,26791,10580,18633,24793,19544,19787,27501,22774,20422,21545,25429,16156,25532,33684,29107,36754,25193,26436,23019,30193,23825,34882,39241,43656,25937,26802,26514,34181,10983,22844,27077,25678,32899,27837,24046,26576,11608,17214,23666,20969,18266,25054,24151,19473,24064,26006,15322,24450,33847,28584,34038,24842,25146,23145,28818,22529,34380,36902,41040,25195,27290,23516,30636,13412,23736,27097
25828,32924,35395,23431,26950,10575,18612,24847,19488,19819,27608,22699,20525,21498,25461,16183,25400,33548,28857,36640,25331,26549,23020,30130,23869,34826,39176,43672,25965,26858,26672,34126,10967,22940,27053,25742,32862,27741,24119,26734,11515,17211,23672,20895,18334,25152,24032,19598,24039,25942,15296,24326,33824,28347,33977,25036,25222,23186,28752,22527,34302,36767,40993,25219,27327,23584,30606,13526,23826,27092
25807,32944,35352,23444,27035,10588,18698,24787,19473,19818,27648,22744,20639,21567,25482,16177,25491,33590,28970,36751,25355,26471,23022,30133,23814,34911,39225,43746,25877,26921,26609,34305,11007,22902,27065,25727,32867,27717,24134,26762,11587,17282,23662,20916,18304,25269,24061,19704,24084,25997,15341,24361,33814,28446,34046,25065,25211,23154,28724,22461,34402,36820,41041,25157,27410,23559,30712,13472,23821,27091
25769,32875,35377,23389,26918,10630,18688,24797,19505,19700,27604,22773,20570,21631,25487,16150,25493,33623,29052,36712,25290,26506,22955,30184,23735,34881,39141,43708,25922,26828,26576,34442,11009,22803,27005,25670,32872,27837,24051,26686,11638,17303,23669,20936,18206,25195,24100,19622,24121,26022,15375,24471,33771,28481,33886,24970,25206,23098,28774,22461,34351,36717,41020,25171,27322,23464,30764,13575,23730,27035
25866,33198,35459,23468,26944,10530,18639,24838,19492,19791,27625,22727,20566,21431,25502,16145,25462,33862,28872,36746,25395,26547,23050,30205,23889,34837,39274,43733,25920,26899,26688,34196,10939,23002,27117,25737,33077,27837,24155,26765,11551,17205,23702,20881,18283,25153,24019,19582,23968,25934,15268,24416,33906,28281,33895,25065,25253,23190,28786,22546,34286,36823,40996,25221,27325,23524,30532,13408,23915,27079
25833,33188,35255,23486,26827,10580,18690,24737,19496,19786,27610,22773,20588,21509,25501,16139,25436,33926,28988,37033,25328,26462,22992,30177,23827,34985,39420,43692,25839,27047,26574,34339,10940,23043,27217,25683,33048,27725,24220,26626,11564,17228,23594,20909,18297,25142,24086,19534,24057,25980,15313,24384,33949,28382,34130,24966,25190,23185,28768,22497,34456,36966,41023,25086,27432,23520,30714,13442,23999,27224
25833,33118,35184,23457,26848,10676,18708,24694,19511,19723,27591,22746,20547,21570,25405,16122,25478,33678,28948,36695,25283,26489,22999,30181,23822,34851,39250,43575,25953,26874,26624,34270,10957,22890,27125,25701,32983,27672,24181,26589,11625,17261,23579,20931,18279,25126,24058,19505,24082,25938,15273,24386,33810,28359,34022,24890,25168,23156,28773,22516,34358,36842,40932,25136,27327,23594,30688,13535,23789,27144
25879,33099,35174,23437,26928,10627,18742,24647,19508,19714,27509,22728,20589,21553,25381,16208,25499,33766,28893,36765,25361,26507,23042,30188,23825,34808,39273,43474,25936,26956,26630,34086,10971,22914,27176,25723,33011,27765,24152,26684,11601,17252,23632,20892,18290,25083,24085,19607,24043,25963,15339,24424,33849,28391,34144,24976,25183,23177,28780,22548,34408,36939,40938,25147,27419,23631,30496,13416,23800,27181
25863,33011,35200,23413,26964,10674,18699,24760,19433,19741,27534,22671,20620,21430,25391,16221,25490,33692,28717,36767,25367,26513,22988,30189,23786,34771,39233,43446,25923,26960,26627,33960,11011,22886,27147,25701,32971,27718,24073,26695,11588,17253,23695,20881,18302,25127,24041,19652,24069,26006,15390,24441,33808,28357,34096,25021,25202,23182,28768,22558,34350,36890,40944,25152,27438,23585,30603,13524,23782,27152
25921,33071,35311,23450,27044,10559,18602,24881,19450,19784,27534,22658,20588,21448,25417,16195,25529,33816,28794,36733,25407,26616,23060,30286,23895,34733,39225,43563,25981,26845,26783,34120,10925,22933,27133,25785,33033,27794,24076,26761,11573,17190,23840,20858,18338,25080,23987,19606,23975,25998,15313,24502,33938,28287,33981,25054,25282,23235,28881,22638,34266,36853,41015,25257,27344,23700,30572,13529,23815,27148
25853,32939,35438,23417,27012,10619,18606,24892,19489,19729,27515,22658,20566,21397,25476,16188,25475,33959,28801,36913,25367,26681,23001,30285,23862,34753,39267,43592,26031,26925,26775,34151,10956,22961,27093,25749,32916,27879,24101,26754,11556,17200,23833,20886,18287,24991,24036,19586,23965,26072,15329,24428,34007,28383,34043,24974,25355,23166,28879,22588,34309,36880,41040,25332,27423,23643,30608,13483,23846,27156
25831,32902,35236,23435,27103,10630,18748,24672,19573,19682,27662,22734,20716,21550,25564,16164,25392,33751,29052,37017,25467,26612,22845,30153,23791,34787,39174,43490,25964,27015,26542,34237,11018,22893,27068,25738,32854,27770,24130,26845,11627,17301,23612,20995,18239,25145,24063,19703,24064,26085,15365,24341,33845,28525,34109,25164,25395,23089,28832,22509,34307,36891,40994,25308,27520,23534,30665,13624,23811,27118
25874,32777,35131,23409,27175,10661,18787,24636,19533,19697,27699,22736,20798,21569,25483,16159,25502,33600,28992,36812,25566,26687,22951,30221,23821,34691,39022,43482,25987,26962,26507,34336,11032,22875,27041,25686,32787,27711,24126,26896,11674,17352,23492,20973,18265,25252,24056,19780,24108,25954,15313,24481,33715,28415,34010,25277,25456,23173,28871,22531,34215,36826,40953,25278,27422,23519,30674,13548,23833,27108
25894,32820,35201,23422,27180,10674,18726,24724,19457,19749,27678,22677,20730,21473,25355,16161,25578,33643,28816,36698,25528,26749,23062,30290,23882,34707,39013,43513,26101,26897,26652,34005,10970,22959,27064,25644,32874,27675,24084,26899,11579,17288,23559,20927,18244,25261,24042,19724,24043,25851,15292,24521,33710,28366,33981,25161,25443,23202,28874,22561,34269,36792,40943,25375,27344,23580,30571,13494,23872,27118
25896,33083,35119,23497,27169,10586,18753,24703,19498,19759,27743,22663,20663,21467,25430,16174,25451,33742,28887,36912,25428,26621,23109,30195,23916,34757,39202,43564,26092,27017,26738,33992,11021,22965,27091,25667,33017,27606,24094,26836,11626,17294,23555,20907,18209,25249,24042,19660,23988,25890,15324,24388,33724,28330,33945,25077,25276,23162,28756,22542,34276,36861,40958,25385,27417,23648,30425,13537,23839,27115
25848,33047,35073,23444,26903,10617,18752,24688,19468,19700,27738,22641,20632,21465,25431,16159,25483,33693,28801,36910,25322,26508,23036,30197,23760,34873,39199,43556,25986,27044,26648,33947,11029,22952,27128,25696,32988,27655,24149,26621,11588,17290,23568,20924,18234,25275,24027,19588,24027,25946,15289,24415,33765,28347,34006,24973,25199,23119,28766,22453,34370,36868,41020,25221,27517,23605,30483,13648,23867,27150
25857,32934,35194,23368,26826,10636,18728,24723,19529,19709,27677,22693,20586,21486,25423,16187,25466,33664,28958,36817,25279,26516,22990,30196,23828,34812,39105,43561,26032,26934,26665,33976,11023,22925,27093,25636,32903,27759,24091,26640,11610,17277,23636,20943,18263,25204,24041,19540,24016,25905,15290,24431,33771,28335,33894,24886,25241,23162,28801,22543,34394,36774,41041,25309,27367,23617,30467,13604,23782,27129
25919,32854,35238,23397,26792,10612,18746,24675,19560,19728,27624,22731,20595,21596,25488,16149,25467,33748,29119,36920,25280,26523,22982,30192,23841,34834,39159,43602,25995,26952,26643,34224,11038,22870,27074,25652,32954,27822,24125,26603,11588,17260,23646,20958,18285,25111,24035,19559,24094,25975,15277,24422,33879,28456,34075,24915,25250,23176,28805,22561,34343,36904,41098,25315,27394,23669,30604,13512,23803,27153
25883,32775,35264,23378,26858,10658,18742,24704,19530,19730,27607,22748,20586,21543,25463,16200,25495,33659,28993,36877,25294,26550,22926,30200,23783,34797,39114,43582,26059,26948,26680,34097,11058,22782,27068,25657,32933,27823,24086,26597,11623,17271,23648,20960,18288,25117,24087,19594,24065,25978,15337,24485,33866,28484,34016,24931,25268,23172,28807,22547,34316,36887,41082,25362,27420,23667,30564,13595,23701,27110
