30392,40674,41786,27482,33034,10091,20259,32250,19427,22852,33764,28961,27620,27682,28163,21548,30272,41320,37899,45757,33640,35176,28362,39136,28710,41869,50028,45443,34576,30955,32772,40460,15363,29599,32085,26008,39679,37710,29100,34351,12029,17851,28637,16161,21681,31851,27382,24772,30218,26067,18460,29714,40298,36020,41482,33521,31099,27931,34547,27282,41073,44114,45549,31966,28340,27208,46272,14684,26583,30467
30453,40770,41791,27723,32955,10291,20311,32424,19504,22807,33749,29004,27539,27664,28158,21638,30369,41310,37881,45594,33669,35161,28480,39203,28923,41906,50004,45441,34706,30908,32969,40584,15711,29480,32118,25978,39729,37698,29214,34297,12115,17874,28798,16158,21738,31811,27450,24608,30136,26065,18417,29737,40032,36065,41317,33415,31042,28076,34495,27414,41053,44049,45505,32096,28208,27302,46293,14921,26187,30433
30550,40654,41693,27726,33060,10455,20402,32306,19685,22930,34073,29015,27577,27788,28305,21784,30162,41351,37929,45609,33687,34951,28416,38954,28902,41928,49911,45266,34518,30992,32834,41100,15579,29481,32217,25982,39602,37629,29239,34380,12398,17925,28788,16274,21851,32194,27395,24610,30226,26174,18550,29480,39951,36025,41266,33412,30828,28002,34276,27415,41057,43958,45381,31946,28228,27207,46561,14830,26198,30506
30422,40530,41621,27479,32973,10501,20416,32323,19696,22901,33749,28957,27624,27725,28269,21799,30146,40992,37811,45353,33534,34976,28263,38913,28799,41833,49739,45314,34470,30876,32735,40451,15816,29072,31980,25889,39544,37684,29092,34288,12383,18042,28781,16343,21806,31960,27510,24696,30271,26182,18652,29521,39884,36100,41178,33312,30883,27827,34319,27346,41062,44007,45455,31918,28187,27155,46049,14840,25905,30425
30405,40721,41781,27574,32940,10284,20267,32463,19552,22824,33551,28986,27494,27661,28208,21645,30424,41063,37863,45493,33496,35159,28407,39147,28841,41968,49874,45572,34582,30796,32881,40151,15730,29314,32037,25899,39748,37834,29163,34217,12078,17864,28776,16184,21750,31705,27445,24579,30287,26083,18502,29753,40011,36018,41249,33280,31060,27999,34536,27379,41227,44098,45638,31991,28109,27254,46194,14849,25980,30466
30405,40793,41896,27653,32979,10380,20236,32462,19577,22814,33535,29019,27446,27673,28212,21674,30365,41224,37873,45551,33532,35193,28470,39169,28879,41966,49896,45504,34643,30823,32949,40287,15713,29387,32139,25910,39818,37753,29228,34287,12006,17846,28807,16154,21750,31648,27442,24532,30259,26104,18508,29714,40124,36037,41297,33298,31051,28032,34546,27426,41241,44100,45565,32036,28196,27340,46234,14876,26195,30521
30426,40713,41737,27517,32931,10309,20251,32465,19561,22760,33597,29105,27463,27710,28223,21633,30333,41221,37989,45587,33495,35103,28395,39015,28840,41912,49941,45349,34637,30854,32868,40380,15653,29156,32043,25997,39791,37695,29172,34252,12033,17882,28845,16125,21679,31686,27489,24559,30339,26179,18485,29682,40075,36153,41343,33269,31018,27977,34462,27392,41148,44206,45444,32062,28192,27288,46284,14747,26096,30461
30532,40769,41752,27713,32895,10209,20177,32534,19462,22788,33476,29043,27417,27676,28173,21486,30364,41276,38065,45626,33420,35041,28477,39052,28876,41818,49998,45418,34605,30830,32881,40720,15698,29214,32021,26023,39710,37732,29142,34182,12016,17869,28817,16122,21699,31627,27441,24488,30288,26138,18392,29668,40085,36217,41420,33189,30968,28047,34429,27328,41043,44105,45514,32106,28132,27270,46539,14780,26017,30358
30614,40906,41791,27734,32956,10416,20214,32323,19605,22772,33750,29017,27512,27757,28259,21672,30332,41449,38101,45744,33398,35045,28414,39071,28812,41874,50016,45438,34467,31037,32941,40360,15694,29441,32153,26103,39750,37621,29174,34204,12362,17891,28685,16237,21628,31805,27517,24520,30278,26177,18483,29670,40166,36396,41376,33178,30986,27952,34391,27258,41069,44066,45420,31888,28286,27283,46452,14841,26163,30562
30489,40723,41838,27447,32810,10644,20245,32092,19702,22747,33624,28985,27427,27707,28212,21641,30315,41454,37954,45715,33434,35170,28405,39148,28690,41852,50029,45552,34362,30901,32871,40214,15879,29407,32207,26060,39705,37530,29027,34025,12381,17904,28535,16274,21563,31648,27347,24459,30196,26121,18489,29665,40134,36040,41247,33169,31051,27978,34461,27205,40974,44058,45499,31756,28206,27241,45940,14871,26074,30524
30513,40875,41726,27551,32942,10406,20156,32260,19544,22721,33513,29107,27406,27662,28200,21586,30371,41556,38121,45954,33533,35227,28385,39146,28713,41950,50014,45475,34482,30947,32910,39989,15652,29548,32297,26043,39901,37619,29130,34126,12021,17799,28637,16103,21560,31551,27385,24476,30264,26077,18397,29770,40310,35966,41430,33225,31158,27983,34567,27229,41131,44192,45546,31929,28193,27360,46075,14902,26231,30555
30469,40836,41731,27661,33033,10410,20227,32373,19573,22835,33552,29103,27483,27634,28217,21679,30331,41280,37979,45792,33511,35199,28462,39053,28844,41956,49927,45467,34551,31036,32904,40176,15765,29400,32161,25984,39842,37626,29225,34319,12107,17833,28703,16167,21690,31540,27490,24564,30283,26141,18482,29668,40102,36088,41353,33268,31039,28013,34456,27372,41251,44104,45505,31975,28267,27299,46143,14837,26319,30543
30510,40685,41493,27636,33019,10427,20317,32364,19592,22913,33630,29070,27508,27661,28318,21685,30254,41067,37965,45618,33520,35121,28415,38941,28908,41986,49910,45338,34542,30920,32841,40839,15684,29297,32088,26039,39682,37480,29244,34308,12072,17879,28777,16227,21779,31676,27448,24605,30395,26264,18517,29641,39969,36095,41294,33311,31045,28054,34420,27440,41209,44118,45460,31983,28236,27267,46597,14847,26201,30483
30451,40699,41430,27560,32891,10346,20291,32262,19585,22764,33562,29035,27410,27650,28311,21580,30216,41016,37863,45450,33441,35203,28339,38975,28798,41893,49792,45372,34475,30864,32934,40815,15873,29262,32073,26003,39693,37472,29156,34187,12025,17884,28694,16266,21714,31679,27419,24530,30328,26287,18459,29585,39939,35900,41130,33268,31070,27941,34407,27374,41110,44016,45459,31891,28158,27315,46668,14855,26102,30389
30451,40822,41678,27606,32852,10062,20093,32425,19378,22733,33424,28982,27394,27485,28128,21446,30455,41206,37864,45667,33518,35390,28454,39300,28889,41859,49899,45616,34640,30860,33090,40194,15568,29286,32153,26044,39854,37755,29119,34131,11836,17771,28753,16017,21627,31540,27376,24430,30150,26074,18327,29823,40142,35949,41312,33279,31195,28028,34678,27367,41131,44071,45679,32103,28162,27427,46479,14787,26097,30512
30590,40844,41763,27831,32932,10261,20164,32564,19470,22817,33759,29000,27436,27587,28175,21636,30296,41408,37911,45787,33628,35250,28468,39209,28882,41879,49940,45467,34653,31002,33120,39879,15794,29604,32272,26092,39838,37652,29239,34182,12074,17888,28840,16040,21629,31796,27379,24429,30140,26064,18474,29659,40367,35938,41402,33330,31092,28024,34579,27345,41056,44006,45486,32087,28304,27422,46176,14961,26281,30649
30581,40748,41733,27561,32890,10607,20363,32257,19763,22732,33992,29036,27451,27795,28288,21784,30292,41427,37919,45632,33565,35099,28273,39138,28751,41841,49855,45393,34523,31166,32945,40142,15969,29607,32208,26010,39665,37598,29130,34141,12571,18020,28682,16260,21581,31964,27505,24516,30258,26092,18624,29650,40203,36093,41293,33274,30954,27860,34472,27273,40992,43997,45358,31870,28373,27264,46091,14930,26280,30626
30532,40557,41734,27437,32853,10461,20367,32270,19689,22808,33725,28998,27444,27702,28240,21683,30372,41282,37829,45522,33581,35193,28300,39166,28796,41715,49725,45368,34599,30954,32909,39929,15845,29411,32129,25977,39580,37636,29038,34071,12383,18013,28718,16233,21654,31881,27484,24518,30209,26072,18563,29745,40098,36013,41176,33237,31064,27906,34558,27301,40902,43982,45423,32014,28284,27278,45837,14862,26148,30464
30485,40759,41808,27666,32886,10398,20272,32394,19620,22848,33599,29148,27385,27766,28233,21662,30469,41397,37910,45720,33608,35262,28512,39222,28853,41871,49863,45408,34660,31019,32967,40412,15633,29497,32142,25999,39798,37703,29184,34132,12057,17843,28748,16132,21689,31755,27531,24443,30338,26050,18502,29797,40212,36016,41355,33309,31125,28087,34589,27389,41064,44017,45430,32104,28322,27387,46311,14794,26396,30523
30410,40750,41586,27527,33095,10455,20274,32459,19603,22763,33654,29195,27428,27876,28249,21603,30249,41265,38130,45715,33636,35051,28334,38949,28766,41984,49948,45241,34669,30876,32815,40785,15764,29360,32129,25980,39753,37543,29166,34419,12079,17883,28778,16177,21653,31755,27517,24521,30416,26075,18469,29571,40110,36260,41399,33428,30945,27960,34382,27371,41109,44098,45299,32161,28200,27262,46484,14825,26214,30484
30533,40756,41660,27693,33301,10279,20353,32521,19470,22894,33714,29094,27696,27665,28179,21584,30304,41220,38119,45657,33737,35129,28404,39076,28876,41843,50066,45363,34785,30906,32871,41039,15744,29248,32074,26088,39648,37578,29171,34632,11983,17936,28799,16071,21767,31821,27472,24809,30309,26126,18459,29619,40117,36266,41454,33452,31000,27969,34487,27413,41030,44170,45463,32309,28215,27221,46607,14801,26181,30402
30548,40591,41668,27683,33114,10268,20360,32330,19563,22853,34011,29001,27696,27711,28203,21654,30246,41290,38059,45684,33616,34969,28372,38978,28839,41759,49942,45323,34573,30972,32859,40423,15551,29345,32117,26115,39574,37542,29114,34397,12236,17939,28687,16209,21724,32042,27519,24773,30275,26179,18554,29581,40085,36268,41365,33305,30899,27916,34347,27367,40899,44006,45373,31967,28289,27214,46311,14804,26179,30507
30505,40518,41541,27460,32894,10806,20423,32269,19796,22735,33782,29058,27445,27719,28324,21777,30205,41102,37944,45502,33431,35068,28302,38933,28798,41754,49889,45289,34449,30929,32862,41101,15987,29292,32077,25980,39573,37483,29028,34194,12441,17984,28624,16334,21595,31783,27420,24562,30235,26140,18552,29539,39823,36078,41066,33233,30905,27881,34292,27322,40946,43876,45350,31833,28201,27168,46432,14924,26052,30456
30490,40644,41573,27536,32845,10635,20291,32384,19756,22774,33505,29145,27320,27854,28383,21736,30299,41029,37990,45495,33377,35090,28399,38945,28801,41929,49918,45342,34428,30963,32828,40759,15934,29373,32081,25941,39751,37641,29113,34165,12297,17893,28657,16266,21661,31529,27575,24455,30401,26150,18497,29676,39814,36131,41118,33204,30994,27958,34342,27317,41123,43991,45434,31858,28204,27173,46361,14925,26053,30466
30511,40744,41610,27682,33033,10416,20221,32411,19550,22866,33515,29104,27426,27779,28321,21669,30398,41114,38013,45680,33525,35202,28486,39027,28872,42132,49988,45444,34513,30910,32812,40726,15867,29424,32210,26024,39884,37706,29257,34279,12074,17840,28715,16138,21739,31492,27485,24519,30418,26133,18553,29756,39950,36089,41282,33351,31088,28080,34450,27429,41262,44090,45517,31906,28278,27205,46721,14928,26124,30532
30552,40735,41556,27639,33033,10513,20303,32393,19622,22909,33582,29099,27442,27769,28358,21744,30347,41039,38057,45615,33509,35177,28368,38948,28858,42154,49949,45467,34529,30956,32794,40947,15951,29325,32082,26052,39866,37608,29283,34306,12156,17852,28740,16166,21780,31554,27482,24553,30476,26206,18606,29663,39894,36145,41254,33361,31100,27950,34424,27420,41309,44143,45522,31949,28261,27202,46868,15020,26090,30477
30662,40852,41760,27790,33029,10142,20207,32527,19412,22919,33478,29052,27546,27662,28271,21624,30404,41212,38049,45720,33574,35236,28484,39151,28986,41928,50057,45582,34627,30981,32921,40846,15685,29355,32046,26093,39792,37728,29276,34298,11958,17815,28811,15996,21775,31553,27493,24642,30366,26194,18485,29695,40091,36169,41461,33377,31098,28010,34511,27437,41136,44101,45613,32100,28294,27271,46783,14736,26130,30428
30645,40820,41641,27904,33025,10396,20252,32495,19596,22883,33712,29114,27563,27797,28384,21776,30328,41265,38134,45748,33555,35154,28424,39032,28922,41927,50049,45376,34487,31065,32931,40907,15761,29573,32201,26084,39778,37634,29306,34250,12250,17882,28719,16132,21685,31665,27586,24617,30334,26273,18534,29669,40070,36221,41436,33350,31060,27993,34428,27391,41070,43988,45436,31867,28376,27255,46755,14906,26279,30609
30474,40705,41667,27677,32953,10621,20271,32269,19699,22917,33715,29018,27465,27776,28307,21803,30263,41099,37835,45569,33455,35072,28425,39020,28835,41954,49933,45444,34435,30940,32843,40677,15919,29438,32169,25960,39719,37617,29189,34230,12407,17935,28584,16270,21696,31591,27425,24478,30283,26191,18600,29561,39871,36206,41196,33262,30957,27973,34382,27366,41105,43972,45452,31763,28259,27187,46497,14979,26220,30558
30402,40665,41570,27557,32997,10591,20243,32332,19631,22918,33614,29161,27427,27836,28250,21781,30371,41097,38051,45626,33492,35148,28421,39087,28806,41849,49847,45358,34547,30962,32843,41258,15910,29411,32135,25926,39665,37581,29132,34252,12277,17889,28636,16197,21728,31573,27541,24497,30372,26152,18561,29684,39977,36335,41185,33255,31049,27978,34479,27328,41069,43860,45408,31983,28271,27198,46581,14872,26116,30519
