27901,36025,39462,26608,31282,14258,18977,35194,17501,21692,30219,29760,23671,27864,25996,17853,26742,38789,34976,43424,30777,31303,25521,33680,28065,41831,54272,46922,32813,28958,30862,15867,19026,25204,29756,27695,36587,33789,27082,31190,16438,17989,30499,18902,20446,27728,28994,22375,30197,28297,17612,25752,35707,40933,41827,29705,28449,24413,30080,26531,42140,47005,43510,29402,30286,27182,30052,20959,25510,29624
27869,35876,39517,26648,31290,14356,19142,35175,17680,21672,30507,29828,23668,27897,26029,17884,26684,38733,34994,43363,30708,31202,25431,33625,28015,41890,54126,46800,32637,28841,30794,15690,19033,25103,29742,27690,36424,33809,27088,31158,16318,18147,30476,19195,20422,27899,29113,22375,30280,28382,17685,25726,35654,40992,41824,29668,28348,24340,30041,26517,42141,46823,43360,29227,30176,27068,29959,20794,25580,29593
27950,35928,39523,26646,31303,14337,19103,35238,17602,21712,30465,29808,23666,27909,26047,17868,26778,38700,34928,43498,30832,31227,25476,33669,28083,41967,54202,46757,32754,28832,30858,15978,18927,24983,29745,27747,36482,33772,27110,31236,16310,18121,30565,19104,20425,27842,29092,22353,30246,28336,17669,25784,35651,40656,41709,29774,28426,24387,30073,26590,42227,46853,43327,29372,30132,27171,30184,20842,25445,29610
27863,35887,39471,26587,31240,14354,19131,35149,17610,21655,30478,29828,23669,27909,26053,17909,26745,38687,34996,43446,30703,31170,25472,33628,27996,41905,54062,46742,32636,28794,30773,15673,19034,24998,29729,27690,36429,33717,27090,31250,16357,18157,30493,19163,20394,27964,29132,22365,30319,28403,17760,25776,35615,40946,41845,29674,28374,24373,30025,26524,42281,46759,43296,29297,30109,27078,29835,20832,25397,29573
27945,35995,39477,26654,31323,14276,19080,35128,17542,21669,30445,29771,23617,27824,25999,17785,26883,38665,34683,43398,30778,31231,25533,33684,28061,41925,54054,46784,32724,28755,30844,16050,18898,24903,29717,27757,36444,33648,27040,31327,16250,18151,30442,19144,20386,27926,29028,22360,30262,28348,17617,25895,35620,40710,41760,29760,28442,24435,30078,26606,42210,46728,43310,29372,30128,27180,30251,20768,25394,29597
27951,35991,39513,26651,31283,14291,19091,35068,17604,21619,30497,29795,23606,27855,26059,17827,26853,38626,34857,43419,30701,31218,25537,33671,28023,41934,54056,46828,32747,28782,30797,15957,18937,24949,29689,27792,36534,33744,27133,31303,16269,18174,30449,19191,20376,27984,29099,22367,30271,28330,17634,25890,35639,40689,41750,29684,28447,24483,30085,26557,42256,46755,43339,29413,30147,27186,30076,20858,25423,29614
27884,36000,39479,26499,31224,14304,19136,34986,17617,21519,30542,29758,23513,27810,25975,17792,26847,38551,34713,43269,30590,31188,25481,33652,27957,41801,53971,46701,32664,28716,30812,15717,18927,24953,29728,27762,36500,33635,26956,31256,16199,18161,30350,19237,20256,28028,29076,22262,30232,28329,17561,25876,35522,40869,41672,29546,28410,24396,30052,26501,42152,46727,43207,29315,30123,27148,29834,20704,25465,29586
27828,35969,39434,26560,31373,14285,19125,35074,17599,21653,30518,29765,23729,27883,25960,17852,26803,38615,34820,43276,30708,31227,25510,33628,28022,41930,54019,46669,32713,28689,30773,15912,18895,24935,29698,27720,36461,33623,27062,31362,16207,18144,30391,19075,20382,27980,29027,22422,30239,28251,17650,25837,35538,40806,41623,29657,28454,24429,30036,26582,42175,46795,43196,29407,30085,27155,30025,20775,25394,29576
27850,35906,39387,26526,31389,14288,19132,35064,17627,21719,30565,29805,23683,27857,25978,17824,26702,38457,34613,43016,30750,31158,25415,33534,28057,41881,53868,46657,32670,28690,30741,15796,18891,24909,29726,27702,36451,33643,27038,31348,16222,18179,30410,19145,20435,28034,29076,22411,30274,28295,17644,25734,35457,40869,41513,29718,28398,24385,29975,26582,42189,46677,43197,29339,30116,27122,29812,20745,25369,29563
27778,35928,39380,26525,31294,14325,19116,35098,17634,21696,30531,29862,23683,27992,26013,17866,26729,38566,34861,43124,30643,31126,25407,33544,28007,41879,53908,46713,32621,28752,30752,15712,19024,24929,29735,27695,36483,33629,27052,31292,16333,18129,30357,19224,20415,28028,29168,22382,30368,28394,17700,25765,35441,41249,41606,29664,28373,24332,29979,26539,42214,46737,43182,29282,30155,27156,29847,20786,25339,29605
