22931,32773,34086,22257,20949,13073,15502,25163,15972,16565,26129,24637,18271,23880,22992,14138,23284,37460,34910,39941,21788,29645,21444,30399,20086,31844,49834,40060,25173,25477,27455,33132,17608,21962,25766,24946,32626,32288,22357,20100,11569,13162,22987,12841,16157,22232,24531,16766,24839,21400,14339,22326,38782,34824,41243,21110,29352,21191,30787,19036,33997,45612,39893,22880,28725,27228,11857,17848,24649,25668
22984,32978,34187,22297,21109,13050,15441,25212,16008,16725,26205,24642,18279,23895,23010,14177,23376,37246,34763,40004,21924,29697,21430,30428,20162,32016,49556,40137,25241,25352,27498,32940,17410,21948,25815,24879,32584,32421,22351,20254,11527,13151,23065,12890,16275,22279,24514,16774,24813,21452,14396,22394,38466,34672,41011,21209,29316,21102,30731,19105,34094,45218,39911,22930,28602,27184,11609,17678,24523,25659
23016,33127,34106,22362,21137,12978,15332,25303,15885,16718,26276,24694,18329,23938,23017,14112,23393,37498,34798,39989,21983,29796,21494,30493,20187,32072,49637,40106,25309,25391,27485,32952,17253,21863,25813,24870,32702,32389,22406,20266,11472,13045,23145,12769,16292,22371,24545,16795,24844,21310,14270,22422,38619,34556,40955,21260,29421,21175,30838,19136,34080,45274,39889,22984,28562,27237,11653,17626,24381,25670
23044,33075,34164,22347,21107,12985,15410,25182,15924,16692,26320,24660,18362,23958,23018,14165,23420,37493,34833,39974,21978,29767,21513,30496,20197,32085,49790,40207,25283,25372,27494,33007,17353,21806,25779,24911,32666,32398,22364,20214,11483,13084,23093,12807,16210,22368,24545,16820,24928,21364,14335,22437,38624,34617,40936,21269,29377,21213,30812,19132,34111,45365,39954,22955,28522,27223,11594,17707,24310,25631
23087,32996,34058,22312,21100,13047,15441,25187,15923,16661,26281,24674,18375,23975,23025,14112,23386,37431,34871,39786,21967,29760,21527,30431,20184,31981,49754,39958,25269,25379,27535,33006,17375,21828,25804,25024,32641,32339,22362,20187,11515,13151,23111,12829,16191,22344,24554,16832,24870,21372,14287,22428,38665,34619,40904,21267,29402,21220,30817,19140,34041,45430,39832,22981,28519,27278,11663,17757,24337,25649
23049,32945,34076,22306,21088,12995,15422,25211,15942,16647,26312,24663,18348,23941,23058,14136,23380,37394,34810,39850,21923,29714,21541,30449,20172,31952,49702,40008,25241,25434,27525,33058,17393,21874,25817,24998,32598,32338,22387,20204,11491,13104,23134,12833,16202,22374,24539,16815,24846,21406,14349,22432,38614,34636,40955,21238,29352,21208,30790,19138,34099,45408,39887,22944,28586,27279,11559,17689,24401,25687
23058,32830,34064,22344,21103,13088,15463,25252,15966,16708,26257,24707,18363,23952,23039,14127,23395,37307,34808,39687,21955,29755,21611,30421,20196,31961,49652,39880,25268,25395,27568,32998,17481,21842,25819,24940,32477,32354,22452,20244,11542,13192,23142,12873,16236,22303,24611,16829,24875,21419,14330,22422,38531,34648,40794,21261,29405,21286,30779,19161,34071,45379,39815,22961,28524,27267,11490,17756,24360,25681
23034,32909,34085,22417,21146,12982,15424,25252,15962,16705,26253,24650,18349,23898,23059,14112,23371,37303,34725,39840,21931,29749,21605,30414,20230,31994,49625,39966,25278,25403,27535,33074,17430,21879,25824,24925,32643,32397,22513,20291,11511,13125,23167,12856,16276,22342,24566,16825,24876,21423,14334,22434,38502,34651,40903,21245,29381,21296,30779,19210,34178,45337,39833,22990,28582,27260,11501,17685,24409,25673
23021,33130,34053,22438,21194,13038,15422,25266,15917,16716,26236,24660,18375,23884,23032,14171,23392,37312,34729,39737,21964,29790,21592,30471,20265,32066,49691,39991,25346,25358,27511,33008,17424,21899,25861,24922,32793,32453,22501,20318,11553,13139,23199,12812,16277,22368,24556,16856,24800,21375,14350,22450,38612,34515,40857,21256,29459,21282,30846,19196,34149,45458,39919,22998,28533,27301,11476,17722,24422,25732
23017,33095,34144,22395,21151,13032,15394,25192,15914,16625,26212,24677,18363,23889,23027,14202,23377,37362,34728,39840,21969,29761,21566,30460,20211,32087,49790,40027,25297,25449,27516,33159,17299,21859,25841,24899,32703,32541,22436,20251,11525,13095,23183,12805,16201,22354,24559,16827,24827,21377,14402,22409,38698,34665,40958,21250,29390,21244,30803,19166,34161,45561,39951,22974,28576,27255,11714,17595,24409,25747
