30908,33916,35708,25103,28729,12636,19363,35460,18442,21801,27539,31212,21509,30006,26426,18379,25538,38104,37334,42338,28635,28924,24577,29424,29843,38523,49759,41282,34156,30422,35037,39739,17659,27588,29715,29689,31554,31175,25431,27683,14327,17900,33430,19185,20498,24702,28881,19973,29052,28355,18158,24101,41609,36951,42835,24735,28968,23798,29683,26804,38994,45172,39313,32896,33690,34490,33361,21982,28512,31372
30953,33747,35500,25075,28694,12633,19396,35356,18467,21748,27585,31172,21393,30123,26473,18399,25561,37974,37453,42394,28395,28806,24512,29308,29743,38667,49824,41249,34024,30428,34864,39605,17749,27383,29689,29674,31303,31271,25435,27646,14381,17899,33339,19215,20466,24723,28878,19893,29253,28470,18153,24140,41275,37170,42717,24630,28899,23751,29566,26746,39082,45203,39362,32719,33656,34253,33179,21969,28304,31336
30954,33720,35631,25149,28720,12696,19374,35449,18496,21812,27521,31177,21417,30089,26460,18379,25629,37912,37122,42215,28463,28889,24581,29378,29844,38764,49679,41239,34179,30367,34945,39337,17870,27164,29714,29644,31245,31154,25362,27655,14480,17956,33402,19311,20472,24700,28966,19905,29187,28511,18156,24209,41128,36784,42372,24698,28982,23811,29652,26835,38989,45055,39277,32846,33598,34299,33406,22139,28142,31348
30849,33814,35421,25165,28644,12593,19407,35415,18472,21819,27511,31187,21434,30108,26388,18384,25569,37859,37177,42160,28381,28816,24540,29327,29784,38680,49601,41128,34099,30378,34876,39490,17776,27299,29694,29608,31298,31162,25420,27621,14284,17940,33429,19221,20572,24696,28996,19955,29240,28510,18155,24168,41251,37052,42455,24614,28949,23774,29625,26820,38882,44995,39230,32791,33656,34277,33456,22114,28281,31331
30776,33624,35403,25022,28586,12757,19444,35150,18528,21853,27603,31211,21461,30187,26346,18319,25531,37737,37250,42071,28332,28736,24464,29247,29715,38696,49660,41098,33931,30324,34757,39238,17688,27322,29654,29575,31209,31176,25250,27570,14610,17961,33326,19349,20573,24796,28969,19914,29334,28560,18154,24137,41176,37215,42418,24578,28835,23748,29510,26757,38847,44958,39166,32617,33635,34197,33387,22024,28337,31283
30904,33814,35415,25081,28683,12668,19432,35471,18484,21905,27537,31241,21475,30228,26518,18352,25594,37789,37427,42238,28464,28828,24500,29265,29787,38776,49662,41168,34085,30405,34825,39663,17516,27379,29676,29726,31347,31154,25327,27616,14380,17949,33375,19217,20584,24740,28993,19950,29346,28560,18140,24122,41106,37168,42540,24712,28909,23783,29533,26784,38952,44945,39241,32781,33645,34212,33495,22054,28387,31242
31047,33819,35551,25137,28689,12663,19402,35502,18455,21840,27557,31302,21359,30243,26562,18361,25498,37895,37528,42410,28500,28824,24544,29351,29766,38773,49650,41260,34090,30406,34872,39567,17599,27454,29689,29745,31330,31119,25468,27607,14352,17938,33367,19202,20499,24739,28974,19920,29281,28519,18150,24102,41167,37090,42688,24759,28972,23822,29565,26745,39178,44971,39279,32774,33587,34221,33328,22040,28336,31331
30945,33606,35551,25187,28693,12671,19372,35394,18459,21814,27580,31232,21389,30182,26477,18449,25508,37999,37684,42498,28448,28776,24475,29310,29715,38740,49869,41321,34010,30350,34862,39687,17745,27290,29779,29650,31232,31227,25469,27631,14354,17880,33369,19191,20527,24741,28946,19921,29242,28509,18227,24108,41336,37264,42758,24685,28919,23681,29568,26746,39099,45099,39328,32673,33565,34205,33315,22114,28232,31443
30974,33608,35504,25128,28705,12792,19409,35476,18501,21931,27584,31195,21410,30120,26521,18388,25553,37942,37297,42339,28487,28829,24526,29350,29826,38722,49714,41172,34090,30385,34921,39434,17939,27161,29753,29658,31144,31076,25360,27658,14636,17971,33352,19356,20607,24799,28953,19924,29206,28571,18215,24193,41160,36968,42448,24688,28911,23759,29590,26790,38894,44833,39128,32723,33499,34141,33419,22080,28140,31372
30826,33654,35389,25037,28558,12634,19419,35501,18504,21950,27527,31201,21373,30233,26530,18351,25495,37848,37431,42244,28297,28836,24529,29287,29770,38608,49575,41117,34051,30379,34870,39453,17736,27324,29666,29561,31137,31147,25133,27531,14364,17958,33234,19226,20588,24720,28954,19889,29345,28461,18150,24144,41105,36974,42521,24564,28915,23743,29588,26694,38819,44953,39175,32680,33553,34124,33356,22131,28256,31277
30788,33731,35326,25048,28553,12699,19371,35446,18542,21829,27606,31231,21290,30218,26501,18324,25554,37550,37223,41954,28308,28806,24480,29249,29692,38613,49526,41121,34004,30313,34776,39537,17693,27353,29600,29530,31150,31040,25231,27529,14515,17954,33198,19269,20492,24737,28973,19810,29346,28413,18105,24154,40920,36792,42372,24584,28879,23691,29571,26679,39059,44875,39169,32647,33499,34114,33390,22001,28367,31200
30769,33700,35435,25058,28679,12732,19390,35362,18546,21785,27683,31285,21248,30199,26474,18361,25555,37655,37414,42032,28321,28844,24531,29296,29739,38514,49653,41111,34040,30348,34888,39387,17751,27368,29667,29582,31212,31251,25370,27662,14549,17921,33387,19289,20508,24797,28902,19836,29347,28464,18146,24158,40982,37124,42322,24625,28877,23748,29574,26764,39134,45011,39211,32752,33534,34225,33418,22114,28333,31334
30741,33776,35330,25050,28663,12642,19360,35423,18459,21804,27575,31134,21280,29961,26409,18362,25360,37864,37306,42180,28330,28806,24487,29282,29707,38462,49489,41096,34080,30315,34838,39654,17895,27253,29698,29652,31298,31008,25338,27680,14319,17908,33386,19179,20502,24693,28954,19903,29033,28404,18190,24023,41404,36913,42685,24618,28873,23712,29591,26727,38979,45083,39192,32845,33546,34258,33446,22172,28202,31377
30714,33666,35351,25012,28616,12716,19408,35285,18497,21816,27639,31094,21365,30064,26363,18447,25412,37789,37335,42142,28232,28814,24437,29281,29710,38614,49622,41074,34008,30389,34784,39456,17981,27169,29760,29597,31274,31083,25342,27567,14404,17956,33337,19243,20528,24752,28976,19892,29182,28494,18186,24087,41333,37073,42692,24503,28879,23671,29578,26713,39046,45116,39177,32693,33609,34193,33281,22114,28288,31373
30754,33593,35399,25048,28674,12713,19428,35482,18470,22008,27526,31156,21408,30111,26388,18423,25509,37690,37128,41986,28296,28806,24527,29258,29874,38669,49461,41050,34063,30319,34815,39504,17895,27184,29669,29644,31109,31148,25238,27611,14357,17995,33438,19266,20655,24738,28970,19933,29260,28515,18211,24105,41031,36910,42355,24594,28849,23737,29470,26837,38893,44885,39117,32741,33598,34101,33611,22157,28200,31316
30763,33769,35454,25079,28555,12659,19373,35570,18453,21999,27512,31158,21368,30178,26465,18403,25376,37831,37347,42095,28283,28744,24504,29220,29842,38817,49549,41185,34007,30331,34778,39547,17812,27323,29646,29597,31208,31085,25274,27548,14336,17958,33412,19214,20688,24703,28955,19902,29310,28525,18191,23991,41040,37031,42584,24599,28853,23718,29456,26805,39005,45018,39281,32709,33585,34052,33610,22061,28262,31288
30816,33730,35490,25082,28609,12626,19311,35446,18405,21868,27550,31161,21289,30212,26487,18354,25435,37693,37438,42188,28293,28767,24530,29242,29828,38727,49617,41204,33982,30313,34773,39768,17540,27433,29653,29637,31287,31171,25423,27586,14393,17897,33399,19182,20648,24718,28894,19864,29329,28496,18109,24055,41030,37111,42682,24578,28865,23737,29507,26796,39239,45071,39309,32664,33569,34085,33583,21885,28440,31295
30771,33661,35498,25090,28683,12678,19327,35702,18430,21906,27498,31166,21263,30076,26431,18457,25404,37715,37218,42052,28343,28769,24452,29225,29845,38648,49629,41208,34071,30240,34802,39606,17884,27221,29617,29605,31217,31023,25446,27632,14374,17919,33420,19237,20638,24698,28871,19872,29223,28504,18223,23982,41033,36891,42518,24648,28817,23669,29442,26808,39073,44960,39266,32646,33504,34071,33656,22068,28219,31230
30804,33746,35492,25102,28650,12676,19386,35606,18490,21920,27562,31204,21326,30180,26485,18588,25517,38028,37498,42335,28305,28818,24507,29351,29847,38806,49926,41250,34097,30417,34899,39685,18083,27179,29781,29642,31312,31116,25427,27615,14383,17945,33400,19274,20616,24729,28978,19880,29329,28618,18339,24095,41295,37225,42785,24579,28889,23729,29565,26782,39139,45167,39310,32674,33604,34102,33595,22142,28255,31413
30869,33829,35657,25117,28680,12767,19426,35568,18535,21960,27548,31314,21413,30298,26561,18431,25677,37947,37379,42312,28410,29006,24658,29461,29980,38798,49720,41282,34250,30461,35085,39567,17791,27283,29774,29690,31367,31205,25347,27627,14437,17989,33444,19270,20606,24724,28975,19944,29356,28553,18199,24257,41157,37013,42478,24639,28996,23892,29679,26887,38962,45039,39327,32936,33649,34304,33490,22118,28421,31420
30823,33874,35514,25162,28706,12684,19399,35549,18507,21871,27608,31224,21391,30171,26508,18396,25618,37702,37340,42092,28401,28912,24589,29350,29848,38675,49619,41186,34146,30432,34967,39542,17688,27393,29712,29663,31326,31152,25377,27638,14319,17957,33485,19239,20623,24759,28929,19940,29275,28541,18175,24178,41128,37178,42466,24671,28908,23865,29610,26867,38962,44988,39277,32845,33704,34327,33491,22074,28460,31321
30863,33704,35527,25097,28705,12780,19418,35384,18588,21787,27748,31295,21378,30151,26559,18371,25516,37741,37394,42154,28370,28802,24511,29294,29722,38585,49753,41147,34016,30371,34913,39394,17726,27455,29662,29689,31239,31263,25438,27644,14599,17988,33440,19379,20526,24847,28880,19904,29372,28584,18135,24105,41094,37379,42458,24662,28842,23760,29527,26746,39141,45022,39225,32675,33591,34209,33440,22029,28420,31289
30811,33484,35487,25029,28684,12739,19394,35551,18523,21840,27535,31221,21315,30089,26528,18370,25612,37858,37318,42112,28337,28861,24509,29332,29819,38501,49595,41112,34168,30289,34935,39364,17910,27219,29646,29646,31114,31051,25309,27662,14422,17970,33420,19240,20542,24691,28897,19925,29229,28492,18169,24211,41089,36890,42317,24630,28865,23735,29544,26783,38970,44962,39127,32816,33501,34142,33454,22121,28207,31295
30896,34072,35726,25324,28886,12673,19486,35715,18562,21959,27703,31265,21547,30175,26513,18544,25555,38281,37329,42372,28525,28903,24720,29452,29904,38816,49988,41447,34179,30486,35095,40137,17926,27466,29830,29744,31709,30998,25596,27789,14267,17993,33458,19253,20692,24806,29048,20016,29309,28544,18293,24185,41573,36994,42692,24734,28991,23929,29693,26886,39070,45206,39467,32876,33701,34335,33560,22083,28453,31466
30818,33783,35429,25135,28757,12838,19558,35254,18721,21829,27851,31334,21592,30462,26610,18594,25524,37868,37719,42382,28483,28866,24519,29330,29690,38832,49810,41127,33972,30574,34903,40329,17638,27493,29796,29673,31400,31139,25348,27654,14647,18004,33277,19379,20580,24934,29136,20017,29637,28597,18316,24131,41280,37389,42613,24743,28902,23772,29574,26723,38893,45163,39258,32722,33773,34243,33740,22073,28456,31465
31030,33966,35879,25204,28807,12681,19505,35509,18611,21994,27697,31395,21540,30274,26621,18419,25727,38082,37534,42365,28755,29047,24682,29514,29823,38835,49731,41415,34245,30486,35142,39981,17633,27519,29813,29757,31495,31301,25452,27725,14430,17998,33449,19273,20605,24856,29113,20038,29342,28517,18211,24267,41475,37062,42596,24933,29058,23925,29807,26841,39065,45091,39445,32958,33790,34487,33711,22081,28498,31439
31001,33882,35612,25180,28741,12648,19471,35376,18645,21893,27689,31489,21504,30267,26531,18327,25585,37987,37349,42192,28616,28941,24549,29360,29769,38769,49661,41326,34164,30331,34969,39807,17483,27627,29720,29659,31390,31332,25502,27680,14357,17991,33343,19281,20524,24856,29105,20012,29437,28325,18144,24148,41445,36800,42537,24849,29020,23828,29773,26779,39192,44993,39378,32842,33526,34389,33431,21862,28623,31357
31039,33878,35579,25234,28819,12550,19409,35515,18509,21931,27649,31364,21442,30152,26520,18356,25499,38057,37694,42560,28622,29025,24668,29450,29885,38711,49633,41257,34170,30498,35090,39843,17463,27634,29813,29780,31493,31018,25534,27735,14228,17917,33428,19155,20577,24783,28985,19968,29316,28341,18079,24130,41334,37121,42926,24864,29095,23911,29684,26862,39076,45039,39305,32853,33594,34397,33244,21848,28622,31414
30907,33790,35392,25103,28752,12604,19382,35376,18434,21848,27689,31260,21390,30098,26498,18440,25481,37949,37619,42407,28495,28854,24513,29343,29692,38566,49617,41094,34037,30467,34941,39896,17556,27520,29798,29690,31364,31022,25454,27706,14225,17909,33308,19156,20569,24779,28964,19960,29232,28418,18166,24127,41338,37306,42832,24800,28959,23806,29611,26703,39023,44990,39177,32717,33646,34294,33233,21839,28610,31453
30810,33467,35329,24987,28642,12691,19340,35255,18521,21780,27588,31281,21334,30132,26406,18317,25438,37772,37299,42139,28459,28739,24387,29283,29637,38609,49441,41015,33973,30235,34829,39446,17742,27171,29665,29589,31114,31010,25300,27637,14480,17907,33298,19304,20512,24755,28915,19915,29220,28414,18104,24104,41091,36948,42397,24745,28829,23631,29524,26676,39047,44741,39040,32662,33417,34117,33397,21918,28184,31366
30847,33731,35558,25094,28630,12535,19375,35438,18471,21856,27511,31193,21392,30070,26409,18424,25467,38054,37363,42325,28384,28801,24614,29388,29775,38675,49529,41143,34070,30394,35019,39651,17895,27232,29727,29624,31328,30992,25315,27629,14205,17917,33361,19189,20562,24677,29026,19915,29168,28450,18224,24108,41276,37088,42652,24651,28896,23800,29586,26766,38938,44976,39210,32733,33573,34184,33479,22107,28127,31400
