20168,32748,36866,22319,21441,15992,16031,19829,16469,16256,20611,21570,18065,19688,19282,15528,23747,35706,26502,35733,22121,29370,21953,32016,19859,31415,48042,47054,25125,22153,22236,12998,15496,20630,24248,21272,31695,34327,22277,21722,16001,15577,15382,16634,15572,19640,22009,17111,21946,21222,14711,23816,35773,27051,40235,20738,25756,21303,29340,18447,32415,49673,45600,21233,24753,20272,26810,16972,21703,25404
20218,32810,36778,22350,21313,16171,16099,19744,16569,16199,20604,21690,17969,19804,19348,15487,23703,35691,26736,35882,22051,29299,21813,31944,19783,31587,48261,46938,25082,22139,22179,13020,15547,20457,24265,21238,31704,34210,22282,21594,16106,15630,15368,16697,15529,19706,22053,17052,21982,21238,14729,23788,35726,27067,40145,20670,25662,21187,29248,18416,32551,49754,45437,21161,24671,20172,26835,16913,21516,25304
20199,32828,36778,22377,21279,16191,16074,19658,16550,16188,20492,21703,17979,19785,19333,15521,23709,35739,26783,35931,22073,29328,21877,31994,19759,31678,48309,46981,25089,22084,22167,12849,15523,20441,24317,21272,31628,34179,22274,21563,16145,15600,15330,16678,15526,19690,22007,17031,21947,21245,14728,23828,35730,27007,40141,20669,25692,21224,29244,18411,32593,49675,45435,21149,24657,20163,26710,16926,21504,25373
20173,32877,36779,22395,21309,16173,16054,19735,16513,16202,20513,21773,17974,19776,19313,15521,23713,35734,26839,35881,22068,29358,21897,32039,19751,31665,48340,46992,25069,22108,22227,12934,15541,20468,24338,21233,31723,34225,22295,21573,16122,15600,15411,16663,15544,19712,22044,17023,21956,21182,14702,23824,35725,27069,40090,20655,25693,21264,29267,18394,32579,49727,45498,21190,24596,20228,26918,16861,21484,25312
20190,32862,36848,22428,21353,16119,16029,19728,16516,16238,20513,21768,17957,19783,19314,15506,23751,35769,26833,35869,22094,29423,21920,32082,19808,31695,48314,46985,25103,22111,22198,12840,15558,20506,24374,21266,31721,34265,22298,21615,16080,15567,15383,16651,15567,19712,22045,17029,21995,21219,14746,23870,35769,27057,40148,20684,25738,21245,29316,18426,32638,49728,45510,21157,24618,20193,26637,16946,21538,25357
20187,32779,36772,22419,21455,16175,16068,19739,16520,16302,20586,21769,18058,19792,19350,15574,23714,35687,26854,35839,22176,29386,21893,32027,19844,31726,48244,46925,25082,22113,22150,12925,15551,20480,24380,21309,31644,34175,22324,21725,16145,15618,15338,16648,15617,19762,22052,17107,22008,21251,14716,23808,35731,27134,40149,20779,25738,21222,29285,18431,32649,49662,45414,21154,24639,20167,26804,16885,21576,25388
20196,32758,36719,22382,21428,16209,16150,19732,16561,16316,20655,21734,18050,19873,19372,15561,23693,35670,26817,35794,22146,29366,21765,31981,19807,31754,48241,46944,25053,22161,22156,12864,15602,20574,24352,21277,31612,34075,22319,21677,16148,15655,15306,16698,15602,19778,22076,17118,22064,21252,14816,23793,35705,26988,40063,20781,25694,21149,29242,18404,32648,49627,45395,21124,24687,20125,26579,17013,21623,25401
20218,32754,36781,22444,21418,16202,16087,19735,16542,16335,20519,21759,18058,19873,19367,15568,23790,35706,26868,35870,22187,29415,21894,32041,19831,31760,48212,46991,25107,22111,22156,13016,15600,20499,24358,21304,31560,34150,22325,21703,16169,15620,15349,16656,15645,19738,22089,17109,22061,21246,14772,23899,35702,26977,40089,20804,25756,21214,29308,18461,32606,49546,45428,21180,24682,20162,26851,16994,21591,25403
20193,32772,36843,22457,21439,16226,16050,19764,16526,16323,20520,21766,18037,19848,19341,15576,23781,35691,26899,35845,22194,29447,21907,32097,19864,31726,48225,47010,25137,22133,22199,12919,15532,20477,24332,21257,31603,34197,22359,21710,16126,15598,15382,16652,15641,19732,22059,17082,22074,21219,14758,23898,35689,27020,39987,20789,25786,21226,29332,18467,32543,49546,45462,21194,24648,20214,27083,16902,21573,25316
20190,32829,36877,22446,21407,16175,16073,19749,16529,16278,20562,21759,18012,19845,19346,15531,23758,35700,26807,35823,22132,29421,21939,32070,19871,31701,48305,47008,25161,22128,22237,12862,15560,20507,24323,21216,31651,34271,22326,21646,16113,15586,15376,16657,15589,19699,22027,17048,22024,21229,14766,23842,35733,26955,40023,20735,25751,21280,29297,18476,32600,49647,45478,21221,24645,20237,26824,16940,21617,25372
