26739,36584,41332,24789,26450,9999.8,17401,31046,17355,19433,24227,29534,19572,31223,25632,15367,27511,40531,35485,43152,24718,33947,25477,36952,24391,40249,52023,46657,29546,28787,32146,44689,16341,25275,29513,28296,36593,41894,25774,24346,11393,15413,26186,20701,18139,20810,30936,18097,33615,30401,14935,26587,41770,44987,50114,21991,32058,24725,34789,22728,41650,57063,48032,25787,31859,30291,30556,16894,27983,30658
26799,36676,41408,24961,26587,9990.4,17445,31175,17450,19513,24323,29485,19610,31193,25695,15351,27546,40319,35450,42950,24838,34014,25541,36906,24523,40364,51947,46661,29680,28702,32177,44528,16430,25199,29546,28346,36587,41914,25795,24410,11335,15446,26308,20793,18222,20880,30915,18129,33551,30441,14998,26672,41600,44859,49664,22041,32172,24788,34839,22848,41600,56599,47967,25915,31762,30387,30252,16997,27790,30671
26740,36643,41277,24891,26633,10213,17589,31017,17563,19506,24379,29650,19655,31542,25811,15482,27431,40310,35732,43137,24871,33869,25389,36736,24442,40535,52004,46609,29567,28874,31972,44696,16496,25224,29585,28283,36597,41850,25774,24458,11593,15548,26236,20898,18227,20947,31042,18235,33816,30566,15077,26545,41588,45310,49798,22046,32087,24683,34733,22763,41757,56730,47932,25814,31952,30219,30237,17228,27857,30796
26743,36604,41280,24887,26591,10101,17561,31158,17468,19521,24345,29561,19640,31274,25810,15431,27403,40460,35564,43144,24897,33922,25458,36780,24444,40417,52030,46562,29565,28766,32013,44734,16480,25364,29571,28275,36575,41818,25778,24414,11466,15497,26285,20859,18208,20929,30929,18218,33603,30554,14989,26529,41647,44991,49859,22105,32086,24774,34763,22777,41546,56799,47873,25863,31963,30261,30535,17061,28086,30710
26714,36585,41290,24933,26563,10078,17585,31105,17564,19550,24400,29568,19668,31344,25827,15425,27374,40386,35548,43155,24857,33866,25451,36716,24446,40422,52040,46566,29531,28774,31992,44647,16469,25202,29547,28258,36556,41899,25789,24404,11463,15523,26271,20936,18219,20953,30946,18276,33616,30562,15024,26484,41593,45126,49791,22052,32081,24725,34723,22764,41683,56757,47844,25811,31931,30273,30327,17069,27797,30725
26731,36559,41229,24860,26594,10174,17625,30995,17585,19488,24373,29612,19662,31415,25837,15471,27442,40331,35698,43073,24836,33850,25341,36739,24422,40484,52014,46558,29522,28774,31951,44692,16457,25168,29538,28296,36501,41746,25739,24437,11565,15570,26195,20972,18175,20961,30953,18247,33678,30561,15061,26530,41533,45246,49725,22040,32078,24627,34748,22735,41591,56728,47838,25776,31904,30184,30184,17151,27924,30778
26812,36614,41252,24917,26552,10127,17582,31110,17508,19460,24426,29572,19628,31321,25897,15421,27402,40424,35667,43180,24864,33873,25426,36696,24440,40447,52002,46595,29533,28784,31941,44897,16533,25241,29569,28260,36541,41662,25822,24339,11449,15541,26235,20905,18176,20935,30980,18191,33620,30582,15004,26539,41516,45149,49785,22047,32056,24711,34683,22744,41588,56538,47793,25822,31967,30209,30518,17206,28021,30690
26740,36587,41247,24857,26521,10122,17587,31005,17612,19462,24407,29639,19636,31441,25913,15463,27366,40387,35785,43196,24788,33858,25382,36702,24406,40437,52056,46622,29498,28853,31946,44774,16501,25225,29572,28224,36551,41823,25844,24325,11556,15540,26208,20968,18198,20954,30987,18220,33703,30598,15064,26481,41508,45170,49803,22008,32069,24673,34704,22742,41671,56637,47872,25734,31956,30247,30485,17146,27916,30718
26765,36621,41206,24826,26504,10146,17575,31048,17535,19465,24264,29633,19681,31389,25880,15454,27406,40373,35716,43083,24788,33919,25448,36780,24425,40488,52081,46540,29483,28886,32020,44625,16527,25263,29600,28292,36647,41719,25858,24388,11572,15541,26232,20918,18186,20868,30963,18254,33675,30602,15094,26551,41599,45166,49762,22026,32092,24706,34771,22741,41733,56778,47836,25779,32002,30289,30271,17161,28019,30778
26814,36659,41113,24974,26486,10241,17575,31009,17569,19461,24376,29638,19698,31476,25888,15483,27447,40277,35682,43076,24816,33922,25468,36748,24421,40571,51992,46522,29550,28893,32008,44809,16609,25304,29605,28261,36634,41517,25961,24329,11528,15529,26191,20936,18185,20887,31001,18235,33739,30585,15053,26565,41499,45163,49697,22070,32040,24773,34677,22738,41881,56501,47734,25802,31982,30275,30305,17224,28049,30756
