27606,43544,41700,27968,24922,14388,17568,22734,16670,21735,24921,27498,21306,32267,22633,16869,28858,42478,35957,45510,25808,31091,28726,34676,24487,45243,48277,55862,26950,27427,25209,21411,16457,26873,32557,26760,42686,37877,29681,23931,16079,17315,23925,16398,20852,24507,26585,19557,29891,24877,17467,28379,42656,31909,36572,23166,30130,28752,34290,23527,44215,45604,52782,24620,30632,26056,13033,17802,28966,33183
27627,43415,41731,27894,24917,14451,17579,22668,16745,21715,24857,27508,21258,32421,22690,16811,28913,42462,36134,45542,25836,31029,28735,34651,24438,45408,48325,55935,26924,27312,25142,21311,16388,26723,32552,26746,42629,37930,29645,23891,16111,17311,23867,16498,20843,24479,26628,19464,29988,24911,17461,28450,42529,32029,36626,23204,30127,28839,34291,23477,44275,45673,52822,24581,30495,25990,12826,17733,28765,33164
27646,43582,41722,27925,24981,14329,17542,22716,16699,21707,24903,27496,21231,32374,22663,16933,28948,42569,35988,45648,25922,31074,28745,34693,24407,45450,48372,55973,26965,27328,25188,21357,16452,26736,32612,26730,42744,37927,29687,23985,15979,17294,23912,16469,20850,24513,26623,19523,29942,24872,17483,28470,42683,31953,36680,23292,30153,28826,34336,23478,44372,45670,52881,24624,30482,26052,12921,17762,28749,33246
27633,43501,41787,27918,25020,14432,17581,22672,16768,21727,24928,27537,21253,32435,22715,16961,29015,42477,36213,45683,25921,31057,28743,34718,24421,45361,48476,55967,26954,27275,25147,21292,16384,26670,32589,26716,42743,37913,29793,24016,16142,17357,23848,16560,20856,24544,26663,19573,29982,24882,17510,28538,42656,32120,36668,23291,30155,28820,34378,23498,44301,45693,52803,24607,30437,26067,12825,17722,28709,33213
27606,43478,41705,27961,25052,14381,17559,22706,16764,21776,25047,27562,21285,32428,22674,16933,28994,42424,36121,45636,25962,31057,28697,34675,24482,45252,48517,55832,27022,27323,25146,21327,16473,26728,32609,26685,42699,37863,29761,24030,16066,17369,23871,16522,20848,24639,26689,19611,29961,24849,17482,28532,42588,32092,36674,23291,30211,28799,34371,23528,44263,45719,52748,24678,30537,26061,12872,17738,28810,33240
27627,43500,41676,27946,25018,14387,17597,22671,16740,21845,25012,27527,21312,32408,22665,16874,28981,42493,36080,45639,25935,31075,28770,34672,24535,45303,48462,55943,26985,27338,25117,21205,16420,26687,32625,26677,42674,37862,29775,23988,16099,17359,23894,16490,20924,24630,26668,19602,29959,24829,17479,28554,42562,32009,36658,23263,30229,28919,34364,23575,44272,45640,52835,24657,30566,26061,12806,17758,28823,33228
27651,43547,41617,27937,24996,14306,17602,22682,16717,21824,25015,27539,21299,32361,22667,16927,29066,42571,35935,45631,25935,31130,28849,34734,24532,45324,48321,56036,27015,27313,25142,21476,16465,26815,32588,26712,42713,37831,29774,23975,15980,17342,23868,16459,20928,24635,26608,19543,29862,24871,17443,28604,42471,31860,36640,23265,30256,28938,34395,23561,44366,45521,52828,24698,30535,26017,12858,17750,28787,33176
27709,43588,41561,28013,25024,14387,17599,22640,16701,21809,25042,27547,21302,32409,22683,16925,29042,42610,35984,45634,25963,31114,28797,34701,24522,45460,48321,56033,26964,27377,25086,21509,16476,26865,32620,26806,42672,37792,29704,23977,16081,17369,23847,16491,20901,24649,26588,19544,29921,24867,17514,28544,42538,31910,36670,23263,30261,28853,34373,23545,44389,45505,52867,24592,30516,25981,12891,17765,28864,33191
27718,43519,41663,27972,24974,14357,17594,22655,16704,21831,24975,27558,21288,32475,22727,16870,28907,42588,36065,45658,25907,31104,28724,34714,24517,45479,48415,56066,26935,27352,25146,21456,16496,26742,32576,26721,42604,37836,29770,23913,16067,17346,23840,16486,20867,24589,26608,19526,29976,24908,17498,28415,42500,32020,36639,23212,30188,28848,34286,23533,44378,45490,52832,24539,30529,26027,12792,17770,28857,33180
27635,43518,41548,28002,24976,14373,17596,22693,16725,21816,25015,27587,21306,32475,22697,16879,28944,42380,36170,45573,25919,31130,28811,34682,24531,45321,48348,55918,26992,27356,25164,21655,16444,26786,32602,26674,42697,37876,29762,23907,16074,17354,23902,16475,20887,24619,26639,19542,30001,24880,17427,28463,42470,32005,36652,23199,30225,28939,34329,23557,44389,45579,52841,24634,30568,26054,12909,17773,28843,33202
