31084,43255,44107,32046,32619,14875,22537,33117,21443,26046,33848,25145,27416,31767,25782,23549,34752,40869,30293,40552,33769,37214,32251,39695,31050,43662,52928,52822,37584,29360,32048,44007,14422,27981,30672,30211,41033,40651,30839,31946,17958,21991,29276,21325,24504,33496,29373,25246,33276,25376,19641,33052,44039,40360,46704,31847,37265,30656,42837,29809,42548,53470,48215,34981,30991,31165,31615,14136,30703,32992
31045,43289,44166,32067,32659,14990,22632,33169,21523,26123,33920,25132,27470,31786,25799,23620,34601,40801,30384,40411,33827,37150,32233,39579,31070,43644,52810,52744,37571,29261,32093,43868,14565,27822,30667,30217,41013,40779,30878,32003,17997,22053,29304,21384,24586,33609,29400,25297,33280,25368,19721,32952,43915,40305,46437,31888,37196,30686,42676,29818,42550,53356,48138,34897,30885,31174,31544,14154,30629,33020
31123,43255,44003,32156,32752,14904,22669,33203,21514,26213,34014,25201,27601,31818,25823,23632,34645,40749,30409,40419,33918,37145,32348,39539,31126,43695,52760,52628,37608,29264,32046,43938,14443,27905,30622,30352,41098,40529,30924,32065,17909,22071,29306,21348,24592,33709,29461,25434,33367,25414,19713,32999,43813,40328,46442,31989,37211,30742,42691,29851,42517,53210,48018,34984,30930,31156,31702,14184,30599,33019
31115,43408,44119,32148,32759,14958,22632,33127,21495,26210,33952,25167,27536,31861,25776,23577,34637,40772,30400,40433,33947,37155,32336,39556,31081,43824,52862,52736,37551,29133,32062,43915,14495,27866,30670,30267,41128,40677,30918,32061,18043,22078,29227,21392,24589,33712,29400,25416,33393,25351,19722,32947,43878,40298,46478,32049,37203,30690,42678,29828,42665,53282,48124,34862,30828,31155,31722,14139,30670,33081
31188,43273,44019,32149,32758,14940,22636,33193,21462,26255,34017,25166,27605,31886,25783,23598,34629,40742,30345,40482,33916,37142,32300,39535,31112,43769,52745,52672,37564,29318,32044,43845,14528,27909,30659,30320,41043,40545,30905,32077,17947,22091,29291,21305,24598,33750,29434,25435,33385,25356,19741,32984,43830,40222,46456,31988,37192,30719,42655,29836,42586,53201,48040,34918,30927,31167,31721,14250,30618,33019
31346,43251,44024,32120,32755,14969,22672,33112,21483,26176,34027,25144,27593,31781,25835,23620,34679,40833,30398,40588,33992,37175,32243,39560,31105,43770,52798,52682,37553,29208,32036,43730,14324,27911,30709,30423,40984,40572,30931,32052,18039,22122,29284,21375,24562,33744,29395,25414,33334,25392,19697,33013,43817,40163,46437,32102,37197,30653,42640,29843,42644,53219,48059,34905,30838,31108,31625,14011,30632,33078
31244,43294,43968,32088,32773,14995,22655,33230,21445,26136,34052,25153,27602,31772,25861,23635,34590,40813,30420,40560,34010,37117,32255,39532,31080,43712,52713,52660,37529,29310,32026,43788,14585,27834,30650,30362,41011,40527,30860,32152,17895,22089,29308,21332,24583,33738,29424,25459,33381,25439,19722,32922,43876,40285,46472,32194,37171,30628,42593,29826,42510,53164,48049,34877,30936,31101,31662,14209,30629,33033
31107,43238,43998,32154,32791,14970,22698,33125,21494,26252,34068,25132,27715,31737,25822,23629,34640,40711,30493,40486,34065,37114,32289,39510,31127,43729,52718,52650,37538,29214,31982,43793,14412,27873,30669,30352,41047,40596,30930,32154,17985,22144,29251,21362,24641,33773,29423,25545,33342,25430,19752,32944,43804,40313,46394,32235,37152,30701,42600,29866,42597,53171,48041,34878,30870,31103,31668,14113,30655,33066
31111,43361,44032,32152,32769,14826,22620,33200,21403,26230,34077,25135,27643,31830,25802,23595,34591,40805,30411,40575,34056,37084,32195,39518,31063,43825,52767,52670,37493,29223,31983,43804,14547,27877,30675,30302,41046,40555,30972,32077,17951,22073,29238,21272,24657,33789,29409,25462,33453,25368,19695,32927,43870,40241,46596,32128,37163,30631,42591,29780,42631,53201,48049,34860,30923,31039,31824,14179,30708,33072
31081,43264,44056,32110,32849,14948,22639,33201,21448,26246,34032,25090,27624,31891,25762,23622,34672,40696,30384,40497,33983,37150,32289,39534,31161,43826,52760,52706,37614,29261,32009,43506,14525,27894,30654,30257,40994,40616,30877,32156,17924,22106,29234,21315,24625,33750,29380,25466,33440,25356,19749,32965,43684,40254,46488,32090,37159,30659,42616,29847,42594,53141,48033,34857,30944,31070,31594,14177,30564,33021
