30122,37821,40963,26243,28665,10554,20432,27356,18392,22028,30685,24884,24427,23731,25013,17714,26777,39267,34361,43099,29947,30327,26574,33996,25750,37377,45225,45011,28291,28022,29350,6506.1,12759,26895,30439,29051,38776,35319,27175,27437,7737.4,17987,27898,17647,20850,28320,22602,22631,25815,25818,18662,27439,38372,30367,35943,27326,30274,26620,32822,24004,37206,35372,42780,25636,29483,29682,6970.6,12069,28670,30267
29915,37796,41088,26255,28585,10641,20415,27344,18462,21777,30692,24962,24232,23540,24790,17718,26661,38891,34276,42475,29659,30329,26471,34007,25666,37166,44827,44749,28413,27614,29386,6253.5,12928,26330,30310,28925,38700,35491,27095,27405,8098.4,18149,27966,18076,20677,28569,22877,22388,25763,25983,18761,27485,38171,30575,35773,27157,30266,26547,32837,24032,37173,35135,42627,25670,29462,29722,6869.4,12226,28412,30052
30053,37975,41176,26267,28544,10305,20240,27462,18231,21813,30825,24768,24348,23501,24726,17517,26660,39244,33548,42848,29824,30444,26473,34100,25563,37234,45052,44783,28385,27705,29425,6458.5,12840,26555,30417,29089,38827,35349,27166,27412,7420.4,18027,28017,17762,20755,28644,22635,22526,25805,25973,18546,27409,38518,30550,35904,27292,30261,26586,32795,23962,37221,35241,42502,25672,29544,29771,7333.2,11975,28423,30142
29856,37809,40975,26205,28526,10637,20472,27287,18489,21721,30827,25078,24304,23574,24911,17606,26547,39040,34646,42860,29847,30349,26379,33988,25472,37192,44947,44794,28350,27749,29415,6151.1,12913,26493,30359,28865,38783,35487,27111,27410,7944.6,18124,27912,17917,20660,28518,22901,22516,25825,25860,18689,27254,38355,30719,35777,27297,30239,26469,32782,23897,37222,35281,42738,25615,29436,29719,6953.7,12177,28341,30178
29960,37724,41004,26163,28601,10519,20422,27317,18399,21755,30832,24956,24353,23566,24895,17591,26580,38975,34339,42810,29950,30337,26335,33999,25519,37144,44893,44761,28321,27692,29346,6254.4,12903,26418,30349,28906,38754,35432,27078,27448,7834.8,18090,27966,17851,20673,28646,22792,22503,25773,25929,18556,27332,38195,30739,35797,27381,30235,26416,32786,23905,37300,35328,42650,25587,29401,29683,7042.3,12124,28250,30097
29993,37704,40957,26182,28588,10548,20411,27410,18412,21804,30866,24888,24335,23572,24877,17584,26563,38902,34154,42646,29982,30282,26315,33963,25554,37238,44877,44797,28279,27662,29275,6243.9,12857,26332,30337,28897,38791,35541,27110,27438,7818,18111,28010,17863,20756,28641,22802,22493,25799,25930,18701,27324,38220,30651,35707,27410,30144,26413,32766,23959,37290,35362,42805,25562,29346,29642,7069.5,12170,28218,30098
30033,37793,40934,26238,28644,10563,20384,27462,18416,21827,30859,24956,24300,23699,24906,17635,26557,38915,34244,42596,29923,30306,26365,33987,25602,37308,44859,44753,28373,27710,29337,6224.2,12855,26332,30319,28979,38852,35482,27197,27471,7862.5,18081,27971,17880,20763,28625,22859,22455,25886,25947,18633,27353,38211,30722,35723,27335,30181,26471,32794,23976,37287,35358,42722,25654,29377,29687,6945.9,12129,28213,30087
30011,37831,40976,26284,28673,10504,20404,27410,18410,21836,30828,24947,24327,23613,24826,17613,26595,39003,34194,42631,29941,30321,26464,34006,25606,37260,44896,44769,28391,27620,29366,6251.4,12866,26407,30344,29057,38848,35418,27204,27506,7837.2,18100,27932,17896,20736,28635,22882,22524,25859,25885,18688,27373,38186,30477,35692,27385,30150,26493,32731,24007,37192,35281,42635,25631,29404,29635,6917.9,12197,28200,30137
29912,37815,40968,26260,28611,10535,20397,27499,18437,21805,30898,24980,24353,23660,24799,17608,26605,39021,34368,42716,29971,30315,26440,33977,25587,37185,44900,44812,28384,27627,29350,6200.5,12870,26376,30334,28947,38836,35402,27134,27524,7779.6,18094,27968,17899,20690,28642,22889,22552,25815,25877,18675,27357,38127,30657,35650,27425,30150,26481,32731,23987,37203,35231,42674,25637,29350,29604,6950.7,12111,28239,30120
30006,37896,41026,26275,28692,10581,20397,27549,18442,21848,30903,25003,24371,23700,24852,17638,26638,39023,34379,42701,29957,30343,26472,33981,25660,37242,45012,44882,28330,27661,29313,6284.3,12885,26370,30351,29046,38809,35413,27129,27561,7830.8,18084,27952,17845,20716,28664,22857,22604,25880,25849,18660,27422,38230,30540,35603,27467,30221,26512,32783,24017,37103,35242,42645,25662,29388,29619,7032,12156,28285,30113
