31702,29046,29735,22098,27838,11894,19770,36214,19391,20676,29438,27600,22131,22701,29629,17696,23626,36830,40976,41418,28301,29410,22534,28058,27240,33121,41791,30783,33051,29566,34509,16016,15057,25931,27682,28001,29178,27557,22428,25504,13445,16735,29349,15923,18688,24985,27062,19860,25413,27732,17094,20810,36381,36597,42140,24660,26642,21436,26380,24487,33337,40652,32365,28848,29790,30241,24165,17702,25145,27633
31943,29059,29756,22168,27862,11685,19726,36282,19347,20710,29385,27658,22086,22766,29658,17709,23714,36777,40990,41469,28310,29474,22565,28102,27350,33258,41739,30707,33100,29521,34519,15932,14876,25888,27773,28154,29185,27557,22523,25554,13404,16684,29505,15876,18704,24996,27124,19798,25498,27831,17079,20840,36462,36767,42205,24661,26650,21452,26386,24594,33528,40654,32279,28901,29772,30241,24280,17547,25147,27745
31931,29109,29731,22202,27807,11653,19686,36268,19359,20683,29280,27841,22080,22885,29742,17644,23663,36722,41169,41381,28372,29444,22607,28081,27322,33323,41751,30646,33082,29480,34488,15908,14910,25805,27733,28074,29214,27472,22547,25479,13252,16631,29357,15831,18658,24936,27302,19784,25564,27854,17093,20819,36276,36912,42061,24704,26595,21465,26371,24529,33488,40530,32251,28884,29694,30204,24281,17394,25095,27719
31686,29049,29772,22159,27692,11916,19777,36214,19462,20595,29392,27655,22052,22721,29622,17649,23740,36723,40775,41193,28195,29542,22624,28125,27338,33158,41781,30694,33182,29306,34595,15948,15013,25706,27662,27982,29253,27492,22430,25363,13440,16763,29320,16022,18642,25042,27083,19792,25418,27864,17052,20904,36278,36422,41907,24534,26677,21488,26429,24567,33402,40581,32237,28918,29596,30278,24117,17537,25036,27635
31825,29190,29772,22203,27794,11663,19717,36270,19362,20655,29214,27789,22022,22848,29639,17643,23684,36823,41068,41353,28228,29471,22644,28126,27304,33295,41816,30806,33119,29391,34523,15953,14902,25733,27702,28020,29305,27469,22479,25425,13243,16690,29267,15828,18624,24924,27196,19756,25471,27756,17030,20847,36273,36703,41984,24554,26646,21462,26419,24491,33461,40466,32335,28912,29603,30189,24186,17421,24996,27659
31970,29128,29698,22166,27877,11866,19738,36179,19342,20672,29499,27753,22080,22780,29711,17654,23698,36894,41051,41433,28277,29505,22614,28132,27286,33225,41796,30762,33053,29382,34517,15927,14974,25696,27727,28062,29308,27485,22476,25477,13457,16733,29310,15944,18640,25078,27183,19793,25450,27824,17044,20843,36274,36650,42028,24616,26676,21447,26409,24500,33441,40502,32291,28835,29588,30228,24283,17479,25001,27667
31786,29111,29721,22208,27868,11690,19724,36237,19333,20663,29286,27703,22096,22809,29639,17691,23780,36798,40975,41341,28355,29446,22614,28097,27317,33326,41765,30709,33129,29362,34454,15860,14876,25752,27730,28026,29321,27493,22542,25515,13337,16688,29406,15813,18652,24910,27112,19838,25486,27699,17107,20907,36319,36688,42058,24684,26653,21473,26384,24543,33586,40554,32255,28934,29549,30243,24186,17430,24958,27666
31773,29097,29688,22201,27847,11724,19731,36245,19327,20612,29347,27781,22103,22840,29634,17652,23614,36626,40997,41299,28351,29324,22560,28001,27264,33290,41751,30727,33049,29342,34290,15855,14798,25712,27716,28003,29318,27458,22529,25493,13403,16625,29373,15784,18631,24956,27231,19845,25546,27773,17045,20825,36260,36793,42047,24708,26582,21437,26335,24477,33561,40554,32281,28899,29592,30127,24354,17314,25018,27709
31804,29058,29686,22217,27857,11787,19697,36223,19365,20635,29398,27754,22101,22826,29628,17658,23693,36746,40899,41389,28289,29431,22588,28071,27305,33197,41751,30701,33035,29347,34435,15949,14979,25754,27716,28073,29291,27444,22491,25493,13407,16712,29312,15957,18639,25049,27177,19839,25497,27850,17048,20845,36332,36692,42106,24655,26644,21475,26399,24510,33479,40566,32225,28841,29637,30170,24331,17502,25052,27700
31808,29173,29783,22296,27821,11636,19654,36264,19296,20703,29190,27774,22047,22839,29603,17608,23729,36830,40987,41385,28310,29457,22666,28143,27346,33282,41758,30681,33109,29354,34487,16005,14876,25764,27692,28060,29326,27446,22536,25467,13208,16648,29287,15830,18667,24913,27199,19789,25491,27739,17048,20871,36343,36654,42058,24636,26650,21534,26433,24525,33411,40467,32230,28901,29592,30224,24242,17387,25011,27659
