36554,34825,38421,27211,33421,15268,25522,35088,22910,26412,29378,26647,29854,27489,31179,21769,27947,43885,39316,46098,34223,34286,28128,35557,31385,36637,47593,38266,35127,35883,39465,32565,16799,34682,34514,31746,34641,32083,28099,31200,18700,21390,35579,17649,24683,26961,30561,26643,29868,28534,20908,26619,37832,39500,41616,31478,30153,27141,30200,29786,37952,39564,36267,34372,32037,33886,24378,23321,32349,33359
36480,34712,38384,27165,33376,15199,25338,35029,23027,26404,29228,26712,29675,27525,31239,21843,27957,43783,39424,45981,34121,34301,28036,35563,31365,36705,47598,38357,35097,35864,39403,32344,16820,34546,34495,31697,34501,32191,28072,31224,18786,21457,35600,17802,24655,26906,30682,26539,29967,28730,20999,26610,37788,39596,41605,31375,30215,27027,30231,29810,37978,39731,36318,34380,31968,33874,24040,23483,32200,33328
36591,34889,38466,27302,33451,15368,25492,35095,23020,26426,29223,26593,29729,27439,31191,21786,27987,43761,39376,45936,34270,34373,28100,35601,31427,36820,47642,38356,35195,35749,39462,32206,16799,34573,34567,31706,34649,32129,28200,31273,18841,21395,35626,17705,24672,26828,30633,26586,29842,28581,20920,26651,37786,39447,41508,31457,30266,27106,30233,29858,38031,39586,36283,34499,31869,33904,24067,23474,32211,33385
36553,34649,38447,27224,33452,15204,25449,35098,23011,26454,29398,26583,29801,27426,31235,21790,27963,43661,39311,45922,34257,34324,28113,35574,31450,36698,47519,38294,35194,35761,39399,32128,16736,34600,34465,31688,34482,32087,28150,31190,18662,21473,35602,17760,24699,27080,30542,26616,29829,28596,20890,26650,37695,39391,41440,31562,30221,27115,30201,29849,38000,39549,36243,34469,31846,33847,24137,23241,32317,33329
36575,34827,38535,27231,33481,15058,25436,35124,22883,26436,29328,26639,29773,27472,31208,21786,27973,43752,39325,45977,34308,34411,28121,35628,31448,36758,47605,38356,35232,35785,39409,32268,16621,34539,34480,31677,34585,32039,28120,31218,18569,21361,35583,17578,24705,26973,30595,26620,29911,28562,20909,26668,37702,39472,41435,31594,30267,27070,30214,29800,38017,39480,36264,34486,31880,33859,24180,23210,32243,33357
36525,34799,38571,27196,33467,15078,25339,35022,22975,26413,29350,26611,29732,27482,31250,21805,28025,43768,39388,45939,34234,34367,28105,35599,31437,36810,47635,38349,35198,35802,39424,32176,16638,34485,34526,31696,34501,32142,28079,31262,18628,21391,35560,17677,24667,26971,30629,26593,29974,28620,20981,26708,37686,39519,41479,31511,30249,27100,30216,29838,37975,39589,36276,34484,31836,33872,24108,23428,32059,33382
36522,34886,38468,27266,33449,15276,25466,34961,23046,26417,29113,26829,29758,27617,31177,21849,28007,43706,39555,45887,34210,34399,28068,35593,31371,36882,47591,38330,35139,35751,39471,32595,16859,34352,34504,31757,34660,32052,28148,31257,18874,21488,35543,17723,24614,26770,30753,26596,30022,28636,21007,26665,37773,39585,41529,31491,30248,27021,30239,29802,37994,39500,36256,34500,31857,33878,24231,23805,31998,33390
36515,34972,38447,27353,33480,15282,25407,34836,23057,26427,29195,26800,29769,27589,31162,21843,28042,43875,39493,46076,34187,34416,28122,35601,31369,36808,47683,38354,35120,35754,39498,32587,16901,34562,34582,31723,34692,32056,28196,31307,18756,21497,35502,17700,24678,26893,30734,26614,29963,28582,20938,26686,37957,39561,41700,31485,30257,27094,30253,29823,38011,39605,36258,34478,31853,33928,24408,23562,32295,33432
36586,34879,38481,27270,33508,15277,25375,34986,22913,26434,29259,26621,29786,27464,31088,21783,28059,43832,39321,46006,34278,34424,28118,35652,31436,36766,47538,38301,35227,35759,39452,32429,16909,34612,34627,31747,34609,32045,28194,31328,18897,21401,35592,17612,24684,26954,30622,26647,29780,28479,20935,26670,37853,39554,41643,31568,30281,27155,30299,29851,38027,39480,36240,34509,31889,33917,24194,23553,32368,33515
36635,34910,38556,27298,33585,15320,25467,35007,22933,26622,29246,26542,29827,27431,31148,21814,27968,43855,39129,45946,34362,34404,28242,35670,31573,36722,47563,38336,35223,35854,39493,32366,16750,34528,34563,31828,34739,32158,28234,31369,19003,21345,35678,17576,24813,26891,30520,26704,29869,28524,20995,26702,37998,39469,41658,31617,30347,27251,30373,30021,37970,39568,36318,34527,32013,33985,24315,23593,32290,33462
