36044,47246,44706,35346,37698,17950,27921,38646,25090,29233,40270,31449,33206,34663,31906,25530,34602,45250,40928,47715,38142,38523,34500,40840,34177,44960,53551,54682,39357,35287,37815,34780,14528,34006,35384,35322,46996,47081,34463,36704,16725,26037,35273,28133,27694,36672,31830,30741,32851,34695,24856,34300,46838,40889,49700,36207,39495,34960,41852,32517,44943,54341,53516,35706,39830,36638,16322,15948,37061,37942
36019,47120,44546,35294,37598,18044,28074,38385,25378,29190,40145,31636,33084,34888,31929,25710,34639,45080,41190,47652,38023,38493,34363,40733,34071,44984,53581,54515,39184,35226,37731,34562,14533,33798,35403,35271,47064,47009,34485,36455,16989,26135,35068,28411,27705,36660,32064,30613,33058,34694,24959,34325,46696,41202,49564,36072,39498,34866,41776,32402,44988,54342,53325,35604,39724,36554,15813,16132,36758,37937
36037,47257,44549,35280,37667,17887,28063,38445,25287,29128,40408,31624,33192,34746,31888,25645,34640,45213,41140,47750,38054,38573,34426,40767,33995,44998,53639,54605,39167,35223,37742,34466,14551,33919,35473,35346,47107,46824,34366,36538,16676,26182,35111,28291,27650,36871,31985,30697,33004,34624,24849,34319,46797,40977,49648,36074,39480,34850,41778,32281,45032,54319,53349,35634,39756,36574,15895,15946,36755,38020
35962,47221,44483,35172,37636,18092,28062,38286,25281,28999,40342,31712,33150,34681,31986,25692,34636,45258,41448,47874,38049,38597,34367,40819,33792,44989,53569,54541,39095,35332,37684,34319,14508,33874,35528,35335,46988,46856,34326,36425,16816,26190,34978,28345,27497,36811,32048,30653,32949,34634,24976,34367,46786,41239,49680,36033,39504,34827,41828,32145,44962,54221,53247,35494,39764,36531,16016,15978,36779,38072
35973,47227,44605,35205,37732,18000,28026,38383,25270,29046,40171,31675,33192,34657,31932,25673,34676,45234,41410,47916,38219,38637,34433,40887,33895,45002,53598,54732,39213,35165,37739,34126,14520,33832,35532,35321,47002,46902,34343,36553,16795,26143,35102,28282,27576,36719,32027,30656,32974,34543,24874,34383,46748,41133,49612,36180,39572,34845,41892,32283,44974,54203,53355,35563,39691,36645,15855,15992,36679,37992
36111,47374,44522,35383,37709,17959,28009,38393,25171,29091,40283,31602,33229,34656,31840,25619,34637,45232,41267,47878,38152,38700,34454,40884,33983,44946,53677,54680,39236,35252,37764,34541,14624,33919,35516,35331,47139,46756,34379,36473,16746,26084,35112,28204,27632,36792,31908,30739,32928,34544,24851,34352,46826,41024,49579,36158,39622,34893,41903,32359,44947,54222,53287,35617,39763,36675,16037,16025,36774,38002
35973,47087,44628,35187,37571,18046,28116,38364,25390,29090,40191,31730,33132,34755,32052,25712,34588,45113,41537,47901,38060,38649,34258,40813,33933,44942,53589,54646,39194,35258,37611,34694,14552,33932,35512,35232,46920,46851,34219,36381,17038,26125,34928,28418,27555,36702,32045,30549,32978,34597,24927,34276,46560,41343,49457,36023,39583,34703,41839,32196,44922,54172,53226,35577,39715,36438,16069,15972,36750,37962
36034,47219,44601,35226,37698,17935,28089,38368,25349,29008,40245,31743,33236,34760,32019,25621,34721,45262,41444,47918,38187,38720,34315,40885,33951,45031,53764,54667,39303,35242,37759,34520,14501,33931,35573,35255,47003,46819,34267,36518,16905,26191,34953,28321,27470,36793,32025,30658,32906,34495,24879,34412,46713,41117,49518,36169,39569,34721,41805,32244,44963,54296,53242,35664,39699,36523,15818,15979,36636,38028
36058,47252,44469,35337,37704,18064,28061,38407,25315,29131,40405,31713,33229,34768,31937,25622,34699,45173,41280,47682,38094,38669,34414,40848,34002,45048,53679,54494,39210,35279,37782,34617,14731,33848,35552,35277,47189,46768,34463,36527,16787,26142,35066,28221,27597,36841,31989,30732,32936,34475,24886,34357,46707,40914,49442,36116,39543,34839,41815,32366,45036,54198,53227,35610,39688,36602,15710,16021,36718,38065
36035,47145,44485,35233,37566,18065,28089,38248,25431,29066,40172,31723,33081,34870,32034,25775,34632,45003,41403,47632,38013,38508,34340,40700,33837,45051,53610,54543,39095,35261,37624,34556,14588,33802,35463,35279,47003,46995,34415,36313,16975,26121,34965,28406,27611,36712,32070,30558,33019,34620,24984,34311,46545,41116,49419,36006,39456,34739,41732,32187,45060,54285,53293,35484,39678,36463,15743,16074,36619,37982
36005,47392,44721,35247,37643,17930,28010,38438,25354,28880,40195,31674,33140,34703,31941,25610,34726,45277,41171,47702,38083,38618,34485,40887,33830,45093,53827,54721,39293,35173,37829,34256,14492,33751,35518,35318,47118,46950,34369,36407,16697,26078,35022,28308,27513,36774,32003,30600,32961,34533,24854,34341,46805,40895,49501,36095,39463,34855,41775,32126,45088,54366,53347,35629,39625,36624,15843,15908,36578,38006
35894,47295,44691,35157,37627,18080,28056,38409,25392,28910,40211,31760,33115,34774,31944,25683,34690,45396,41333,47757,38088,38595,34348,40886,33792,44985,53669,54569,39258,35265,37749,34115,14583,33829,35602,35229,47019,46915,34314,36363,16835,26138,34927,28392,27473,36723,32045,30587,33022,34569,24960,34329,46801,41017,49520,36071,39490,34718,41782,32087,45050,54208,53207,35594,39742,36508,15987,16099,36704,38061
36004,47224,44846,35178,37714,18067,28102,38482,25463,28925,40135,31758,33096,34764,31968,25715,34725,45252,41334,47787,38175,38540,34324,40746,33867,45013,53774,54654,39314,35207,37769,34573,14538,33787,35537,35220,46943,47018,34309,36476,16847,26132,34968,28424,27535,36669,32044,30636,32932,34587,24913,34385,46665,41052,49439,36205,39441,34694,41686,32177,45104,54320,53271,35636,39693,36497,15834,16034,36662,37993
