24217,28709,36699,20970,27007,17008,18918,30028,19041,18107,26421,27065,19626,28093,25729,16853,23383,38085,33929,40486,25357,29249,21268,30303,24376,36980,56714,44688,30587,26186,29169,42559,21737,21765,26319,26701,30340,33488,22179,25234,17336,16709,30088,19508,17127,23721,25572,18360,29691,28089,16548,23223,32316,34165,35795,24263,27344,20654,27797,23316,36762,51053,44449,29640,27711,28647,41951,22896,23928,25647
24202,28834,36559,21089,26944,17082,19111,29903,19224,18166,26645,27234,19686,28358,25815,17000,23409,37847,34191,40398,25393,29045,21264,30176,24354,37042,56436,44507,30495,26242,28973,42264,21866,21718,26288,26672,30412,33502,22250,25206,17430,16862,30044,19731,17197,23899,25798,18400,29894,28173,16731,23235,32197,34403,35720,24293,27215,20668,27718,23283,36791,50815,44256,29574,27706,28618,42025,23099,23856,25676
24309,28906,36422,21042,26995,17247,19169,29839,19364,18121,26585,27322,19606,28445,25821,16994,23426,37747,34092,40405,25349,28970,21239,30091,24343,37220,56197,44351,30460,26142,28921,41759,21795,21635,26334,26757,30408,33463,22129,25217,17607,16934,30152,19851,17162,23889,25822,18281,30015,28242,16751,23243,32226,34354,35724,24239,27273,20726,27703,23309,36853,50712,44104,29597,27711,28689,41961,23070,23860,25705
24370,28968,36517,21114,27130,17066,19099,30098,19198,18137,26572,27264,19641,28345,25886,16919,23366,37951,34102,40535,25396,29074,21341,30149,24451,37227,56524,44477,30528,26215,29105,42233,21731,21626,26338,26808,30506,33502,22191,25353,17427,16881,30199,19670,17186,23887,25800,18313,29846,28220,16663,23186,32290,34224,35772,24273,27309,20694,27716,23399,36919,50902,44236,29609,27697,28647,42085,22927,23879,25705
24270,28650,36531,21064,26955,17251,19158,30057,19308,18150,26733,27365,19584,28468,25892,16994,23346,37882,34275,40420,25262,28953,21239,30095,24389,37159,56457,44402,30439,26182,28987,42271,21918,21647,26315,26659,30313,33465,22186,25183,17550,16951,30127,19868,17143,23975,25842,18304,30031,28214,16653,23152,32151,34252,35653,24112,27228,20638,27643,23295,36899,50785,44151,29505,27539,28545,42088,22851,23891,25658
24283,28778,36510,21111,26958,17210,19144,29981,19258,18238,26539,27169,19608,28354,25825,16997,23482,37812,33754,40318,25289,29112,21282,30163,24408,37057,56251,44448,30561,26118,29033,41821,21929,21629,26265,26728,30353,33444,22165,25099,17517,16882,30143,19711,17197,23793,25712,18380,29977,28158,16672,23299,32218,33987,35704,24129,27352,20715,27773,23335,36785,50793,44215,29621,27720,28682,42053,23116,23782,25653
24254,28863,36545,21104,26973,17121,19155,30004,19292,18135,26706,27258,19563,28485,25869,16948,23450,37762,34257,40426,25298,29014,21250,30097,24326,37080,56300,44478,30492,26254,28927,42117,21872,21703,26268,26713,30322,33456,22152,25162,17517,16920,30080,19769,17183,23959,25800,18251,30027,28191,16687,23272,32144,34322,35685,24130,27280,20731,27704,23245,36833,50824,44255,29546,27702,28549,42119,23073,23845,25657
24237,28686,36360,20966,26929,17366,19244,29910,19472,18060,26788,27472,19498,28692,25935,17015,23429,37662,34447,40350,25201,28964,21181,30046,24266,37199,56124,44288,30405,26255,28879,41943,21972,21708,26326,26703,30310,33381,22087,25138,17694,17041,30109,19983,17121,24047,25947,18170,30173,28241,16782,23254,32108,34393,35536,24026,27305,20656,27696,23206,36888,50711,44035,29524,27616,28599,42174,22972,23901,25688
24286,28854,36462,21067,27017,17090,19111,30057,19185,18178,26515,27200,19594,28295,25839,16929,23512,37941,33863,40403,25311,29269,21344,30268,24441,37092,56495,44447,30647,26209,29169,42215,21822,21704,26388,26809,30486,33314,22188,25186,17406,16879,30153,19650,17182,23847,25721,18286,29911,28151,16656,23330,32323,34202,35831,24122,27447,20705,27836,23372,36819,50878,44167,29709,27746,28703,42200,22957,23818,25719
24225,28857,36365,21073,26825,17236,19194,29910,19287,18115,26707,27301,19548,28400,25893,17025,23545,37804,34240,40349,25155,29162,21294,30256,24336,37040,56378,44288,30545,26318,29011,42059,22153,21718,26406,26759,30358,33298,22182,25044,17470,16932,30025,19802,17164,23984,25790,18324,29992,28158,16706,23327,32215,34295,35702,24037,27440,20721,27794,23241,36723,50706,44048,29609,27762,28599,42058,23150,23790,25737
24215,29070,36345,21050,26839,17260,19195,29852,19348,18120,26661,27247,19518,28424,25829,17000,23722,37646,33908,40269,25148,29295,21374,30294,24405,37101,56151,44361,30707,26327,29068,41252,21920,21714,26361,26846,30436,33354,22120,25039,17618,16947,30058,19762,17172,23914,25721,18269,29954,28133,16731,23553,32164,33847,35563,24053,27591,20826,27924,23340,36761,50708,44123,29768,27879,28755,41972,23156,23789,25711
