29962,33716,34965,24721,26534,15059,18986,28829,22227,19797,30524,22312,21972,24613,29967,17820,21965,35026,32468,37699,26173,27267,23022,29095,23760,32418,42594,38553,25163,29264,29886,33630,16692,24878,27165,31171,33428,35902,24669,23599,13600,16204,29409,21317,18921,24870,24979,19081,24466,30362,16772,22130,40220,33768,40734,22583,29072,22948,30830,22523,32618,43933,38857,25670,32693,30818,30800,14993,29517,29442
30053,33958,34960,24761,26456,15099,18942,28934,22274,19824,30424,22259,21860,24601,29963,17794,22077,35022,32217,37626,26157,27381,23163,29200,23825,32489,42578,38561,25289,29297,30075,33614,16783,24861,27231,31273,33641,35821,24675,23507,13666,16153,29539,21326,18871,24828,24990,18997,24473,30434,16719,22269,40167,33704,40717,22586,29128,23082,30837,22600,32690,43889,38804,25790,32686,30984,30785,15044,29371,29537
30042,34146,34840,24804,26442,15050,18942,28898,22212,19835,30461,22213,21976,24498,29950,17836,21998,35074,32067,37679,26181,27347,23172,29128,23794,32505,42474,38410,25233,29266,29995,33568,16758,24966,27278,31278,33787,35633,24718,23497,13508,16079,29448,21189,18862,24870,24874,19045,24468,30404,16702,22156,40264,33476,40780,22600,29128,23109,30846,22590,32724,43856,38726,25793,32665,30960,30763,14969,29565,29550
30003,33889,34774,24727,26403,15148,19000,28717,22330,19818,30493,22324,21965,24543,30000,17848,21869,34905,32443,37692,26134,27214,23032,29000,23710,32477,42474,38383,25053,29276,29807,33504,16702,24889,27247,31196,33600,35633,24721,23458,13572,16204,29306,21353,18914,24942,24941,19080,24483,30442,16814,22018,40153,33806,40785,22541,29015,22967,30724,22484,32712,43825,38697,25580,32696,30799,30790,14885,29594,29467
30009,34076,34777,24828,26450,14995,19030,28869,22228,19899,30483,22188,21940,24587,29915,17819,21980,34958,32005,37578,26132,27363,23193,29120,23823,32493,42425,38394,25157,29253,30006,33528,16796,24790,27255,31225,33740,35634,24721,23489,13537,16188,29447,21289,18945,24805,24917,19041,24488,30368,16736,22130,40142,33415,40689,22502,29098,23044,30729,22601,32644,43743,38695,25684,32644,30957,30756,14978,29306,29488
30050,34102,34761,24868,26548,14953,18914,28888,22145,19892,30507,22202,22035,24582,29953,17873,22062,35003,32005,37640,26187,27308,23187,29107,23834,32531,42406,38422,25202,29305,29957,33648,16719,24932,27297,31285,33759,35609,24843,23631,13462,16114,29467,21235,18991,24895,24902,19062,24517,30444,16778,22198,40308,33612,40819,22581,29119,23099,30797,22580,32775,43789,38734,25725,32745,30966,30911,15056,29603,29505
30006,33965,34863,24817,26401,15089,18903,28760,22312,19848,30454,22283,21930,24581,29915,17817,22065,34860,32195,37498,26076,27289,23211,29112,23806,32539,42445,38492,25191,29185,29997,33540,16703,24785,27242,31241,33589,35734,24767,23488,13597,16215,29385,21356,18936,24876,24947,19017,24546,30433,16686,22218,40099,33705,40729,22513,29049,23142,30800,22580,32703,43786,38750,25666,32596,30940,30770,14961,29505,29477
29999,34123,34821,24917,26476,14946,18972,28912,22226,19812,30466,22245,21973,24652,29930,17760,22005,34917,32110,37581,26074,27251,23225,29064,23791,32512,42437,38439,25251,29304,29977,33616,16655,24908,27226,31219,33779,35678,24733,23527,13570,16134,29497,21232,18960,24862,24984,19044,24509,30463,16761,22124,40124,33696,40786,22575,29047,23107,30716,22576,32627,43742,38749,25792,32777,30936,30880,14954,29608,29490
29985,33875,34815,24777,26522,15088,19042,28749,22350,19825,30606,22285,22025,24675,29963,17892,21953,34985,32336,37634,26082,27229,23086,29043,23723,32567,42455,38451,25140,29270,29890,33501,16800,24974,27240,31242,33655,35703,24760,23581,13647,16286,29437,21427,18968,24973,24997,19070,24517,30488,16807,22104,40200,33852,40736,22526,29061,22999,30777,22513,32674,43841,38745,25669,32746,30902,30867,15011,29595,29508
30050,33827,34778,24767,26588,15033,19049,28804,22210,19779,30620,22186,22053,24532,29956,17804,21956,35008,32141,37665,26204,27248,23093,29061,23719,32491,42398,38362,25174,29216,29946,33744,16639,24868,27197,31216,33550,35620,24772,23645,13602,16265,29411,21309,18903,24977,24858,19121,24457,30436,16715,22098,40194,33658,40833,22650,29030,23004,30753,22519,32631,43778,38669,25683,32699,30922,30810,14972,29472,29414
30069,33860,34805,24791,26485,15076,19055,28812,22332,19730,30637,22267,22048,24564,30020,17859,21938,35008,32435,37738,26161,27206,23009,29042,23700,32416,42428,38326,25193,29289,29899,33528,16744,24945,27220,31207,33513,35665,24724,23578,13556,16203,29397,21292,18881,24987,24961,19113,24506,30472,16762,22030,40171,33806,40839,22589,28989,22956,30724,22494,32632,43701,38638,25708,32749,30885,30837,14850,29564,29495
30119,33846,34837,24838,26516,15045,19078,28799,22299,19825,30553,22137,21983,24584,29896,17865,22026,35142,32167,37617,26109,27299,23105,29146,23833,32478,42551,38427,25215,29236,30025,33491,16737,24883,27244,31294,33573,35703,24709,23550,13595,16247,29456,21386,18904,24907,24912,19079,24508,30459,16803,22147,40321,33595,40816,22532,29076,23015,30800,22599,32602,43840,38721,25731,32638,30996,30770,15006,29382,29492
30015,33955,34726,24897,26602,14965,19023,28839,22209,19859,30591,22148,22010,24552,29943,17831,22004,34950,32053,37615,26151,27261,23103,29063,23877,32457,42462,38364,25236,29200,29892,33650,16667,24911,27221,31258,33671,35496,24836,23657,13572,16202,29429,21289,18912,25017,24888,19052,24486,30455,16736,22147,40135,33566,40741,22546,29049,23031,30736,22609,32695,43758,38689,25766,32659,30921,30915,15120,29430,29387
29909,33941,34798,24804,26423,15120,19026,28659,22299,19939,30617,22295,21958,24663,29897,17882,22007,34712,32236,37413,26029,27233,23141,29047,23872,32552,42416,38451,25088,29198,29856,33740,16769,24795,27216,31222,33627,35558,24768,23516,13653,16308,29354,21445,18985,24986,25016,19028,24576,30421,16783,22133,39935,33641,40540,22461,29020,23035,30714,22627,32756,43740,38703,25626,32620,30893,30863,14934,29423,29438
29832,33933,34818,24765,26432,14943,18975,28917,22127,19939,30505,22201,21926,24696,29876,17846,21944,34805,31971,37415,25991,27222,23081,28981,23860,32493,42334,38458,25159,29233,29860,33836,16738,24770,27176,31183,33663,35425,24721,23546,13553,16168,29461,21216,18980,24872,24896,19014,24518,30368,16744,22103,39907,33451,40504,22451,29015,22969,30651,22623,32721,43549,38702,25685,32664,30768,30994,14984,29351,29425
29892,33883,34837,24787,26492,15097,19011,28801,22275,19988,30590,22280,21999,24730,30012,17907,21986,34841,32231,37509,26066,27226,23029,29042,23840,32580,42379,38562,25144,29264,29843,33900,16835,24880,27215,31218,33658,35544,24839,23585,13641,16245,29413,21332,19040,25016,24962,19068,24562,30439,16832,22161,39965,33533,40500,22524,29029,22982,30724,22584,32769,43644,38753,25608,32689,30795,31052,15203,29498,29491
29842,34006,34903,24830,26518,15031,18940,28909,22161,20002,30536,22218,21973,24731,29950,17762,21928,34833,32090,37529,26110,27224,23120,29013,23840,32534,42369,38576,25164,29236,29862,34005,16697,24892,27189,31146,33687,35490,24753,23593,13577,16175,29384,21233,19034,24900,24932,19061,24547,30378,16758,22083,40036,33444,40566,22546,29014,22993,30645,22578,32746,43618,38716,25640,32687,30804,31038,14976,29481,29449
29810,33953,34882,24788,26537,15024,18969,28830,22193,19969,30594,22298,22006,24759,30002,17841,21933,34926,32307,37567,26108,27230,23009,29002,23819,32499,42432,38513,25134,29251,29862,33901,16794,24929,27231,31096,33582,35463,24625,23624,13625,16229,29316,21317,18941,24964,24988,19054,24539,30433,16785,22050,40030,33749,40521,22504,29017,22902,30664,22522,32692,43652,38677,25603,32743,30780,30988,14992,29442,29430
