30577,32866,33733,22615,29188,9443.8,20503,31860,19880,20356,30879,24038,22704,24436,28536,18311,22426,36883,35798,41697,28563,27794,23287,29694,25681,33656,40385,37422,29800,30532,31299,12251,19224,25648,28779,28232,32068,27227,23244,28624,9309.5,15064,27442,17019,19478,24457,21691,20063,27048,25111,15144,21891,36153,32271,39439,25402,26263,22856,27381,23948,32961,39828,36403,26901,28915,28008,26627,17085,26599,27223
30623,32810,33701,22624,29009,9386.9,20600,31886,19933,20325,30937,24079,22720,24472,28625,18339,22329,36829,35929,41718,28506,27681,23250,29614,25613,33673,40245,37344,29677,30479,31202,12333,19211,25397,28793,28244,32080,27248,23246,28402,9407,15095,27487,17068,19428,24497,21745,20019,27006,25159,15186,21820,36063,32269,39357,25287,26200,22827,27337,23840,32917,39642,36347,26797,28848,27924,26845,17113,26353,27206
30578,32753,33740,22625,28998,9462.1,20636,31905,19982,20375,30935,24126,22727,24541,28658,18349,22387,36707,35984,41723,28516,27695,23226,29609,25682,33693,40252,37336,29814,30415,31191,12254,19261,25308,28771,28250,32001,27280,23260,28407,9434.4,15107,27491,17082,19479,24472,21733,19990,27090,25176,15161,21885,35975,32327,39306,25298,26177,22806,27309,23913,32876,39670,36341,26858,28823,27938,26744,17101,26238,27136
30514,32857,33580,22701,29067,9347.8,20652,31853,19957,20406,30988,24023,22840,24442,28601,18390,22399,36658,35884,41683,28621,27738,23349,29620,25670,33750,40287,37249,29866,30397,31233,12297,19091,25362,28836,28236,32127,27174,23322,28504,9339.8,15141,27511,17099,19512,24500,21689,20098,27012,25174,15242,21852,36047,32201,39448,25430,26170,22895,27291,23943,32960,39627,36298,26931,28808,27979,26809,17077,26258,27192
30516,32770,33530,22659,29145,9400,20683,31786,19997,20360,31069,24054,22864,24483,28589,18402,22358,36554,35864,41503,28600,27680,23273,29547,25638,33708,40046,37203,29858,30411,31152,12211,19237,25370,28809,28151,32031,27178,23280,28593,9476.1,15165,27500,17154,19489,24547,21711,20140,27085,25187,15288,21822,35937,32275,39299,25385,26164,22865,27242,23910,32980,39515,36283,26936,28810,27957,26739,17183,26248,27186
30606,32786,33580,22642,29252,9468.5,20684,31816,19974,20398,31015,24041,22889,24478,28573,18339,22384,36612,35813,41491,28714,27705,23263,29594,25689,33621,39964,37230,29946,30418,31191,12226,19274,25426,28824,28250,32039,27234,23301,28714,9430.2,15165,27491,17137,19522,24549,21753,20200,27104,25186,15216,21890,36035,32251,39316,25530,26227,22859,27303,24004,32936,39560,36312,27009,28823,28017,26752,17125,26339,27218
30558,32883,33477,22661,29275,9385.6,20727,31834,19965,20428,31037,23999,22981,24373,28579,18435,22339,36702,35825,41689,28746,27709,23282,29592,25719,33618,40033,37161,29898,30432,31178,12358,19097,25442,28842,28252,32116,27162,23330,28700,9358.7,15209,27561,17099,19558,24579,21693,20295,26929,25179,15303,21824,36095,32254,39434,25596,26206,22879,27286,24003,32999,39541,36261,26982,28826,27976,26831,17134,26297,27261
30511,32853,33510,22642,29200,9390.6,20695,31757,20005,20348,31034,24033,22875,24461,28560,18456,22377,36581,35746,41541,28667,27716,23230,29597,25688,33648,39964,37153,29854,30409,31167,12255,19210,25413,28808,28219,32081,27219,23319,28602,9467.2,15162,27514,17103,19536,24557,21731,20171,27063,25162,15282,21846,35981,32256,39317,25473,26227,22813,27302,23977,33002,39576,36305,26933,28796,27962,26621,17123,26203,27192
30550,32809,33550,22632,29237,9459.4,20665,31810,19988,20352,31079,24043,22875,24420,28547,18361,22356,36606,35724,41496,28707,27736,23254,29610,25675,33629,40037,37189,29865,30432,31214,12210,19281,25447,28817,28257,32069,27185,23313,28639,9454.5,15167,27477,17127,19510,24580,21738,20180,27038,25163,15230,21859,36022,32235,39331,25515,26229,22849,27308,23957,32954,39609,36285,26945,28846,28005,26464,17144,26340,27210
30473,32817,33468,22606,29169,9368.3,20687,31765,19950,20327,31093,23992,22849,24363,28536,18364,22356,36630,35725,41556,28659,27720,23316,29632,25602,33566,39984,37160,29836,30426,31247,12323,19166,25444,28828,28202,32065,27208,23280,28589,9405.7,15163,27556,17104,19438,24593,21680,20168,26936,25133,15227,21843,36097,32249,39422,25469,26228,22894,27329,23900,32896,39638,36258,26972,28822,28050,26771,17135,26325,27245
30400,32784,33443,22549,29166,9432,20692,31692,19984,20307,31069,24155,22840,24510,28528,18408,22390,36568,35836,41474,28632,27716,23257,29605,25615,33568,39923,37119,29824,30428,31175,12148,19268,25450,28786,28190,32025,27175,23210,28574,9428.9,15176,27450,17126,19442,24585,21843,20111,27099,25171,15229,21877,36043,32393,39425,25423,26233,22836,27306,23904,32921,39680,36247,26957,28862,28043,26916,17193,26357,27233
30373,32887,33473,22572,29250,9417.1,20657,31693,19955,20358,31064,24027,22824,24454,28461,18330,22432,36567,35652,41476,28740,27774,23339,29654,25657,33554,39901,37150,29856,30405,31231,12165,19189,25493,28846,28224,32136,27197,23227,28650,9381.3,15144,27444,17115,19477,24588,21798,20139,27041,25150,15153,21910,36123,32301,39458,25524,26284,22934,27370,23948,32871,39651,36280,26966,28864,28130,26726,17100,26349,27277
30376,32937,33444,22578,29074,9401.5,20628,31680,19915,20328,30942,24070,22767,24426,28449,18349,22414,36607,35662,41460,28630,27749,23360,29670,25588,33560,39885,37129,29798,30399,31236,12181,19151,25494,28866,28195,32173,27245,23250,28495,9395.6,15155,27453,17113,19423,24501,21833,20060,27079,25146,15190,21884,36153,32405,39479,25405,26267,22936,27389,23884,32918,39678,36286,26940,28831,28118,26958,17140,26342,27292
30484,32928,33581,22591,29201,9312.2,20607,31789,19887,20365,31050,24037,22789,24488,28463,18294,22428,36671,35721,41450,28661,27763,23335,29692,25648,33597,39896,37173,29866,30371,31236,12197,19142,25508,28804,28236,32177,27242,23228,28610,9361.6,15134,27467,17081,19469,24585,21795,20094,27102,25144,15178,21903,36131,32379,39430,25443,26287,22874,27403,23915,32992,39697,36336,26948,28791,28065,26678,17116,26353,27265
30609,32895,33642,22588,29268,9421.9,20630,31858,19945,20455,31004,24056,22804,24429,28552,18321,22330,36740,35775,41615,28688,27724,23312,29625,25718,33637,40024,37271,29820,30402,31224,12159,19240,25429,28822,28322,32156,27193,23227,28650,9363.8,15148,27450,17089,19557,24536,21760,20142,27045,25172,15188,21795,36117,32368,39475,25518,26215,22845,27320,23940,32969,39699,36322,26864,28846,27961,26492,17052,26348,27269
30548,32776,33574,22578,29089,9348.4,20632,31877,19956,20406,30939,24117,22717,24495,28585,18402,22275,36723,35907,41634,28612,27672,23280,29566,25642,33653,39950,37253,29694,30384,31191,12343,19240,25452,28785,28246,32094,27259,23226,28510,9423.7,15145,27541,17102,19522,24494,21819,20092,27072,25216,15257,21750,36079,32509,39477,25428,26150,22844,27264,23867,32958,39683,36321,26813,28806,27932,26934,17184,26332,27226
