38897,41263,40566,30505,39133,14935,26142,39541,25560,27412,41674,34806,28106,31351,37051,23028,31727,43575,42959,47598,37166,34475,30887,35092,34408,42806,55144,47698,39532,37786,36562,28703,22802,33224,36680,33642,41794,36981,31692,34875,15650,19609,33858,19548,25802,33181,33687,25413,33942,30916,21653,29657,43336,38748,46272,33350,31670,30145,33731,31587,43158,50862,47342,36803,33908,32867,42337,21500,32746,34466
38924,41345,40567,30634,38914,14941,26258,39492,25650,27493,41696,34863,28183,31466,37120,23118,31749,43376,42913,47566,37068,34311,30947,34932,34430,42986,55020,47624,39544,37725,36285,28832,23029,32945,36657,33553,41841,36882,31699,34824,15689,19698,33919,19623,25920,33167,33775,25477,34110,30913,21694,29676,43136,38651,46200,33279,31655,30218,33654,31585,43216,50783,47197,36857,33869,32880,42562,21722,32489,34474
38966,41317,40425,30632,38915,14938,26277,39426,25743,27444,41811,34959,28207,31645,37243,23125,31698,43309,43184,47770,37144,34274,30877,34941,34253,43032,54900,47470,39369,37761,36166,28837,22999,32895,36606,33518,41851,36857,31737,34787,15626,19775,33819,19710,25827,33170,33941,25493,34251,30989,21739,29715,43057,39111,46305,33306,31611,30210,33650,31479,43521,50773,47209,36772,33880,32668,42612,21638,32406,34449
38991,41387,40349,30653,38966,15089,26315,39375,25685,27437,41767,34929,28165,31522,37154,23114,31825,43237,42910,47490,37111,34286,30939,34915,34349,42952,54868,47424,39378,37550,36204,28805,22958,32772,36560,33647,41989,36815,31820,34758,15724,19755,33882,19742,25845,33166,33951,25451,34155,31011,21745,29709,43155,39025,46269,33319,31634,30259,33700,31550,43455,50799,47208,36762,33789,32716,42588,21686,32403,34427
38921,41389,40525,30661,39018,15054,26241,39363,25703,27448,41697,35009,28095,31488,37117,23095,31728,43247,42984,47356,37031,34359,30921,35002,34376,42949,54872,47558,39364,37514,36189,28512,23077,32759,36648,33608,41980,36838,31808,34825,15810,19692,33865,19734,25805,33255,33916,25396,34105,30930,21696,29675,43201,39069,46216,33306,31689,30200,33725,31515,43392,50780,47251,36722,33737,32760,42455,21733,32566,34433
38915,41266,40430,30634,39105,15028,26147,39574,25527,27566,41742,34841,28120,31547,37044,23175,31817,43313,42987,47623,37079,34357,30987,34930,34474,42913,54807,47490,39551,37635,36211,28946,23043,32818,36628,33579,41807,36711,31634,34923,15661,19630,33948,19600,25904,33156,33860,25442,34133,30834,21771,29804,43146,38916,46074,33315,31784,30148,33750,31592,43217,50671,47053,36909,33761,32818,42479,21781,32516,34460
38989,41264,40434,30627,39033,15179,26263,39394,25683,27541,41811,34941,28184,31756,37195,23148,31857,43171,43254,47711,37031,34300,30991,35017,34374,42910,54869,47522,39350,37706,36081,28865,23089,32869,36620,33558,41740,36642,31650,34794,15710,19808,33776,19724,25888,33241,34011,25487,34275,30919,21813,29855,43052,39109,46247,33234,31788,30191,33751,31503,43369,50633,46992,36770,33876,32782,42525,21739,32403,34483
38982,41376,40273,30594,39061,15320,26352,39362,25688,27487,41793,34876,28236,31524,37086,23062,31826,43249,43016,47532,37146,34303,30910,34954,34346,42859,54979,47430,39344,37639,36224,28975,23143,32910,36593,33692,41950,36537,31688,34721,15785,19793,33736,19687,25810,33192,33865,25474,34082,30823,21807,29777,43142,38697,46133,33314,31750,30226,33754,31490,43265,50496,46992,36742,33809,32799,42536,21732,32485,34499
38928,41380,40349,30602,39059,15114,26259,39353,25681,27366,41771,34906,28166,31566,37066,23152,31822,43354,43076,47614,37115,34331,30886,34994,34281,42897,54999,47403,39330,37650,36340,28877,22943,32893,36708,33721,42045,36628,31718,34763,15710,19735,33744,19735,25777,33147,33955,25422,34012,30879,21804,29714,43257,39256,46224,33350,31763,30206,33767,31466,43303,50659,47064,36694,33816,32828,42373,21735,32630,34534
38933,41238,40443,30580,39016,15243,26266,39316,25691,27449,41685,34851,28137,31429,36972,23124,31726,43312,42902,47548,37009,34348,30862,34988,34352,42802,54849,47477,39385,37578,36234,28878,22997,32833,36694,33688,41883,36805,31717,34776,15813,19687,33804,19699,25881,33180,33856,25415,33966,30849,21752,29759,43321,38805,46186,33247,31806,30173,33793,31557,43233,50676,47135,36793,33764,32842,42513,21743,32624,34526
39103,41188,40431,30637,38997,15147,26157,39362,25634,27572,41688,34836,28064,31456,37083,23150,31810,43206,42770,47541,37017,34329,30881,34987,34431,42935,54666,47535,39371,37679,36130,29142,23124,32945,36656,33684,41750,36749,31692,34846,15609,19697,33871,19682,25933,33229,33934,25459,34145,30995,21795,29770,43164,38831,46272,33255,31809,30173,33769,31641,43334,50493,47144,36836,33904,32714,42663,21830,32521,34503
39171,41206,40352,30609,39010,15312,26337,39265,25699,27523,41743,34920,28181,31695,37209,23143,31717,43255,43122,47670,37019,34254,30815,34958,34335,42962,54794,47478,39212,37686,36063,28881,23109,32902,36613,33724,41755,36814,31686,34820,15819,19870,33760,19835,25852,33161,34091,25424,34280,31100,21890,29702,43170,39653,46302,33262,31816,30141,33774,31541,43422,50595,47170,36748,33901,32656,42491,21896,32520,34453
38987,41234,40394,30590,39022,15106,26186,39397,25600,27419,41834,34946,28165,31453,37136,23114,31780,43213,42982,47600,37092,34222,30856,34851,34292,42909,54791,47543,39315,37601,36099,28938,23039,32914,36555,33687,41890,36819,31787,34788,15690,19712,33860,19686,25785,33167,33968,25421,34050,30985,21811,29679,43218,39135,46259,33299,31732,30146,33725,31470,43328,50621,47175,36824,33806,32669,42504,21727,32606,34453
39010,41258,40503,30570,38940,15203,26210,39292,25672,27421,41763,34928,28102,31491,37126,23151,31716,43184,43138,47516,36978,34288,30893,34990,34311,42857,54845,47590,39236,37484,36148,28745,22903,32806,36646,33628,41801,36899,31729,34717,15770,19756,33814,19774,25763,33173,33946,25321,34033,30927,21841,29722,43193,39482,46064,33167,31778,30175,33757,31509,43251,50578,47180,36734,33634,32776,42306,21778,32553,34476
39068,41171,40303,30671,39124,15098,26192,39354,25583,27525,41737,34879,28149,31480,37061,23205,31773,43269,43025,47679,37129,34274,30924,34874,34384,42861,54751,47447,39348,37650,36127,29066,23096,32958,36698,33653,41696,36686,31740,34882,15636,19669,33896,19635,25903,33098,33887,25441,34061,30894,21862,29726,43191,39222,46201,33254,31822,30184,33742,31588,43236,50475,47007,36900,33741,32815,42397,21807,32487,34484
39021,41141,40242,30675,38984,15134,26281,39250,25730,27533,41799,34980,28199,31634,37185,23194,31712,43137,43252,47742,37059,34223,30866,34906,34259,42898,54719,47454,39213,37755,36025,29141,23013,33004,36709,33603,41709,36857,31792,34740,15750,19817,33760,19752,25881,33123,34086,25488,34207,31008,21892,29674,43167,39522,46375,33256,31738,30165,33720,31487,43430,50549,47184,36732,33823,32652,42514,21829,32450,34504
38986,41193,40314,30604,39234,15181,26221,39484,25627,27580,41775,34850,28145,31451,37081,23123,31836,43181,42863,47454,37127,34309,30962,34920,34429,42856,54740,47419,39358,37573,36273,28980,23034,32907,36564,33635,41769,36886,31801,34916,15738,19727,33883,19715,25953,33128,33982,25404,34060,30909,21838,29744,43316,39338,46267,33365,31818,30285,33767,31686,43395,50672,47135,36870,33690,32782,42489,21736,32564,34459
38900,41242,40397,30624,39223,14947,26166,39445,25543,27612,41763,34857,28149,31591,37092,23213,31725,43117,42939,47346,37083,34367,30954,34942,34428,42947,54776,47538,39318,37625,36194,29107,22890,32980,36657,33570,41810,36844,31821,34980,15724,19697,33909,19704,26044,33221,33983,25436,34148,30918,21800,29695,43193,39328,46057,33358,31862,30223,33781,31641,43377,50667,47147,36815,33753,32777,42598,21807,32643,34480
38949,41246,40377,30687,39044,15148,26286,39258,25624,27633,41745,34862,28204,31685,37098,23251,31750,43125,42892,47468,37033,34294,30974,34935,34398,42952,54679,47460,39380,37697,36099,28829,23092,32889,36605,33562,41760,36797,31785,34889,15720,19787,33753,19726,26056,33160,33991,25502,34276,30886,21858,29710,43021,39273,45958,33286,31848,30235,33766,31627,43278,50560,47065,36866,33809,32777,42456,21870,32458,34451
38993,41218,40316,30706,39302,15065,26302,39238,25727,27598,41899,34906,28318,31621,37141,23237,31794,43222,42981,47617,37272,34241,30933,34983,34357,42919,54737,47324,39523,37767,36110,28477,23147,32940,36605,33574,41866,36775,31833,34975,15660,19855,33753,19726,25917,33234,34006,25575,34240,30892,21880,29780,43191,39159,46134,33433,31825,30250,33813,31617,43448,50629,47014,36995,33914,32801,42397,21817,32526,34491
38873,41295,40357,30603,39368,15024,26284,39299,25624,27546,41883,34796,28356,31429,36968,23159,31794,43356,42882,47485,37287,34232,30928,34954,34408,42869,54832,47376,39504,37565,36293,28930,22906,32877,36604,33571,41950,36726,31824,35033,15572,19741,33814,19624,25891,33232,33872,25558,34061,30739,21849,29714,43411,38695,46219,33499,31773,30307,33786,31607,43349,50703,47000,37021,33690,32891,42631,21570,32597,34514
38869,41220,40442,30529,39238,15012,26295,39353,25632,27531,41890,34823,28297,31568,37034,23243,31690,43313,42980,47590,37108,34274,30868,34942,34359,42854,54742,47503,39455,37662,36284,28916,22896,32943,36681,33504,41761,36792,31729,35005,15711,19792,33772,19704,25839,33217,33934,25534,34084,30797,21900,29703,43242,39217,46032,33362,31745,30157,33729,31521,43200,50591,47047,36943,33730,32808,42356,21744,32544,34547
38951,41190,40408,30601,38988,15087,26344,39330,25652,27576,41806,34848,28203,31618,37135,23286,31808,43153,43049,47598,37024,34292,30918,34958,34322,42858,54642,47414,39315,37743,36109,28896,23098,32995,36668,33510,41673,36580,31678,34779,15715,19830,33746,19728,25873,33215,33976,25524,34098,30892,21921,29797,43100,39408,46056,33300,31830,30172,33766,31508,43138,50327,46926,36798,33896,32790,42284,21898,32559,34532
39017,41291,40469,30621,38985,15295,26246,39316,25700,27526,41728,34941,28117,31713,37244,23153,31856,43130,43191,47657,37012,34235,30918,34921,34359,42971,54737,47595,39221,37677,35989,28855,23026,33022,36600,33536,41887,37012,31830,34711,15760,19864,33744,19794,25842,33154,34031,25408,34221,30957,21874,29792,43123,39613,46267,33228,31815,30212,33818,31530,43396,50401,47253,36774,33833,32638,42198,21836,32529,34418
38834,41237,40832,30565,39128,15112,26142,39633,25626,27495,41717,34812,28109,31340,36950,23158,32064,43147,42822,47290,36926,34699,30862,35331,34412,42644,54646,48038,39530,37403,36259,29071,22942,32887,36473,33498,41692,37187,31765,34881,15861,19881,33834,19844,25880,33314,33835,25428,33852,30790,21852,29940,43016,39538,45995,33298,31867,30152,33995,31582,43105,50213,47763,36782,33617,32596,41874,21568,32450,34280
38998,41273,40635,30677,38952,15385,26361,39344,25771,27559,41744,34992,28337,31698,36987,23137,31801,43475,43492,47863,36913,34352,30865,35083,34276,42856,55438,47830,39196,37647,36248,28957,22858,33047,36817,33594,41832,37215,31811,34701,16085,19852,33678,19885,25926,33364,34106,25507,34054,30794,21844,29715,43193,39891,45993,33260,31726,30167,33816,31490,43228,50780,47513,36389,33769,32754,42083,21605,32653,34597
38970,41263,40338,30681,38512,15892,26545,39071,25988,27359,41522,35110,28255,31611,37317,23242,31830,43428,43582,47879,36810,34479,30920,35076,34170,42912,55228,47615,39228,37877,36111,29396,23215,33068,36904,33515,41970,36946,31797,34304,16163,19935,33663,19810,25708,33030,34072,25295,34119,30849,21880,29745,43331,39292,46593,32934,31942,30144,33936,31314,43281,51081,47340,36605,33858,32839,42770,22051,32302,34499
38923,41345,40252,30684,38711,14975,26368,39116,25692,27366,41585,35116,28332,31622,37157,23042,31843,43475,43512,47921,36875,34456,30859,35111,34131,42991,55339,47556,39225,37805,36158,29597,22903,33205,36962,33561,42106,36665,31782,34411,15631,19613,33621,19486,25677,33003,33963,25402,34122,30699,21616,29768,43420,39039,46212,33072,31920,30255,33886,31280,43411,50765,47174,36554,33791,32812,42781,21455,32499,34515
38918,41336,40307,30624,38857,15255,26385,39098,25637,27397,41724,35078,28327,31651,37146,23161,31753,43274,43390,47711,37047,34231,30763,34955,34127,42894,54946,47555,39167,37687,36030,28942,22942,32984,36804,33690,41924,36790,31715,34578,15974,19852,33608,19726,25728,33130,34020,25441,34143,30858,21831,29649,43248,39305,46261,33254,31690,30175,33737,31336,43381,50625,47134,36535,33848,32678,42556,21867,32515,34558
38851,41439,40448,30623,39083,14995,26165,39271,25584,27424,41822,34946,28206,31470,37057,23062,31885,43259,43008,47437,37184,34256,30957,35013,34379,42857,54722,47541,39471,37469,36174,27899,22962,32785,36667,33636,41948,36868,31709,34867,15800,19724,33771,19712,25841,33149,33920,25392,33984,30755,21803,29629,43247,39097,46233,33349,31706,30219,33753,31600,43335,50604,47179,36790,33618,32833,42199,21703,32471,34457
38846,41303,40377,30590,39268,14956,26147,39392,25437,27502,41812,34821,28249,31410,37019,23182,31788,43263,43129,47465,37262,34207,30886,34884,34423,42768,54741,47469,39510,37613,36157,28786,22843,32886,36673,33620,41843,36803,31673,34994,15627,19678,33928,19600,25904,33125,33780,25491,33939,30752,21830,29617,43166,39224,46056,33317,31681,30167,33682,31616,43185,50446,47020,36908,33630,32818,42230,21614,32378,34460
38918,41184,40403,30573,39003,15136,26272,39228,25652,27454,41753,34902,28204,31498,37177,23123,31793,43140,43209,47420,37179,34210,30808,34941,34330,42841,54724,47397,39397,37675,36064,28696,23053,32810,36680,33595,41738,36811,31577,34800,15694,19815,33789,19732,25827,33085,33945,25485,34146,30956,21929,29612,43136,39512,46215,33237,31709,30113,33670,31510,43347,50562,47017,36785,33725,32801,42191,21743,32192,34388
38906,41158,40207,30576,39027,14969,26208,39295,25608,27470,41770,34876,28179,31487,37181,23109,31801,43258,43181,47535,37161,34231,30839,34869,34293,42767,54793,47395,39465,37656,36044,28824,22964,32872,36605,33515,41681,36677,31581,34764,15736,19723,33793,19699,25858,33047,33943,25478,34082,30877,21849,29653,43164,39379,46299,33328,31751,30135,33672,31466,43339,50539,46922,36866,33698,32792,42203,21659,32317,34385
