35313,37007,43590,31059,36161,17674,24632,40038,23412,26110,39494,33522,28421,33869,31398,22493,28785,41057,45023,47568,36610,36174,28955,36853,31839,41358,54447,47940,38375,34435,35126,25646,19559,30199,33538,30111,37332,39598,31320,35424,14243,22562,31658,22466,24522,35494,31128,25901,32586,29337,21627,27799,42157,43764,47489,33960,32923,28506,34531,29396,39974,50790,44738,35081,33202,30909,32137,12990,30679,34088
35308,37088,43495,31143,36294,17689,24778,40182,23548,26113,39498,33444,28431,33807,31364,22508,28959,41190,44639,47451,36713,36448,29189,36949,32008,41317,54411,47739,38603,34254,35242,25100,19842,29906,33503,30227,37371,39662,31335,35504,14226,22635,31820,22515,24518,35553,31054,25873,32446,29311,21589,27960,42232,43182,47171,33948,33298,28687,34700,29578,39909,50650,44496,35267,33018,31092,31817,12993,30457,34058
35313,37272,43529,31245,36276,17690,24805,39986,23552,25972,39599,33586,28416,33799,31312,22498,29023,41187,44687,47466,36777,36377,29125,37010,31941,41332,54330,47715,38570,34223,35188,25067,19692,29991,33582,30329,37597,39550,31421,35444,14154,22689,31703,22592,24506,35637,31190,25865,32423,29317,21558,28004,42354,43345,47394,34038,33189,28683,34711,29536,40037,50609,44452,35182,33007,31071,31962,12897,30774,34148
35436,37135,43258,31167,36377,17779,24866,40021,23656,26137,39702,33760,28494,33961,31411,22576,28856,41057,44934,47588,36804,36270,29087,36805,31994,41365,54167,47608,38596,34394,35187,24983,19249,30235,33618,30333,37452,39316,31462,35630,14286,22736,31696,22658,24643,35638,31294,25881,32576,29370,21645,27791,42209,43515,47325,34033,33109,28586,34548,29589,39988,50431,44443,35175,33087,31056,31776,12863,30801,34168
35327,37066,43544,31161,36331,17689,24766,40171,23528,26204,39640,33773,28510,33986,31440,22600,29045,41112,44953,47489,36815,36526,29064,36995,32037,41460,54179,47748,38678,34412,35265,25476,19663,30019,33611,30222,37299,39580,31399,35557,14080,22698,31882,22449,24701,35636,31304,25922,32569,29328,21694,27970,42234,43429,47246,33984,33310,28557,34692,29627,40048,50382,44381,35347,33141,31054,31905,12855,30491,34179
35323,37271,43441,31167,36244,17935,24832,39859,23602,26073,39632,33702,28415,34070,31423,22592,28951,41136,45045,47533,36595,36340,28952,36963,31890,41444,54254,47768,38435,34255,35107,25886,19873,29945,33586,30181,37476,39417,31326,35439,14343,22749,31644,22614,24548,35620,31292,25828,32631,29344,21669,27949,42133,43548,47199,33903,33077,28517,34583,29457,40080,50446,44568,35121,33013,30932,32127,13097,30621,34146
35366,37115,43459,31320,36156,17815,24909,39802,23682,26116,39685,33749,28556,34148,31455,22624,28864,41279,45236,47901,36658,36367,29048,36927,31921,41435,54402,47573,38545,34338,35149,25571,19564,30234,33629,30216,37419,39509,31543,35341,14306,22784,31455,22708,24564,35631,31398,25910,32626,29252,21719,27886,42134,43701,47294,33900,33043,28559,34594,29518,40009,50378,44482,35189,32962,30942,31655,12970,30691,34173
35253,37149,43718,31379,36514,17771,24866,40132,23717,26170,39684,33791,28524,33968,31497,22649,28905,41335,45027,47788,36905,36458,29066,37061,32072,41439,54378,47769,38738,34427,35301,25684,19521,30116,33704,30280,37371,39715,31572,35709,14164,22771,31770,22746,24618,35779,31539,25997,32527,29300,21711,27870,42313,43736,47389,34188,32964,28549,34635,29679,39783,50404,44430,35369,33139,30944,31729,13158,30622,34231
35317,37212,43355,31230,36734,17823,24769,40052,23539,26029,39680,33679,28492,33814,31330,22548,28853,41280,44950,47517,36947,36277,29003,36915,32024,41263,54243,47754,38648,34337,35258,26449,19764,29941,33666,30357,37429,39411,31398,35866,14274,22708,31770,22609,24501,35730,31221,26010,32429,29313,21646,27862,42287,43435,47211,34223,32932,28539,34528,29590,39724,50529,44560,35322,33116,30986,32170,13208,30700,34210
35314,36980,43255,31162,36430,17913,24860,39979,23610,25969,39658,33681,28632,33845,31341,22573,29057,41199,44940,47629,36825,36450,28897,36994,31964,41243,53937,47606,38723,34320,35188,26095,19700,30160,33595,30367,37267,39432,31356,35595,14370,22832,31638,22711,24445,35692,31301,26067,32381,29324,21711,28105,42151,43414,47122,34052,33153,28420,34647,29535,39778,50239,44340,35326,33051,30985,31745,13077,30698,34240
