37317,44781,44690,33609,39556,11634,19658,33611,19111,29057,40683,31348,33038,32255,29476,23403,36398,43043,36548,44219,40366,38016,34252,40887,34508,43817,50639,50749,39457,34257,32985,35034,15084,33983,34551,36949,45172,40759,34923,38134,15081,20368,34643,18486,27458,39666,32710,30857,32715,28075,24650,35792,46331,43177,48584,38557,34486,33520,40723,32891,45864,52662,48891,35612,38588,32483,21763,19707,35453,37668
37483,44829,44591,33534,39486,11643,19749,33589,19246,29291,40752,31444,33238,32400,29564,23574,36245,43111,36620,44422,40449,37802,34211,40670,34471,44084,50764,50589,39043,34293,32988,34742,15299,34067,34783,37025,45132,40734,34912,38175,15013,20386,34537,18560,27594,39706,32797,31069,32856,28068,24865,35620,46349,43130,48673,38701,34264,33464,40550,32859,46201,52690,48703,35050,38479,32485,21532,19546,35401,37904
37644,45097,44463,33867,39166,11265,19619,33490,19003,29377,40513,31434,33200,32407,29488,23302,36082,43123,36544,44727,40299,37655,34417,40545,34354,44379,50796,50596,38938,34354,32811,34742,15330,33998,34927,37260,45511,40542,35182,37801,14933,20413,34460,18290,27697,39538,32786,31037,32857,27977,24636,35606,46386,42753,48861,38405,34226,33691,40555,32830,46449,52621,48632,35146,38551,32498,22078,19634,35409,38045
37480,45027,44765,33851,39183,11437,19517,33562,19033,29223,40483,31448,32908,32492,29499,23301,36349,42919,36765,44470,40273,37755,34487,40625,34379,44291,50782,50754,39076,34232,32909,34654,15107,34030,34752,37189,45476,40840,35163,37754,14837,20316,34515,18382,27576,39559,32953,30737,32981,28052,24697,35820,46310,43243,48923,38357,34401,33721,40697,32818,46413,52665,48799,35115,38600,32573,21253,19521,35549,37968
37527,45014,44602,33882,39311,11279,19570,33551,18986,29394,40486,31364,33069,32395,29449,23318,36045,43117,36508,44418,40451,37723,34374,40625,34469,44233,50843,50570,39195,34238,32936,34632,15310,34092,34818,37163,45508,40731,35235,37910,14875,20396,34624,18297,27677,39595,32791,30970,32840,27963,24624,35531,46472,42941,48903,38607,34373,33656,40639,32888,46397,52785,48567,35283,38563,32660,21635,19785,35473,38036
37428,44957,44705,33817,39111,11549,19633,33391,19114,29197,40498,31407,32892,32429,29438,23420,36124,42883,36584,44321,40274,37803,34349,40664,34245,44127,50847,50676,39001,34208,33011,34500,15294,34137,34758,37075,45431,40786,35143,37717,14902,20421,34482,18496,27473,39633,32912,30753,32937,28025,24731,35575,46290,43202,48804,38406,34407,33599,40657,32711,46324,52683,48738,35050,38579,32652,21228,19691,35537,37945
37586,45048,44723,33833,39290,11322,19538,33560,18991,29191,40461,31340,32973,32279,29372,23273,36239,43123,36495,44598,40461,37817,34360,40688,34316,44152,50846,50677,39062,34212,33024,34408,15065,34105,34821,37204,45470,40696,35152,37928,14755,20318,34587,18248,27492,39588,32750,30883,32695,27824,24562,35714,46547,42891,48982,38652,34384,33656,40622,32854,46340,52760,48625,35161,38525,32633,21621,19589,35570,38021
37467,45009,44769,33830,39227,11466,19529,33524,19059,29213,40408,31456,32869,32449,29477,23340,36052,43192,36656,44636,40331,37719,34334,40684,34214,44199,50850,50754,38928,34207,32894,34534,15249,33897,34755,37171,45444,40900,35180,37847,14908,20291,34572,18413,27570,39588,32889,30805,32899,28106,24699,35539,46549,43230,48998,38525,34363,33621,40660,32763,46445,52803,48871,35066,38580,32572,21551,19717,35396,37957
37472,44879,44765,33726,39267,11394,19547,33537,19077,29270,40444,31480,32972,32433,29455,23349,36250,43108,36683,44506,40389,37811,34325,40647,34303,44284,50859,50734,39004,34171,32885,34530,15187,33933,34755,37138,45316,40835,35124,37890,14831,20239,34544,18361,27617,39519,32879,30880,32892,27994,24681,35766,46467,43152,48923,38558,34388,33607,40623,32862,46462,52844,48796,35103,38520,32555,21621,19576,35394,37990
37456,44888,44749,33850,39168,11444,19574,33593,19002,29245,40392,31431,32894,32385,29399,23369,36171,43083,36655,44464,40314,37679,34315,40630,34332,44238,50704,50751,39051,34120,32803,34721,15255,33899,34698,37130,45326,40807,35216,37839,14884,20275,34566,18285,27497,39546,32924,30815,32851,27988,24602,35707,46441,43180,48936,38441,34362,33608,40604,32838,46389,52675,48756,35250,38531,32546,21937,19753,35337,37945
37466,44818,44715,33706,39275,11564,19609,33431,19139,29167,40544,31474,32990,32474,29475,23431,36184,43056,36766,44429,40415,37698,34209,40622,34200,44168,50725,50725,38960,34183,32815,34532,15214,34003,34732,37242,45243,40952,35139,38020,14968,20337,34515,18506,27491,39672,32954,30892,32914,28172,24749,35731,46378,43230,48941,38587,34413,33507,40650,32750,46476,52715,48873,35039,38572,32543,21346,19627,35425,37928
37483,44850,44779,33790,39342,11299,19601,33563,18953,29177,40508,31417,33072,32309,29359,23312,36145,43122,36739,44473,40526,37702,34294,40604,34294,44093,50724,50663,39020,34173,32855,34539,15143,33986,34744,37234,45351,40787,35171,38093,14792,20375,34573,18282,27558,39675,32900,31036,32767,28035,24611,35674,46553,43219,49066,38727,34360,33603,40572,32832,46374,52782,48655,35141,38656,32544,21690,19764,35495,37992
37386,44844,44781,33734,39320,11379,19563,33476,18995,29164,40536,31470,32971,32371,29343,23300,36242,43047,36709,44442,40431,37792,34385,40675,34286,44150,50681,50744,39043,34183,32853,34284,15103,34008,34674,37147,45327,40866,35161,38040,14846,20348,34447,18361,27490,39737,32995,30935,32819,28031,24645,35763,46466,43389,49016,38635,34454,33647,40656,32793,46360,52697,48811,35121,38629,32541,21596,19620,35537,37948
37476,44908,44595,33805,39529,11312,19555,33442,19021,29269,40579,31323,33076,32286,29378,23365,36073,43011,36507,44345,40614,37695,34354,40655,34430,44113,50655,50586,39152,34182,32838,34127,15065,34120,34695,37267,45416,40906,35198,38197,14808,20334,34552,18332,27629,39788,32899,31089,32759,28032,24611,35650,46541,43141,49023,38848,34455,33631,40672,32914,46357,52817,48713,35312,38622,32615,21775,19536,35605,37993
37419,44926,44674,33893,39529,11376,19583,33485,18990,29284,40536,31419,33091,32350,29298,23427,36104,42887,36590,44350,40603,37651,34436,40562,34461,44114,50649,50688,39126,34205,32851,34255,15120,34029,34685,37180,45468,40876,35192,38240,14872,20414,34542,18374,27659,39763,33069,31059,32863,28066,24729,35673,46475,43374,49064,38876,34345,33680,40632,32906,46360,52752,48786,35238,38742,32538,21592,19610,35599,38036
37505,44957,44515,33768,39456,11370,19591,33453,18972,29264,40529,31347,33133,32324,29228,23437,36052,42849,36477,44346,40518,37673,34321,40482,34372,44220,50591,50641,39041,34095,32813,34176,15107,34030,34723,37249,45461,40698,35193,38238,14934,20440,34550,18383,27569,39822,33039,31116,32890,28007,24767,35637,46354,43199,49068,38816,34375,33647,40624,32869,46445,52680,48718,35191,38663,32593,21662,19642,35564,38102
37420,44942,44571,33781,39304,11399,19598,33379,19027,29174,40553,31371,32990,32380,29357,23368,36219,42786,36597,44368,40359,37791,34403,40626,34299,44157,50561,50637,39091,34211,32888,34127,15189,33981,34698,37229,45483,40792,35192,38087,14911,20404,34488,18391,27490,39760,33025,30964,32907,28028,24774,35739,46324,43283,49051,38578,34508,33652,40716,32807,46383,52648,48727,35210,38716,32672,21424,19852,35520,38034
37433,45034,44588,33808,39263,11338,19594,33414,18912,29187,40453,31354,33034,32314,29178,23325,36209,42945,36500,44291,40432,37806,34370,40620,34238,44213,50632,50685,39061,34124,32889,34178,15038,34071,34751,37289,45509,40715,35210,38016,14841,20417,34516,18352,27512,39732,32986,30979,32837,27939,24684,35725,46477,43121,49070,38629,34477,33641,40699,32763,46431,52666,48702,35183,38698,32701,21562,19594,35559,38066
37474,44944,44770,33798,39385,11399,19566,33451,18967,29245,40347,31344,33036,32288,29218,23417,36246,43056,36480,44325,40484,37762,34372,40723,34305,44202,50668,50769,39070,34150,32935,33839,15140,34009,34724,37306,45450,40793,35169,38048,14874,20384,34478,18400,27560,39656,32926,31008,32847,28020,24692,35765,46473,43212,49011,38711,34495,33671,40700,32779,46437,52736,48744,35104,38690,32666,21356,19684,35596,38044
