30531,40412,49005,28767,27771,15203,21469,25184,21346,23157,30852,24313,24590,24029,25450,19116,30303,44186,34468,45435,28605,36709,29851,39276,26249,34916,54235,51904,29412,28224,32364,33320,18798,27419,30358,29209,40713,43797,29100,25397,13811,19464,26067,18418,21793,26673,26558,22469,25644,25222,19007,30014,45145,38293,49903,26117,35009,30657,38338,25044,36112,57311,51188,26448,31353,34087,37587,18175,29615,32298
30562,40525,48778,28787,27744,15246,21551,25191,21472,23219,30983,24390,24538,24217,25546,19112,30284,44015,34619,45336,28666,36630,29793,39166,26238,35018,53958,51725,29407,28192,32296,33174,18871,27407,30375,29232,40753,43593,29141,25359,13932,19526,25993,18532,21774,26734,26649,22457,25789,25294,19005,29982,45084,38411,49615,26215,34964,30619,38239,24998,36132,56843,50984,26503,31251,33973,37980,18333,29542,32313
30597,40592,48808,28903,27720,15310,21554,25200,21462,23263,30973,24400,24635,24209,25573,19050,30369,44053,34654,45347,28721,36658,29905,39266,26295,35069,54033,51792,29438,28125,32348,33077,18847,27434,30459,29234,40817,43613,29224,25360,13869,19493,26041,18492,21822,26751,26646,22533,25778,25294,18995,30090,45180,38327,49669,26266,34988,30677,38320,25036,36164,56900,51017,26517,31144,34046,38062,18291,29634,32390
30535,40504,48779,28975,27737,15228,21559,25259,21404,23269,30971,24403,24698,24111,25526,19093,30373,43924,34529,45298,28677,36639,29962,39230,26305,35108,54013,51775,29429,28118,32364,32945,18435,27335,30483,29209,40802,43631,29276,25386,13910,19482,26118,18423,21883,26695,26648,22586,25734,25269,19009,30084,45130,38286,49738,26226,34965,30683,38301,25076,36224,56907,51016,26537,31145,34068,37889,18105,29576,32436
30487,40520,48720,28992,27685,15337,21594,25177,21496,23172,30966,24464,24625,24168,25559,19212,30364,43900,34650,45356,28583,36569,29955,39197,26235,35126,54074,51759,29419,28073,32265,33246,18716,27143,30459,29136,40751,43651,29247,25350,13895,19509,26024,18562,21808,26717,26765,22528,25847,25338,19073,30089,45094,38455,49820,26164,34944,30642,38278,25016,36268,56948,51014,26501,31142,33995,37995,18253,29497,32399
30504,40583,48664,28947,27743,15299,21568,25157,21473,23087,30968,24494,24592,24146,25552,19150,30371,43882,34654,45250,28605,36629,29972,39220,26218,35074,54053,51740,29444,28086,32308,33281,18801,27124,30444,29182,40836,43661,29245,25391,13871,19510,26069,18520,21739,26785,26753,22518,25801,25312,19042,30121,45136,38461,49764,26174,34987,30694,38348,25016,36193,56963,51049,26574,31110,34101,37964,18249,29372,32418
30496,40718,48663,28933,27795,15217,21535,25141,21367,23089,31015,24418,24618,24064,25441,19067,30448,43915,34447,45099,28679,36815,29950,39340,26227,35081,54042,51735,29515,28044,32344,32970,18761,27258,30496,29238,40960,43655,29283,25457,13854,19507,26044,18425,21743,26822,26671,22550,25728,25227,19028,30174,45192,38301,49737,26202,35079,30711,38453,25040,36188,57005,51071,26570,31068,34186,37880,18233,29403,32457
30474,40814,48636,28901,27773,15214,21549,25138,21395,23095,30985,24378,24602,24057,25451,19084,30392,43926,34471,45150,28661,36786,29905,39314,26227,35048,54036,51679,29469,28101,32305,32939,18831,27356,30515,29250,40945,43556,29212,25371,13850,19532,25984,18470,21715,26771,26639,22509,25735,25202,19006,30142,45197,38300,49695,26156,35098,30709,38409,25013,36167,56980,50987,26539,31110,34103,37698,18209,29499,32492
30589,40734,48641,28844,27740,15284,21539,25081,21449,23143,30941,24444,24638,24072,25497,19140,30407,44008,34614,45291,28651,36721,29886,39274,26260,35006,54050,51707,29456,28145,32252,33138,18832,27499,30532,29287,40893,43546,29205,25336,13880,19532,25980,18531,21754,26747,26739,22534,25711,25279,19041,30131,45189,38362,49808,26138,35105,30700,38385,25034,36127,56930,50984,26554,31154,34096,37575,18237,29558,32472
30660,40646,48771,28973,27724,15241,21533,25145,21429,23235,30936,24435,24711,24066,25511,19135,30455,44099,34607,45424,28650,36779,29994,39348,26317,35068,54004,51770,29492,28166,32280,33103,18607,27510,30545,29342,40864,43578,29298,25383,13903,19498,26023,18457,21847,26719,26709,22601,25712,25295,19035,30187,45169,38354,49847,26183,35119,30771,38444,25090,36172,56839,51030,26514,31199,34124,37607,18178,29624,32479
30592,40550,48776,28995,27729,15302,21578,25212,21482,23282,30923,24474,24674,24141,25533,19155,30456,44004,34531,45336,28638,36741,29993,39320,26301,35075,53933,51737,29513,28154,32264,33064,18567,27321,30541,29322,40841,43511,29263,25404,13877,19511,26016,18517,21849,26706,26752,22596,25776,25302,19075,30201,45053,38326,49790,26207,35080,30724,38429,25064,36201,56674,50974,26538,31260,34057,37782,18239,29608,32485
30540,40571,48813,28902,27810,15294,21567,25149,21510,23301,30987,24502,24664,24267,25570,19208,30382,43799,34670,45238,28783,36720,30008,39282,26283,35147,53977,51769,29438,28147,32302,33320,18829,27244,30503,29273,40760,43490,29216,25466,13881,19538,26010,18535,21904,26792,26806,22606,25890,25284,19065,30145,44914,38414,49636,26352,35026,30734,38371,25046,36322,56631,50977,26468,31215,34019,37936,18258,29574,32438
30583,40659,48805,28960,27852,15226,21539,25164,21400,23291,31023,24498,24698,24296,25502,19137,30371,43874,34651,45190,28856,36722,30008,39249,26291,35206,54010,51845,29480,28149,32289,33335,18845,27381,30489,29298,40786,43508,29307,25466,13858,19517,26043,18450,21938,26891,26756,22622,25915,25258,19083,30133,44945,38328,49646,26401,35056,30783,38331,25048,36338,56677,51015,26509,31206,34079,38039,18257,29480,32381
30552,40796,48673,28953,27809,15288,21564,25102,21450,23244,31037,24463,24617,24277,25517,19174,30380,43926,34671,45244,28802,36690,30006,39265,26276,35147,53975,51810,29461,28105,32258,33141,18877,27392,30470,29222,40902,43544,29262,25405,13839,19532,26011,18520,21858,26858,26749,22535,25915,25265,19071,30136,45041,38346,49635,26359,35029,30780,38337,25026,36301,56606,50983,26507,31121,34081,37903,18281,29506,32384
30575,40847,48749,28898,27739,15310,21527,25162,21454,23171,30982,24506,24620,24225,25543,19178,30437,43998,34732,45399,28817,36784,29932,39354,26279,35131,54092,51840,29525,28113,32286,33305,18879,27466,30543,29242,40931,43515,29246,25330,13898,19474,26000,18512,21776,26788,26778,22546,25875,25260,19064,30193,45129,38311,49809,26359,35057,30710,38398,25032,36223,56733,50985,26496,31102,34081,37891,18201,29598,32477
30614,40758,48778,28918,27693,15328,21541,25140,21458,23240,30934,24479,24713,24078,25542,19121,30380,44018,34691,45425,28758,36703,29947,39297,26296,35094,54119,51824,29527,28110,32254,33186,18609,27503,30556,29262,40931,43480,29269,25331,13936,19535,25999,18545,21819,26714,26750,22619,25732,25271,19092,30122,45115,38356,49816,26305,35033,30687,38373,25048,36170,56731,50988,26545,31103,34031,37586,18147,29683,32492
