34458,37694,38138,28151,37472,13382,24307,30239,24406,25658,38476,29134,29827,29857,33108,22109,29845,41493,38957,44439,35635,34887,28764,35422,32026,37813,45367,43584,36578,33841,31867,20595,13973,31537,32452,31006,37643,36995,28380,36281,10946,19574,33792,19697,23968,36878,32497,26518,33382,30562,20524,29151,42519,40293,44882,33510,33313,27900,33753,29544,39528,46218,41095,33547,33021,32624,40158,18384,30086,33056
34653,38073,37884,28535,37790,13169,24490,30438,24233,25729,38486,29050,29940,29549,33146,21917,29921,41600,38715,44361,35917,34672,29046,35433,32304,38034,45286,43649,36936,33621,32017,19980,13663,31545,32505,31173,38057,36912,28684,36538,10800,19616,34199,19611,24080,37146,32420,26425,33175,30691,20465,29353,42529,39783,44680,33668,33516,28171,33920,29850,39780,46181,41214,33902,32833,33035,39676,18190,30005,33049
34522,38022,37902,28407,37451,13207,24434,30334,24429,25540,38582,29042,29897,29540,33094,22013,29801,41607,38830,44404,35809,34674,28762,35316,32057,37954,45275,43503,36770,33513,31941,20033,13780,31423,32452,31060,37904,36858,28504,36210,10844,19622,33943,19806,23933,37130,32447,26565,33114,30710,20609,29117,42607,40107,44769,33586,33283,27943,33711,29608,39644,46132,41037,33724,32756,32809,39815,18063,29963,33028
34539,37646,37901,28340,37248,13258,24506,30290,24560,25595,38660,29206,29796,29577,33218,22041,29771,41508,38806,44389,35755,34654,28659,35274,32072,38027,45319,43275,36681,33480,31966,20236,13732,31475,32553,30990,37776,36718,28642,36056,10838,19661,33878,19837,23995,37025,32615,26267,33211,30576,20550,29087,42460,40144,44730,33458,33042,27911,33535,29573,39695,46265,41025,33640,32687,32695,39792,18145,29869,33084
34472,37675,37906,28411,37269,13272,24623,30167,24648,25627,38512,29242,29905,29542,33223,22127,29802,41559,38757,44438,35785,34609,28663,35282,32040,38008,45201,43201,36712,33568,31895,20153,13619,31366,32615,31003,37803,36829,28675,36043,10894,19727,33969,19886,23957,37014,32705,26355,33272,30598,20646,29128,42443,40157,44752,33418,33042,27910,33534,29588,39710,46144,41015,33723,32700,32755,39924,18314,29951,33119
34362,37827,38017,28441,37678,13175,24538,30444,24279,25768,38442,29004,30008,29301,32944,21948,30024,41676,38513,44407,35847,34713,29009,35480,32411,37940,45203,43585,37139,33479,32101,19963,13562,31229,32545,31104,38024,36970,28647,36423,10730,19576,34320,19591,24101,37077,32477,26592,33108,30540,20539,29474,42671,39737,44734,33550,33512,28131,33902,29910,39694,46245,41278,34023,32743,33082,39986,17995,29954,33155
34304,37779,37847,28265,37608,13334,24541,30208,24425,25593,38577,29003,30146,29394,33019,22114,29830,41579,38687,44463,35902,34723,28686,35295,32005,37796,45170,43371,36872,33528,31972,20445,13766,31245,32467,31069,37894,36787,28459,36358,10786,19619,33974,19723,23962,37128,32505,26782,33149,30593,20651,29156,42634,40184,44726,33624,33257,27861,33670,29556,39502,46219,41063,33835,32837,32863,40112,18193,29790,33129
34580,37907,37864,28344,37752,13183,24520,30357,24310,25905,38813,29046,30092,29391,33035,21993,29864,41637,38603,44330,36040,34610,28732,35415,32199,37920,45297,43429,36970,33532,32133,19850,13795,31516,32585,31136,37908,36823,28638,36484,10684,19647,34051,19610,24164,37220,32445,26618,33078,30537,20479,29284,42682,39689,44626,33776,33370,27992,33802,29710,39533,46367,41160,33762,32711,33041,39960,18167,29950,33198
34617,37901,37830,28513,37554,13161,24600,30225,24380,25968,38642,28968,30124,29398,33053,22121,29864,41726,38398,44476,36022,34648,28822,35352,32130,37925,45110,43298,36816,33629,31997,20082,13518,31655,32655,31210,37930,36715,28633,36386,10861,19681,34043,19727,24250,37171,32394,26699,33089,30637,20660,29211,42779,39641,44858,33835,33277,28040,33697,29726,39544,46195,41023,33780,32864,32910,39809,18187,30079,33240
34592,37639,37855,28269,37328,13288,24508,30219,24575,25719,38672,29155,29927,29560,33183,22109,29826,41459,38805,44362,35825,34672,28676,35252,31997,37873,45146,43209,36657,33597,31847,20085,13714,31466,32536,31021,37757,36822,28576,36224,10878,19669,33982,19766,24099,37076,32530,26568,33188,30617,20595,29121,42457,40112,44584,33613,33164,27881,33607,29568,39620,46242,40995,33712,32779,32760,40159,18221,29914,33095
34530,37738,37969,28306,37496,13140,24583,30260,24483,25884,38605,29096,30146,29446,33134,22053,30166,41578,38660,44468,35906,34885,28769,35501,32189,37955,45204,43380,36912,33702,31978,20080,13666,31364,32628,31087,37807,36865,28662,36342,10786,19721,34058,19706,24209,37158,32512,26673,33136,30555,20582,29490,42678,39932,44847,33604,33410,27959,33830,29760,39707,46264,41103,33854,32879,32876,40244,18151,30184,33231
34478,37717,38071,28283,37664,13111,24592,30275,24473,25898,38453,29068,30080,29420,33154,22047,30173,41496,38620,44509,35967,35053,28837,35518,32225,37921,45100,43414,36960,33612,32011,20099,13620,31237,32596,31190,37803,36732,28592,36388,10777,19732,33995,19754,24138,37124,32512,26579,33223,30629,20496,29426,42685,40096,45079,33614,33435,28033,33888,29788,39681,46135,41120,33857,32937,32880,40028,18259,30068,33180
34619,37615,38072,28250,37778,13220,24624,30283,24583,25959,38645,29118,30094,29528,33334,22153,30076,41459,38753,44323,36018,35165,28748,35510,32120,37886,45106,43337,36890,33759,31979,20199,13811,31376,32525,31193,37698,36746,28563,36498,10764,19687,33957,19821,24102,37212,32505,26681,33275,30741,20619,29333,42285,39996,44747,33733,33454,27958,33847,29700,39558,45895,41036,33851,32964,32802,39978,18224,29885,33051
34698,37545,38030,28222,37872,13127,24674,30237,24581,26094,38683,29052,30208,29596,33438,22139,30060,41497,38633,44346,36125,35107,28686,35509,32131,37908,45021,43306,36865,33778,31917,20132,13812,31439,32505,31203,37705,36726,28592,36638,10813,19765,33886,19790,24160,37219,32419,26730,33340,30740,20589,29326,42287,39699,44798,33954,33506,27918,33847,29709,39610,45846,41043,33878,32953,32799,40037,18274,29907,32983
34525,37578,38027,28155,38020,13086,24572,30332,24397,26116,38575,28976,30157,29588,33274,22002,30238,41405,38803,44174,36162,35202,28849,35617,32332,37885,44959,43473,37154,33600,31991,20064,13842,31482,32434,31156,37684,36848,28567,36825,10743,19764,34047,19725,24178,37258,32344,26735,33244,30679,20525,29558,42302,39586,44816,34017,33705,28022,33965,29870,39571,45837,41129,34102,32876,32918,39925,18258,29834,32949
34576,37667,37942,28197,37926,13089,24587,30176,24386,26002,38612,28907,30186,29489,33283,22052,30128,41560,38619,44296,36193,35042,28791,35490,32175,37899,44955,43371,36974,33708,31862,20026,13801,31628,32587,31218,37800,36815,28614,36760,10786,19766,33998,19766,24117,37310,32298,26752,33206,30698,20590,29435,42503,39586,44954,34087,33574,28030,33910,29751,39598,45965,41099,34001,32922,32908,39917,18338,29987,33081
34605,37781,38007,28255,37823,13138,24576,30213,24321,26047,38535,28971,30186,29482,33210,22121,30094,41544,38814,44304,36081,35011,28873,35512,32182,37945,44984,43436,36920,33787,31884,20228,13783,31624,32621,31191,37793,36794,28571,36697,10834,19708,33961,19670,24166,37221,32372,26776,33154,30655,20622,29436,42566,39799,44997,33982,33577,28045,33929,29773,39609,45996,41101,33929,32964,32879,39783,18154,30067,33169
34552,37973,37951,28391,37736,13109,24583,30150,24348,26123,38512,29019,30205,29461,33231,22107,30093,41612,38759,44320,36090,35007,28990,35469,32226,37970,44967,43480,36933,33754,31812,20127,13520,31524,32546,31201,37836,36836,28677,36605,10850,19729,33973,19701,24266,37239,32360,26769,33190,30683,20596,29403,42654,39805,45095,33956,33619,28103,33963,29797,39704,46052,41073,33963,33012,32883,39928,18181,30110,33153
34523,37944,38058,28331,37521,13165,24533,30093,24393,26051,38429,29041,30123,29617,33198,22109,30196,41543,38855,44349,36019,35087,28903,35527,32207,38032,45004,43537,36849,33787,31772,20058,13631,31479,32560,31147,37872,36928,28706,36456,10814,19679,33931,19708,24216,37081,32469,26714,33281,30614,20618,29479,42631,39915,45114,33853,33587,28065,33953,29765,39711,46048,41113,33890,32993,32837,40122,18202,30124,33185
34489,38022,37851,28379,37830,13034,24535,30064,24246,26162,38474,29001,30274,29530,33022,22105,30171,41572,38747,44377,36093,35000,29055,35521,32348,38053,44864,43526,36975,33758,31747,20059,13460,31481,32555,31179,38063,36806,28710,36621,10750,19741,34065,19667,24287,37217,32411,26891,33233,30631,20642,29504,42863,39797,45279,33891,33709,28217,34034,29905,39825,46095,41107,33997,33075,32948,40245,18127,30209,33236
34445,37866,38011,28322,37806,13235,24576,30084,24376,26094,38631,29048,30276,29587,33046,22147,30040,41490,38882,44424,36017,35054,28833,35450,32204,37945,45022,43487,36885,33767,31791,20330,13826,31438,32552,31125,37812,36882,28571,36561,10739,19725,33943,19700,24240,37215,32484,26931,33240,30632,20632,29324,42744,40183,45365,33760,33567,28002,33890,29760,39824,46135,41035,33852,33050,32809,40072,18030,30147,33164
34554,37964,37778,28431,37862,13133,24578,30165,24305,26161,38688,29026,30233,29510,33076,21962,30020,41504,38643,44311,36056,34882,28972,35444,32378,37946,45002,43532,37050,33744,31809,20002,13909,31399,32550,31205,37975,36763,28621,36658,10748,19737,34197,19694,24353,37323,32469,26916,33239,30648,20603,29442,42683,39952,45098,33813,33606,28189,33946,29952,39766,46167,41164,33991,32993,32997,40128,18072,30100,33102
34384,37900,37908,28378,37386,13302,24596,30046,24431,25901,38798,29075,30233,29717,33038,22138,29828,41545,38860,44394,35951,34740,28781,35262,32034,37839,45005,43297,36568,33675,31751,20401,14013,31352,32496,31093,37916,36885,28554,36191,10903,19779,33925,19895,24103,37244,32594,26972,33277,30703,20753,29176,42725,40448,45197,33663,33254,27933,33690,29612,39674,46160,40949,33616,33007,32811,40168,18338,30109,33119
34496,38023,37895,28422,37390,13162,24495,30269,24266,25813,38719,29110,29978,29548,33070,21958,30007,41668,38847,44504,35888,34736,28902,35410,32307,38130,45308,43585,36918,33670,31961,20106,13910,31637,32686,31146,38092,36925,28802,36225,10740,19678,34190,19700,24092,37235,32557,26491,33273,30545,20520,29457,42819,40032,45189,33532,33419,28094,33830,29853,39937,46482,41259,33824,32898,33031,40148,18132,30167,33278
34422,38043,37969,28435,37292,13277,24591,30159,24398,25634,38642,29114,30005,29546,33067,22105,29869,41609,38941,44588,35793,34763,28848,35332,32096,38057,45193,43493,36680,33676,31894,20094,13689,31614,32706,31083,38011,36932,28738,36134,10846,19685,34077,19756,23970,37214,32539,26627,33176,30629,20647,29258,42785,40349,45314,33486,33290,28027,33688,29688,39913,46306,41130,33683,32928,32882,40006,18040,30248,33235
34478,37947,37968,28465,37280,13229,24609,30101,24477,25690,38724,29167,29913,29529,33146,22010,29725,41590,39008,44615,35721,34661,28893,35306,31997,38154,45379,43497,36557,33705,31874,19915,13500,31509,32659,31037,37927,36960,28784,36074,10739,19729,34026,19774,24034,37192,32558,26540,33192,30617,20571,29144,42715,40192,45144,33368,33209,28043,33648,29569,39969,46432,41120,33597,32864,32889,40131,18145,30219,33239
34388,37891,37895,28360,37399,13157,24679,30041,24452,25749,38744,29105,30145,29461,33136,22090,29882,41611,38979,44674,35848,34725,28819,35306,31998,38005,45150,43421,36729,33743,31758,20178,13679,31227,32624,31056,37889,36874,28687,36224,10818,19744,34098,19746,24058,37344,32516,26754,33187,30591,20678,29234,42776,40234,45321,33524,33272,27967,33722,29609,39919,46292,41058,33777,32908,32889,40279,18090,30077,33213
34322,37804,37908,28191,37351,13216,24692,30025,24554,25703,38679,29185,30081,29606,33119,22027,29950,41406,39208,44526,35821,34848,28643,35316,31959,37916,45153,43432,36709,33570,31721,20486,13890,31177,32517,30994,37793,36907,28555,36248,10834,19730,34014,19805,24013,37332,32636,26716,33301,30517,20621,29256,42563,40412,45063,33574,33312,27836,33717,29558,39816,46234,41084,33784,32789,32848,40337,18338,29861,33103
34298,37736,37936,28218,37737,13132,24645,30068,24374,25944,38609,29082,30216,29497,33003,21942,30102,41551,38848,44395,36053,35019,28837,35548,32244,37853,44968,43538,36927,33525,31858,20080,13761,31271,32518,31084,37794,37009,28576,36627,10782,19764,34098,19753,24105,37393,32576,26847,33246,30582,20613,29510,42722,40128,45258,33803,33652,28030,34008,29763,39784,46283,41180,33970,32841,33019,40559,18191,29919,33114
34497,37620,37953,28179,37903,13145,24571,30051,24406,26019,38817,29009,30335,29521,33125,21992,30049,41572,38836,44438,36281,35102,28704,35504,32161,37736,44951,43353,36860,33660,31839,20294,13876,31454,32558,31207,37710,36989,28576,36745,10759,19751,34033,19743,24170,37449,32483,26961,33303,30674,20607,29346,42659,40138,45250,34034,33633,27860,33921,29735,39656,46228,41017,33910,33011,32937,40353,18238,30079,33120
34592,37748,37750,28214,37786,13161,24635,30086,24360,26022,38995,28968,30382,29580,33179,22065,29813,41546,38706,44304,36313,34752,28671,35316,32185,37769,44849,43280,36799,33637,31711,20198,14044,31440,32477,31254,37796,36848,28527,36694,10812,19838,34072,19839,24206,37638,32437,27099,33282,30762,20653,29175,42773,39932,45049,34142,33544,27884,33784,29782,39602,46163,41001,33884,32944,32959,40451,18305,30151,33089
34419,37778,37873,28243,37321,13231,24750,30136,24440,26011,38975,28975,30380,29699,33092,22190,29882,41529,38779,44376,36175,34686,28605,35277,32147,37867,44979,43265,36698,33625,31736,20317,13838,31535,32557,31045,37693,36888,28607,36443,10867,19911,34008,19936,24248,37611,32584,27067,33253,30723,20783,29217,42802,40271,45235,33956,33398,27806,33678,29743,39686,46184,40943,33773,32935,32758,40258,18187,30158,33155
34478,37925,37712,28632,37736,13115,24574,30397,24222,26130,38656,28958,30093,29584,33047,21929,29991,41454,38491,44244,36033,34648,29114,35336,32568,38084,45022,43591,37033,33641,31880,20264,13476,31436,32571,31131,37948,36904,28901,36746,10722,19770,34484,19593,24454,37330,32511,26689,33293,30556,20512,29497,42778,40020,45092,33845,33450,28226,33925,30156,40057,46392,41310,33989,32916,33158,40589,17875,30109,33195
34185,37897,37912,28442,37413,13388,24508,30081,24504,25653,38377,28994,29891,29749,32976,22159,29708,41363,38641,44240,35715,34595,28857,35179,32099,37843,44750,43385,36453,33551,31647,20740,13793,31080,32377,31029,37820,37055,28515,36241,11160,19725,34100,19917,23995,37046,32645,26665,33363,30692,20739,29072,42683,40615,45108,33632,33264,27987,33729,29674,39775,46022,41092,33543,32925,32962,40396,18435,30117,33077
34513,37745,38096,28368,37370,13109,24409,30439,24337,25829,38397,29176,29779,29839,33133,22055,29868,41596,38964,44423,35904,34662,28753,35387,32319,38132,45290,43520,36718,33708,31944,20355,13836,31620,32623,31055,37937,36996,28811,36246,10742,19559,34116,19629,24126,36871,32736,26216,33428,30521,20508,29252,42720,40297,45085,33604,33234,28015,33751,29804,39969,46390,41290,33582,32936,32921,40388,18187,30046,33237
34397,37870,37878,28504,37463,13060,24380,30324,24347,25887,38340,29209,29950,29837,33168,22064,29964,41696,38962,44471,35944,34693,28863,35382,32378,38143,44979,43414,36856,33640,31808,20551,13760,31559,32643,31091,38034,36704,28775,36333,10778,19560,34162,19669,24179,36964,32657,26544,33450,30548,20596,29273,42732,40230,45136,33716,33282,28068,33754,29927,39977,46087,41124,33717,32809,32849,40769,18035,30068,33139
34354,37732,38091,28369,37560,13439,24548,30341,24517,25935,38317,29144,29915,29849,33131,22147,29933,41527,38900,44462,35896,34639,28701,35365,32361,37939,45166,43358,36767,33631,31880,20215,13734,31359,32573,31043,37789,36988,28702,36390,11155,19709,34048,19784,24156,36879,32711,26568,33539,30632,20575,29246,42553,40447,44926,33649,33235,27956,33695,29883,39779,46328,41096,33617,32850,32842,40317,18643,30017,33127
34471,37801,37924,28456,37512,13211,24631,30233,24434,25948,38528,29141,30140,29757,33213,22080,29839,41616,38853,44470,36051,34661,28758,35359,32286,38091,45227,43372,36776,33640,31795,20188,13948,31437,32593,31090,37832,36685,28822,36318,10781,19671,34013,19697,24143,37037,32507,26633,33323,30547,20561,29207,42601,39932,44872,33667,33306,27971,33715,29840,39721,46213,41003,33699,32793,32806,40405,18316,29957,33143
34308,37642,38046,28339,37467,13291,24613,30264,24508,25843,38472,29090,29975,29713,33074,22115,30009,41499,38833,44324,35886,34709,28731,35411,32287,37785,45118,43386,36764,33478,31877,20043,13581,31379,32536,30993,37661,37017,28643,36348,11054,19710,34149,19785,24101,37038,32589,26632,33280,30552,20580,29368,42509,40112,44909,33555,33241,27889,33727,29849,39646,46194,41130,33686,32660,32889,40155,18398,29979,33003
34341,37748,37981,28393,37590,13238,24598,30258,24403,25830,38479,29097,30163,29644,33170,22094,29941,41570,38764,44289,35997,34764,28773,35367,32231,37963,44941,43427,36740,33655,31838,20029,14011,31371,32632,31092,37832,36796,28735,36398,10812,19655,34092,19673,24230,37115,32550,26759,33372,30570,20614,29284,42553,39940,44933,33679,33338,27962,33786,29842,39833,46000,41090,33733,32804,32912,40370,18363,29945,33158
34576,37604,38066,28422,37612,13304,24565,30347,24320,25823,38549,28944,30160,29610,33237,22067,29990,41616,38744,44396,36032,34760,28777,35458,32286,37840,44982,43491,36798,33568,31942,19662,13855,31405,32546,31188,37791,36976,28673,36454,10952,19684,34130,19681,24154,37129,32485,26755,33290,30604,20572,29391,42572,39910,44993,33758,33296,28010,33824,29845,39676,46191,41192,33696,32689,32943,40017,18438,29971,33088
34445,37704,38019,28463,37606,13107,24529,30248,24413,25773,38387,29026,30167,29521,33255,22173,30135,41549,38833,44401,35902,34978,28873,35473,32319,37807,44811,43525,37020,33566,31858,19899,13448,31519,32543,31169,37803,36845,28615,36423,10813,19606,34085,19691,24143,37123,32403,26745,33167,30616,20669,29455,42563,39982,44956,33630,33481,28023,33865,29854,39682,45804,41063,33903,32730,32922,40109,18051,30151,33031
34502,37619,38154,28314,37521,13309,24587,30273,24523,25765,38330,29133,30038,29710,33303,22032,30048,41388,39046,44312,35823,34782,28779,35437,32206,37945,45228,43508,36767,33605,32003,19729,14044,31394,32559,31049,37780,37059,28719,36300,10929,19705,33960,19753,24092,37003,32632,26673,33343,30608,20568,29369,42494,40250,44904,33533,33267,27948,33718,29723,39750,46180,41173,33590,32782,32923,39841,18434,29962,33085
34635,37930,37629,28592,37497,13216,24702,30135,24334,25782,38505,29080,30355,29531,33245,22043,29899,41766,38804,44502,35964,34572,28901,35321,32094,38185,45069,43340,36742,33791,31925,20214,13690,31493,32710,31248,38050,36627,28794,36261,10803,19759,34002,19633,24079,37149,32556,26912,33310,30622,20605,29216,42984,40010,45151,33688,33196,28093,33717,29698,39868,46256,41068,33630,32998,32990,40393,18226,30135,33363
34333,37683,37877,28301,37257,13442,24589,29876,24717,25373,38448,29147,29959,29593,33120,22266,29938,41426,39100,44335,35615,34840,28595,35286,31768,37774,45049,43242,36522,33520,31764,20674,13780,31376,32476,31031,37678,36886,28455,36114,11235,19802,33854,20003,23829,37080,32662,26700,33241,30663,20782,29225,42622,40629,45092,33433,33290,27795,33649,29458,39569,46070,40941,33615,32774,32812,40264,18404,30007,33087
34544,37833,37892,28500,37709,13150,24579,30098,24448,25750,38551,29148,29969,29512,33193,21988,29955,41640,38951,44416,35919,34830,28951,35480,32176,37927,45060,43476,36866,33692,31981,20055,13597,31446,32622,31181,37947,36891,28814,36433,10776,19730,34086,19709,24105,37255,32589,26413,33260,30617,20581,29355,42716,40068,45094,33585,33388,28125,33870,29782,39914,46180,41195,33805,32797,33085,40072,18192,30005,33157
34417,37699,38110,28444,37546,13254,24598,30075,24549,25518,38537,29147,30028,29548,33146,22097,29993,41519,39084,44357,35887,34900,28730,35404,31979,37782,44968,43362,36688,33572,31885,19959,13874,31272,32503,31076,37863,37052,28599,36252,10761,19681,33997,19820,23831,37238,32676,26587,33269,30641,20685,29261,42553,40312,44972,33578,33401,27945,33773,29599,39711,46039,41093,33665,32736,32982,39939,18303,29843,33082
34522,37862,37904,28485,37434,13091,24554,30062,24469,25695,38500,29151,30082,29455,33192,22062,29875,41687,38970,44505,35893,34677,28683,35372,32048,38098,45151,43421,36767,33578,31856,19864,13944,31494,32677,31153,38027,36814,28718,36078,10788,19726,33965,19772,24031,37195,32629,26581,33233,30614,20582,29216,42877,40100,45056,33515,33330,27982,33725,29644,39888,46299,41148,33642,32757,32965,40119,18203,30004,33284
34381,37723,37733,28371,37427,13298,24640,29857,24561,25596,38577,29176,30098,29639,33098,22305,29885,41643,39046,44515,35967,34688,28645,35268,31909,37884,44925,43216,36678,33603,31722,20319,13567,31391,32637,31123,37863,36725,28559,36151,10920,19712,33870,19910,23895,37274,32716,26665,33244,30654,20800,29194,42793,40598,45260,33589,33307,27895,33724,29538,39821,46183,40987,33731,32785,32856,40477,18050,30011,33159
34490,37496,37903,28218,37509,13203,24526,30069,24560,25676,38658,29130,30004,29425,33143,22011,30075,41400,38883,44281,36036,34995,28648,35415,32026,37871,45011,43271,36909,33541,31845,19823,13539,31340,32508,31095,37696,36776,28643,36311,10893,19761,33951,19856,24021,37265,32527,26479,33188,30550,20568,29368,42646,40134,45072,33650,33437,27888,33853,29586,39788,46111,41042,33888,32801,32902,40208,18210,29846,33076
34651,37744,37904,28395,38002,12911,24563,30125,24345,26003,38628,28970,30298,29351,33130,21933,30196,41670,38591,44410,36263,35183,28890,35697,32444,37805,44821,43447,37186,33618,32039,20066,13302,31327,32532,31281,37896,36849,28600,36702,10693,19765,34191,19712,24165,37357,32412,26736,33094,30621,20524,29706,42844,39941,45258,33834,33804,28124,34183,29961,39680,46137,41209,34107,32911,33198,40131,17984,30041,33153
34566,37649,37862,28318,37872,13109,24534,30033,24454,25934,38594,29009,30258,29448,33199,22133,30000,41629,38801,44523,36131,35032,28786,35467,32163,37583,44783,43300,36979,33710,31882,20389,13592,31341,32447,31247,37884,36836,28467,36585,10713,19683,34060,19789,24098,37311,32541,26865,33190,30830,20713,29321,42731,40383,45382,33867,33626,28005,33950,29743,39476,46123,41057,33955,33008,33060,40023,18086,30033,33126
34685,37551,38010,28235,37506,13193,24565,30115,24577,26069,38592,29090,30195,29615,33400,22085,30047,41411,38970,44281,36161,34994,28681,35432,32146,37723,45090,43225,36958,33693,31860,19735,13975,31598,32476,31131,37766,36983,28669,36488,10781,19739,33931,19836,24226,37176,32613,26734,33298,30779,20567,29306,42435,40180,44934,33929,33519,27927,33757,29744,39574,46197,41033,33869,32854,32895,40151,18480,29907,33014
