33987,32003,36831,25040,32405,19157,21081,39257,20871,22095,34754,27319,25027,23468,29089,19626,24258,39550,37129,42028,31983,30415,23635,31716,27748,34259,50638,41299,33657,32621,34732,15549,26473,29222,29478,25923,33212,30894,26018,29725,18184,15953,28581,16346,21067,25525,26595,21887,25926,23895,16396,23674,38271,31247,43798,29055,26639,23456,28051,26255,36875,46922,38488,30239,29227,26363,17261,21721,27052,28213
34218,32460,36995,25406,32570,18781,20864,39531,20531,22242,34532,27416,24915,23438,29004,19182,24311,39880,37145,42185,32164,30492,23765,31854,27886,34622,50646,41363,33861,32517,34826,15804,26173,29425,29698,26097,33539,30954,26432,29857,17942,15777,28771,15939,21085,25509,26654,21729,25883,23718,16066,23776,38500,30697,43977,29088,26718,23518,28189,26360,37343,47083,38653,30362,29176,26344,17563,21447,27321,28476
34097,32241,36848,25291,32304,19217,21106,39227,20846,22170,34696,27275,25035,23403,29123,19611,24304,39702,37315,42372,32102,30487,23728,31790,27815,34634,50528,41267,33683,32626,34654,15378,26413,29320,29744,25987,33315,30876,26285,29687,18271,15896,28540,16293,20989,25545,26664,21726,25895,23827,16410,23780,38180,31254,44053,29079,26584,23451,28043,26270,37309,46903,38513,30234,29227,26203,17182,21575,27141,28501
34040,32450,36934,25358,32497,18816,20935,39307,20650,22226,34788,27454,24997,23500,29029,19331,24355,39829,37302,42179,32134,30412,23841,31797,27852,34535,50702,41443,33713,32564,34627,15755,26324,29368,29624,26055,33523,31018,26338,29904,17836,15778,28607,16114,21006,25642,26669,21767,25971,23819,16104,23769,38364,30969,43942,29143,26684,23604,28179,26260,37140,46933,38610,30160,29199,26342,17540,21507,27009,28413
33996,32344,36834,25441,32584,19022,21023,39424,20690,22352,34789,27286,25172,23409,29091,19384,24349,39799,37203,42210,32340,30401,23956,31710,27926,34595,50448,41205,33915,32675,34818,16170,26357,29336,29711,26110,33450,30848,26444,30027,18185,15873,28721,16083,21126,25727,26557,21990,25855,23792,16223,23747,38571,30738,44024,29413,26656,23684,28185,26407,37196,46895,38435,30310,29292,26355,17831,21408,27029,28499
33822,32179,36824,25292,32486,19081,21011,39350,20820,22259,34644,27428,25023,23536,28981,19386,24195,39538,37151,41970,32126,30348,23774,31638,27760,34612,50219,41183,33649,32473,34595,15936,26364,29267,29602,25959,33386,30761,26318,29892,18119,15905,28652,16211,21017,25555,26693,21879,25967,23818,16256,23606,38080,30806,43600,29275,26544,23485,27990,26248,37159,46531,38393,30180,29140,26236,17651,21760,26967,28321
33819,32173,36774,25252,32381,19159,21113,39144,20868,22185,34936,27365,25101,23538,29000,19556,24218,39561,37115,42037,31973,30290,23637,31631,27757,34605,50262,41242,33520,32538,34419,15975,26389,29396,29619,25883,33260,30791,26217,29784,18151,15975,28530,16366,21000,25712,26726,21890,26091,23890,16382,23610,38077,31150,43798,29107,26520,23363,27963,26180,37174,46641,38511,30020,29233,26210,17807,21747,27365,28375
33957,32336,36863,25384,32610,18994,20981,39416,20690,22320,34807,27249,25149,23439,29027,19422,24329,39665,37047,42157,32216,30441,23836,31736,27887,34528,50212,41217,33896,32598,34738,16334,26367,29535,29668,26012,33431,30803,26328,29939,18089,15856,28815,16192,21178,25717,26538,21965,25907,23758,16235,23754,38505,30804,43931,29327,26759,23628,28202,26384,37130,46726,38549,30446,29247,26402,17882,21603,27553,28483
33977,32378,36978,25458,32643,18978,20903,39459,20580,22345,34631,27348,24967,23479,28955,19237,24387,39721,37006,42019,32213,30406,23874,31743,27809,34516,50241,41301,33581,32420,34702,16126,26337,29549,29632,26048,33554,31012,26461,29966,17991,15832,28778,16074,21200,25560,26610,21874,25862,23646,16136,23762,38461,30551,43697,29343,26733,23603,28183,26324,37168,46749,38597,30109,29076,26449,17803,21747,27538,28462
33986,32245,37041,25325,32562,19159,20924,39556,20649,22329,34574,27379,24920,23517,28954,19330,24392,39572,37126,42047,32199,30376,23926,31670,27898,34630,50379,41339,33733,32492,34742,15831,26442,29383,29728,25962,33343,30945,26354,30031,18123,15842,28730,16205,21106,25510,26737,21747,26002,23778,16245,23801,38165,30941,43783,29347,26586,23620,28053,26410,37274,46852,38539,30122,29164,26271,17496,21934,27370,28550
