24655,33853,31251,23382,29915,13519,18767,31628,19298,19628,32868,23249,21561,26731,23148,16470,24256,33995,30353,38753,27902,27455,22664,29128,26361,36926,46088,42134,32419,24537,28109,23260,15238,22454,26159,24913,34236,29061,24928,29560,11503,15032,28193,17338,18269,26557,23089,18959,25711,23620,15528,23416,36421,32417,37437,25198,25101,22383,28110,23712,37093,46132,41748,29383,27131,26320,28008,15287,24349,27344
24694,34047,31343,23434,29951,13595,18804,31623,19368,19665,32852,23233,21491,26630,23110,16423,24279,34128,30411,38917,27882,27552,22803,29248,26325,36864,46209,42184,32329,24480,28211,22777,15278,22288,26304,24933,34416,29024,24958,29545,11607,15111,28205,17444,18239,26582,23121,18905,25551,23546,15511,23494,36501,32375,37371,25131,25169,22508,28220,23730,37049,46252,41697,29239,27069,26392,27821,15444,24211,27455
24735,33993,31381,23508,29954,13608,18832,31748,19261,19818,32867,23204,21596,26612,23112,16406,24157,34138,30399,38963,27924,27508,22884,29175,26275,36873,46181,42148,32258,24395,28174,23342,15250,22391,26207,24955,34348,28896,25032,29613,11462,15043,28221,17317,18390,26640,22984,19012,25614,23547,15362,23378,36471,32392,37556,25308,25345,22523,28126,23707,37084,46007,41600,29246,27104,26305,28103,15226,24250,27356
24769,33920,31401,23387,29955,13587,18893,31671,19399,19767,32974,23398,21672,26826,23262,16427,23936,34034,30980,39158,27976,27328,22652,28996,26125,37010,46263,42249,32095,24377,27960,23145,15393,22343,26154,24957,34283,28871,25010,29625,11502,15162,28116,17500,18360,26715,23160,19040,25812,23731,15450,23172,36357,32712,37609,25424,25165,22260,27911,23572,37153,46038,41715,29073,27104,26049,28054,15403,24165,27276
24795,33929,31412,23371,29970,13576,18911,31722,19398,19751,32894,23403,21694,26870,23262,16521,24067,34131,31020,39141,27975,27325,22658,29004,26177,36963,46264,42223,32153,24420,27975,23218,15381,22202,26169,25002,34206,28824,24925,29622,11493,15127,28261,17429,18345,26673,23201,19105,25883,23670,15564,23319,36355,32819,37620,25348,25039,22306,27960,23626,37126,46019,41652,29090,27170,26122,28219,15351,24154,27332
24822,33800,31427,23375,29932,13582,18821,31765,19387,19735,32887,23363,21640,26815,23212,16452,24160,34034,30817,39081,27977,27332,22750,29008,26152,36907,46085,42286,32223,24318,28052,23127,15419,22238,26132,24985,34154,28951,24991,29525,11439,15110,28287,17425,18377,26639,23128,19048,25782,23610,15485,23418,36160,32652,37474,25331,25034,22456,27989,23627,37134,45947,41725,29158,27031,26127,28100,15357,24085,27253
24918,33886,31518,23383,30005,13507,18789,31807,19372,19762,32902,23381,21575,26925,23250,16462,24126,34123,30956,39230,27977,27299,22705,29024,26157,36921,46128,42374,32193,24196,28099,22995,15207,22219,26117,25054,34262,29046,25022,29585,11409,15040,28332,17405,18393,26638,23201,18998,25803,23627,15415,23351,36249,32799,37554,25337,24941,22419,27967,23643,37166,46123,41845,29120,26903,26152,28200,15366,24093,27264
24896,33869,31424,23423,30079,13509,18825,31739,19369,19738,32901,23284,21691,26794,23292,16471,24223,34176,30856,39259,28033,27354,22742,29072,26213,36866,46047,42254,32301,24329,28083,23340,15333,22182,26155,25093,34220,28940,25022,29726,11400,15041,28363,17341,18388,26695,23123,19089,25744,23681,15516,23448,36387,32833,37667,25416,25013,22404,28028,23679,37154,46088,41739,29237,27053,26198,28502,15359,24164,27286
24870,33860,31449,23383,30120,13487,18873,31722,19397,19721,33044,23365,21711,26824,23253,16470,24226,34002,30784,39104,28056,27389,22684,29049,26236,36951,46075,42229,32352,24312,28102,23012,15172,22274,26124,25032,34222,28987,25027,29819,11435,15167,28322,17495,18363,26817,23221,19114,25809,23724,15482,23420,36274,32923,37574,25410,25040,22354,28000,23668,37165,46111,41756,29262,27015,26148,28072,15343,24137,27244
24838,33906,31465,23359,30128,13502,18837,31665,19376,19707,32998,23345,21689,26852,23241,16429,24187,34166,30773,39101,28028,27360,22714,29096,26203,36925,46186,42275,32311,24391,28108,23013,15325,22248,26113,25006,34305,29041,24996,29791,11439,15121,28272,17421,18362,26722,23176,19090,25795,23719,15488,23396,36367,32911,37560,25361,25059,22400,28000,23632,37106,46162,41775,29198,27085,26187,28204,15423,24203,27294
