31531,36019,40639,25185,34194,14825,19663,38455,18368,22804,34695,28648,23820,28719,27101,20313,30427,37036,36752,40366,32212,33590,26206,33965,30495,41281,49049,45563,36932,29452,34355,22085,20270,28027,29349,31934,37409,37077,26739,31493,22427,21154,29860,23864,21566,32143,32431,23161,32143,34999,20680,27528,39815,43668,43445,28838,33980,26440,36097,27338,42216,49607,46587,30313,35785,31051,24686,27072,31133,32860
31549,36083,40733,25278,34011,15084,19743,38400,18519,22744,34703,28811,23687,28828,27271,20376,30416,36928,36992,40505,32185,33551,26220,33991,30400,41336,49176,45501,36840,29503,34385,22038,20459,27916,29394,31926,37423,37214,26771,31364,22474,21195,30038,24005,21415,32264,32620,23064,32313,34999,20672,27494,39630,43989,43434,28841,33860,26435,36034,27243,42299,49667,46515,30304,35635,31119,24744,26788,30965,32736
31531,36082,40722,25194,34099,15008,19742,38418,18426,22729,34622,28846,23780,28710,27169,20314,30377,36967,36975,40530,32273,33574,26176,34038,30409,41333,49289,45388,36895,29472,34445,22127,20459,27919,29470,31941,37432,37101,26711,31417,22418,21094,30109,23812,21442,32083,32545,23129,32216,34858,20689,27478,39708,43898,43546,28918,33885,26397,36036,27260,42366,49811,46472,30408,35563,31179,24861,26678,30989,32795
31498,36044,40706,25162,34043,15070,19760,38421,18470,22691,34689,28850,23744,28773,27123,20361,30393,36996,36930,40521,32182,33571,26149,34018,30394,41410,49371,45502,36850,29411,34434,21992,20344,27905,29465,31879,37428,37239,26716,31404,22365,21110,30103,23850,21451,32209,32589,23100,32313,34812,20682,27466,39761,43938,43562,28861,33823,26381,36030,27261,42456,49885,46547,30319,35501,31123,24739,26655,30991,32807
31487,36047,40842,25198,34049,14937,19728,38671,18412,22827,34564,28798,23755,28722,27061,20265,30381,37102,36882,40513,32167,33547,26198,33999,30531,41423,49417,45532,36897,29313,34516,22251,20130,27811,29434,31841,37460,37219,26759,31369,22362,21082,30240,23795,21580,32119,32552,23094,32248,34779,20679,27467,39739,43811,43509,28862,33828,26421,35937,27345,42370,49876,46508,30364,35392,31163,24954,26666,30871,32788
31460,35948,40865,25178,33928,14999,19733,38619,18500,22856,34562,28846,23746,28819,27124,20348,30366,37055,37034,40591,32068,33489,26110,33968,30452,41447,49354,45617,36796,29278,34409,22175,20411,27765,29432,31781,37432,37415,26784,31268,22530,21129,30174,23847,21477,32075,32527,23066,32345,34858,20694,27402,39768,43937,43539,28758,33850,26348,35990,27232,42394,49805,46629,30287,35372,31058,24905,26809,30869,32776
31412,35884,40887,25184,33968,14942,19696,38677,18433,22857,34505,28811,23704,28768,27069,20297,30470,37032,36993,40503,32152,33584,26144,34023,30489,41397,49267,45575,36881,29260,34422,22320,20525,27779,29399,31828,37373,37302,26720,31290,22469,21083,30203,23815,21517,31991,32545,23096,32299,34951,20668,27480,39686,43802,43413,28839,33923,26396,36036,27280,42359,49754,46575,30350,35424,31100,24990,26798,30772,32749
31400,35917,40778,25306,34030,14957,19770,38565,18474,22853,34705,28805,23723,28890,27180,20388,30475,36844,37079,40388,32186,33613,26192,34001,30455,41391,49205,45582,36868,29333,34342,22307,20379,27875,29379,31747,37419,37371,26761,31416,22441,21136,30077,23857,21542,32229,32565,23137,32435,34988,20719,27508,39566,43945,43315,28882,33990,26478,36084,27277,42378,49674,46575,30301,35538,31059,25154,26750,30801,32717
31433,35978,40835,25238,34066,14992,19706,38568,18425,22868,34728,28730,23782,28835,27139,20344,30524,36752,36894,40245,32220,33730,26173,34033,30513,41317,49091,45494,36956,29355,34353,21990,20365,27795,29333,31803,37406,37271,26786,31539,22532,21140,30103,23898,21484,32281,32548,23162,32325,34953,20680,27592,39502,43915,43327,28944,34045,26438,36100,27359,42326,49662,46535,30452,35576,31106,24839,26686,30868,32683
31432,36028,40798,25306,34172,14889,19734,38667,18417,22927,34843,28725,23834,28887,27178,20374,30457,36767,36866,40339,32177,33601,26256,34004,30550,41419,49063,45565,36891,29368,34330,22099,20297,27860,29343,31807,37323,37387,26870,31615,22449,21137,30159,23868,21606,32393,32583,23156,32434,35021,20677,27543,39480,43992,43413,28922,33956,26482,36050,27384,42433,49653,46592,30421,35557,30994,24967,26755,30905,32710
