30544,37031,40842,25084,29919,17060,20416,29328,18935,20855,31070,25432,23314,22610,30488,17486,29278,43308,35016,45430,29996,33568,26592,35736,26878,36231,49231,45233,30750,33022,31079,17275,20322,28080,30520,27103,36857,39202,24855,27857,14343,17263,27572,16729,19350,26257,25788,21167,25214,25485,18392,28093,38040,34352,41634,26509,30251,26300,32938,24786,36833,47160,43411,29734,28856,29551,22773,18289,26297,27884
30772,36992,40892,25123,29990,17126,20389,29413,18867,20807,31012,25278,23303,22516,30568,17446,29428,43183,34858,45391,30112,33624,26767,35843,26960,36331,49172,45194,30867,32915,31173,17412,20313,27765,30502,27164,36791,39255,24783,27905,14266,17284,27601,16735,19265,26260,25715,21121,25151,25534,18398,28218,38007,34108,41630,26627,30306,26407,33014,24830,36848,47126,43419,29804,28845,29573,22834,18183,26109,27872
30652,37036,40857,25108,29873,17008,20372,29489,18857,20834,31035,25152,23283,22439,30604,17455,29310,43266,34755,45117,29890,33588,26679,35787,26948,36303,49125,45104,30783,32787,31177,17263,20246,27729,30473,27057,36835,39286,24935,27810,14258,17261,27680,16754,19335,26264,25630,21105,25059,25537,18444,28104,37974,33965,41388,26439,30272,26369,32922,24822,36860,47162,43419,29732,28725,29606,22744,18212,25983,27838
30659,36931,40807,25173,29805,17155,20459,29364,18989,20845,31069,25299,23264,22505,30730,17599,29301,43032,35052,45211,29884,33508,26685,35728,26876,36301,49101,45092,30712,32970,31089,17468,20238,27812,30475,27073,36812,39371,24960,27713,14313,17353,27651,16825,19361,26203,25783,21136,25102,25619,18517,28089,37833,34279,41388,26458,30212,26347,32876,24805,36823,47129,43398,29704,28816,29578,22742,18163,25990,27869
30640,37187,40763,25208,29952,17009,20311,29513,18840,20785,31015,25301,23281,22436,30600,17451,29306,43162,34858,45416,30074,33556,26791,35727,26944,36383,49194,45179,30835,32916,31055,17444,20160,27717,30479,27102,37004,39337,24934,27865,14239,17211,27678,16703,19255,26220,25731,21101,25088,25541,18357,28115,37916,34217,41627,26645,30220,26441,32918,24825,36905,47188,43451,29776,28749,29526,22882,18147,25896,27865
30559,37073,40803,25162,29895,17038,20407,29474,18928,20877,31131,25192,23316,22423,30656,17525,29339,43223,34864,45242,29941,33482,26673,35650,26912,36391,49172,45230,30697,32745,30994,17064,20208,27655,30486,26962,36819,39141,24973,27815,14291,17275,27599,16771,19313,26276,25634,21150,25161,25563,18443,28104,37753,34114,41480,26489,30143,26278,32862,24785,37039,47153,43420,29656,28627,29417,22733,18160,25806,27843
30645,36960,40849,25149,29885,17318,20484,29472,18903,20960,31024,25295,23412,22507,30700,17666,29342,43052,34899,45136,30067,33534,26686,35731,26991,36352,49182,45167,30787,32862,31088,17589,20173,27593,30477,26936,36707,39215,24852,27790,14378,17315,27623,16754,19435,26213,25753,21246,25202,25543,18536,28087,37821,33982,41270,26562,30217,26282,32873,24855,36810,47148,43358,29747,28781,29493,22843,18204,25853,27840
30609,37096,40798,25263,29825,17023,20447,29503,18906,20913,31041,25323,23348,22551,30636,17577,29324,42988,34881,45216,30007,33605,26697,35745,27003,36305,49104,45223,30829,32933,31069,17456,20227,27568,30430,27040,36864,39226,24903,27776,14241,17293,27577,16730,19360,26193,25742,21160,25154,25518,18482,28104,37784,34025,41277,26526,30274,26306,32965,24831,36779,47023,43391,29798,28774,29511,22840,18203,25898,27818
30638,36992,40756,25236,29900,17028,20422,29429,19006,20930,31152,25187,23290,22490,30673,17550,29370,43147,34839,45197,29953,33583,26660,35772,27010,36378,48995,45180,30695,32890,31049,17091,20154,27788,30476,27118,36844,39290,25020,27837,14273,17301,27582,16792,19371,26259,25680,21102,25132,25620,18459,28157,37737,33976,41301,26513,30290,26307,32951,24859,36947,47076,43460,29701,28730,29482,22673,18192,26037,27835
30677,37011,40754,25128,30023,17038,20391,29632,18825,20942,30979,25157,23439,22450,30576,17527,29228,43351,34617,45199,30156,33630,26597,35755,27029,36291,49046,45105,30802,32893,31149,17390,20268,27822,30521,27113,36799,39122,24895,27941,14271,17265,27701,16691,19429,26193,25648,21254,25112,25575,18504,28045,37952,33934,41427,26638,30238,26279,32853,24888,36895,47143,43356,29753,28819,29479,22899,18256,26020,27888
