34097,35372,38117,26503,34659,20358,23406,43010,19972,25194,35677,27299,27276,25661,32835,22204,30266,42517,41862,44918,33053,36987,27588,36215,33284,37338,51100,42357,40306,37089,40522,26970,23889,32447,33329,33680,34729,32702,26384,32864,19160,18824,40577,18400,23602,30689,28110,24241,27563,31686,20018,28222,40386,42237,46592,29899,34020,26726,33043,31857,37745,45657,41157,38478,36811,36996,31317,24841,33978,33814
34095,35496,38100,26636,34575,20520,23492,42991,20033,25210,35652,27280,27279,25692,32857,22257,30314,42402,41815,44806,32944,36974,27630,36183,33284,37479,50912,42404,40320,36893,40531,26929,23981,32287,33357,33696,34784,32619,26479,32764,19205,18925,40607,18383,23672,30708,28121,24263,27616,31691,20058,28281,40324,42357,46491,29805,34083,26796,33058,31900,37867,45543,41131,38515,36591,37085,31584,24803,33541,33781
33946,35470,38160,26551,34582,20541,23549,42908,20093,25186,35713,27314,27302,25788,32936,22328,30237,42253,41989,44731,32925,36934,27557,36164,33277,37476,50817,42334,40278,36878,40449,26866,24092,32129,33321,33597,34738,32703,26367,32786,19272,19015,40505,18542,23652,30822,28224,24278,27711,31743,20096,28244,40283,42446,46444,29789,34038,26704,33019,31851,37821,45466,41082,38467,36513,37024,31515,24901,33476,33776
33967,35553,38188,26623,34624,20513,23529,42930,20067,25160,35681,27318,27322,25742,32880,22292,30286,42403,41865,44809,32958,36951,27613,36172,33268,37477,50831,42379,40337,36812,40548,26883,24065,32156,33381,33610,34859,32630,26425,32773,19141,18956,40526,18403,23587,30749,28175,24231,27595,31621,20035,28251,40431,42374,46455,29723,34083,26705,33038,31864,37807,45475,41082,38528,36480,37111,31846,24757,33478,33796
34068,35461,38205,26536,34534,20580,23546,42883,20139,25054,35672,27365,27272,25789,32934,22296,30318,42358,42004,44792,32876,37000,27556,36199,33222,37438,50844,42299,40313,36874,40514,26790,24125,32154,33364,33590,34802,32718,26397,32723,19268,18972,40516,18557,23526,30784,28251,24172,27660,31683,20084,28288,40329,42440,46349,29671,34092,26682,33046,31810,37815,45447,41035,38558,36459,37065,31369,24939,33438,33830
34144,35596,38149,26620,34648,20573,23536,42919,20084,25087,35657,27329,27310,25696,32848,22284,30347,42470,41802,44750,32860,37063,27637,36208,33334,37498,50839,42395,40413,36871,40606,26936,24034,32308,33405,33644,34907,32622,26491,32846,19189,18969,40585,18438,23568,30791,28240,24233,27579,31616,20106,28316,40329,42256,46318,29719,34156,26802,32994,31910,37846,45534,41054,38627,36526,37140,31673,24836,33681,33814
33949,35571,38176,26575,34583,20626,23576,42891,20149,25125,35713,27386,27304,25751,32907,22361,30429,42263,41836,44727,32869,37118,27633,36225,33406,37481,50889,42316,40410,36903,40541,26735,24143,32262,33430,33513,34805,32646,26450,32844,19288,19034,40514,18567,23591,30843,28287,24243,27663,31678,20127,28396,40255,42180,46294,29742,34201,26770,33046,31954,37813,45409,40997,38615,36505,37107,31336,24959,33595,33806
33945,35699,38197,26679,34662,20629,23470,43041,20095,25186,35731,27355,27317,25682,32876,22264,30394,42322,41565,44778,32904,37091,27707,36176,33471,37628,50840,42354,40479,36813,40597,27026,24121,32193,33431,33574,34850,32702,26568,32904,19178,18910,40601,18384,23657,30857,28272,24206,27568,31619,20049,28352,40339,42022,46286,29769,34191,26788,33015,32036,37887,45422,41079,38700,36468,37112,31873,24876,33497,33811
33895,35353,38183,26536,34525,20635,23530,42939,20203,25110,35736,27384,27301,25764,32976,22368,30358,42137,41782,44733,32861,37067,27535,36156,33364,37548,50800,42204,40362,36836,40464,26855,24215,32126,33410,33571,34661,32715,26474,32809,19364,19000,40511,18590,23593,30943,28342,24205,27677,31760,20121,28361,40241,42210,46282,29696,34188,26714,33011,31939,37870,45377,40998,38662,36479,37069,31571,25045,33517,33800
33973,35546,38129,26576,34676,20581,23468,42950,20095,25124,35737,27277,27343,25631,32849,22236,30287,42330,41503,44761,32942,37126,27696,36190,33379,37562,50759,42279,40473,36841,40609,27128,24063,32180,33448,33606,34836,32675,26481,33021,19212,18956,40599,18377,23593,30938,28242,24273,27538,31618,20062,28301,40325,42151,46317,29798,34236,26816,33018,31977,37912,45465,41036,38785,36555,37184,31871,24963,33645,33818
