29006,32778,37513,24000,30232,16941,19008,31877,18266,18652,31587,28993,20729,26816,28850,17530,24105,37494,38991,41730,28012,31412,22802,33086,24110,35235,50958,43255,29463,30914,31215,16670,24449,25518,27171,25886,31849,34034,22664,24673,16609,14913,26563,15123,17490,25746,26044,19020,26805,27397,16960,22700,37527,35383,41418,25387,29472,22105,30842,22657,34724,44622,41642,25013,31620,27390,21434,21785,27499,26594
28919,32716,37492,23915,30291,16974,19017,31965,18218,18708,31539,29192,20886,27013,28906,17619,24195,37382,39029,41635,28135,31325,22771,32984,24156,35200,50769,43084,29546,30729,31200,16655,24447,25158,27025,25932,31938,33983,22502,24794,16626,14859,26684,15081,17527,25831,26144,19123,26930,27473,16945,22780,37330,34909,41264,25489,29450,22039,30846,22709,34576,44544,41480,25129,31554,27409,21582,21938,27116,26593
28906,32831,37503,23975,30269,16900,18980,32005,18271,18708,31608,29121,20808,26939,28870,17653,24240,37475,38867,41626,28109,31325,22738,33034,24167,35289,50685,43101,29506,30667,31254,16632,24151,25256,27030,25880,32027,33963,22665,24762,16594,14883,26712,15118,17540,25896,26119,19129,26854,27431,16979,22834,37313,34926,41140,25453,29430,22049,30833,22711,34645,44405,41502,25105,31443,27413,21477,21670,27228,26567
28945,32915,37381,23913,30309,16959,19023,31919,18279,18788,31588,29162,20869,26981,28924,17647,24208,37495,38942,41599,28214,31324,22709,32999,24181,35251,50790,43058,29469,30644,31294,16649,24171,25273,27020,25928,31960,33832,22631,24751,16655,14938,26699,15160,17560,25867,26130,19180,26949,27489,16960,22781,37398,34800,41062,25519,29423,21994,30827,22735,34652,44479,41435,25031,31406,27421,21546,21840,27110,26575
28850,33072,37334,24006,30274,16896,19048,31943,18222,18815,31632,29135,20919,27020,28889,17635,24211,37406,38807,41522,28160,31355,22769,33013,24190,35280,50704,43124,29487,30620,31295,16875,24309,25296,26965,25836,32044,33781,22725,24709,16574,14881,26663,15060,17564,25914,26156,19164,26968,27424,16927,22813,37293,34798,40979,25500,29453,22085,30850,22691,34629,44375,41523,25068,31328,27456,21708,21811,27082,26500
28927,32770,37476,24010,30176,17073,19083,31819,18301,18732,31584,29126,20851,26946,28898,17655,24224,37378,38915,41573,28072,31342,22825,33011,24158,35342,50710,43158,29484,30657,31222,16650,24307,25325,27055,25950,31820,33921,22741,24581,16746,15051,26554,15212,17528,25849,26150,19087,26946,27509,16963,22810,37273,34970,41052,25435,29438,22064,30839,22694,34675,44365,41515,24985,31354,27352,21368,21861,27231,26530
28953,32762,37388,23917,30252,16870,19007,31997,18206,18758,31611,29154,20852,27038,28902,17620,24185,37385,38818,41666,28171,31320,22832,32991,24197,35318,50747,43143,29532,30653,31250,16796,24486,25286,27028,25916,31965,33808,22630,24685,16587,14891,26672,15092,17545,25871,26107,19125,26943,27403,16931,22816,37259,34745,41223,25528,29443,22065,30819,22697,34668,44400,41569,25128,31334,27415,21755,21850,27218,26536
28911,32990,37660,24035,30258,16924,19034,31833,18272,18786,31524,29111,20843,26950,28861,17693,24253,37391,38855,41611,28170,31415,22814,33134,24175,35360,50883,43239,29447,30625,31320,16536,24331,25161,27085,25875,32105,34045,22700,24690,16654,14941,26498,15172,17555,25805,26090,19139,26864,27414,17012,22828,37351,34841,41254,25513,29508,22066,30917,22729,34693,44498,41607,24912,31385,27427,21343,21770,27131,26660
28914,33181,37463,23999,30242,16908,18908,31849,18102,18808,31383,29328,20803,27099,28833,17638,24233,37671,39148,41790,28103,31450,22850,33157,24208,35502,51039,43268,29497,30764,31300,16559,24252,25226,27185,25899,32207,33927,22693,24692,16603,14799,26574,15002,17598,25745,26161,19165,26965,27287,16931,22839,37563,34855,41338,25453,29596,22100,31020,22760,34760,44655,41622,25017,31512,27508,21413,21644,27184,26719
28864,32944,37546,24066,30251,17182,19013,31827,18271,18715,31593,29183,20799,27006,28859,17651,24236,37519,39119,41770,28092,31427,22870,33140,24127,35406,50947,43231,29444,30747,31267,16361,24547,25365,27166,25879,32078,33978,22772,24654,16716,14928,26481,15153,17514,25809,26075,19145,26851,27404,17023,22826,37386,35107,41187,25434,29518,22085,30935,22692,34733,44496,41645,24945,31426,27411,21074,21787,27308,26638
28886,33063,37388,24008,30332,17496,19158,31801,18307,18778,31602,29139,20917,26886,28885,17691,24154,37512,38947,41732,28188,31416,22767,33079,24155,35368,51030,43162,29503,30731,31305,16483,24459,25347,27202,25880,32160,33839,22721,24689,16921,15010,26529,15182,17549,25760,26047,19190,26790,27337,17038,22766,37386,34673,41120,25528,29555,22040,30920,22680,34631,44480,41541,25003,31366,27457,21231,21658,27209,26634
28842,33093,37611,23944,30146,17202,19073,31784,18269,18755,31517,29218,20876,26910,28881,17739,24268,37521,38971,41728,28075,31532,22807,33222,24090,35310,51107,43160,29502,30742,31303,16504,24329,25299,27135,25823,32053,33973,22628,24532,16719,14935,26477,15165,17493,25720,26102,19107,26801,27385,17010,22830,37378,34919,41215,25394,29577,22095,30981,22666,34621,44539,41545,24965,31436,27393,21349,21589,27211,26616
28921,33083,37558,23995,30219,16972,18927,31980,18155,18785,31502,29162,20823,26905,28792,17593,24250,37741,38924,41762,28044,31537,22907,33257,24214,35332,51144,43243,29615,30712,31411,16621,24139,25475,27082,25895,32114,33940,22652,24649,16618,14859,26604,15108,17548,25773,26150,19102,26850,27363,16893,22839,37467,34804,41214,25346,29630,22149,31007,22777,34646,44537,41597,25142,31389,27487,21522,21711,27319,26593
28940,33022,37546,23987,30193,17073,19091,31850,18303,18697,31634,29223,20905,27055,29000,17735,24224,37658,39076,41765,28032,31374,22803,33088,24108,35337,51086,43221,29414,30800,31280,16566,24300,25358,27053,25895,32001,33946,22647,24636,16730,14960,26547,15151,17502,25809,26197,19188,26950,27481,16999,22793,37314,34988,41185,25368,29470,22034,30856,22670,34617,44499,41554,24926,31497,27358,21490,21753,27181,26606
29008,33050,37552,24041,30211,16975,19013,32036,18153,18756,31526,29209,20903,26989,28942,17550,24256,37657,39035,41821,28066,31426,22981,33105,24227,35380,51059,43322,29545,30774,31392,16679,24343,25397,27126,25942,32083,33869,22698,24694,16629,14935,26607,15029,17576,25732,26133,19153,26908,27367,16893,22834,37460,34753,41196,25391,29519,22209,30906,22765,34638,44492,41662,25029,31376,27429,21688,21815,27207,26617
28960,32928,37686,23991,30297,17029,19025,31941,18306,18775,31615,29148,20834,27034,28988,17650,24297,37544,39250,41776,28105,31419,22812,33165,24190,35352,51097,43343,29472,30738,31389,16496,24501,25348,27064,25916,32130,34006,22662,24721,16632,14916,26589,15106,17560,25764,26118,19144,26884,27407,16942,22894,37275,35012,41200,25423,29469,22094,30898,22744,34714,44507,41694,24953,31335,27403,21305,21832,27208,26575
28977,33031,37602,24020,30248,17056,19013,31970,18248,18802,31522,29262,20824,27030,28990,17670,24295,37564,39254,41752,28101,31377,22853,33102,24204,35411,51068,43313,29506,30777,31311,16577,24238,25330,27125,25904,32017,33923,22657,24675,16655,14870,26664,15079,17573,25748,26141,19142,26942,27413,16952,22863,37335,34891,41206,25434,29480,22113,30903,22764,34807,44502,41630,25004,31381,27359,21438,21596,27200,26589
29040,32869,37624,24065,30241,16994,19025,32057,18287,18801,31626,29239,20866,27140,29059,17660,24210,37500,39221,41797,28079,31358,22851,33061,24215,35538,50988,43295,29484,30905,31269,16665,24530,25414,27115,25884,31983,33974,22734,24728,16632,14890,26621,15080,17613,25797,26275,19092,27014,27467,16945,22816,37326,35028,41201,25471,29408,22119,30828,22748,34799,44410,41635,24991,31476,27292,21530,21820,27243,26569
29042,32711,37603,23994,30276,17027,19127,31995,18301,18819,31633,29237,20960,27124,29023,17688,24218,37422,39209,41820,28164,31389,22807,33052,24215,35546,50981,43277,29504,30756,31262,16678,24456,25256,27129,25913,31929,33961,22676,24782,16720,14970,26589,15120,17635,25764,26157,19156,26997,27429,16966,22790,37244,34743,41205,25555,29434,22089,30835,22769,34754,44431,41609,24981,31344,27310,21483,21850,27127,26614
28893,32910,37555,24016,30206,16938,19106,31968,18269,18781,31653,29300,20936,27213,29010,17726,24270,37428,39211,41746,28135,31378,22728,33038,24132,35518,50996,43271,29454,30758,31249,16761,24309,25281,27052,25856,31958,33880,22711,24714,16630,14915,26551,15092,17570,25777,26263,19176,27021,27440,17006,22837,37208,35026,41188,25466,29399,22020,30808,22684,34726,44430,41591,24949,31409,27291,21556,21722,27184,26623
29007,33033,37640,24062,30319,17066,19059,32028,18290,18819,31605,29240,20898,27089,28985,17660,24249,37613,39178,41833,28194,31402,22895,33111,24194,35486,50981,43299,29491,30795,31295,16709,24265,25476,27133,25917,31932,33854,22700,24699,16712,14924,26561,15102,17596,25766,26151,19181,26972,27399,16961,22820,37355,34690,41065,25523,29457,22114,30874,22733,34738,44377,41598,24944,31349,27338,21399,21774,27309,26621
29041,32992,37702,24039,30313,16962,18995,32097,18257,18838,31610,29246,20868,27156,29008,17617,24272,37571,39136,41918,28158,31423,22846,33107,24203,35491,51026,43318,29529,30783,31301,16861,24457,25351,27066,25883,31953,33882,22645,24683,16616,14858,26567,15073,17609,25744,26198,19150,26989,27390,16942,22835,37258,34760,41170,25516,29467,22096,30877,22676,34710,44308,41587,24998,31371,27347,21662,21737,27228,26585
29010,33012,37656,24022,30392,17037,19037,32036,18280,18850,31617,29234,20909,27142,28985,17733,24301,37605,39209,41841,28200,31487,22883,33182,24276,35432,51023,43323,29575,30725,31362,16730,24266,25302,27089,25864,32013,33936,22665,24741,16689,14871,26604,15073,17616,25790,26165,19169,26945,27353,16995,22874,37297,34729,41108,25558,29516,22104,30933,22799,34688,44375,41624,25010,31328,27404,21470,21664,27140,26642
28978,32935,37646,24075,30303,17051,19036,32003,18284,18798,31642,29238,20865,27147,28975,17686,24248,37498,39069,41791,28163,31441,22881,33104,24234,35487,50982,43281,29499,30857,31249,16751,24277,25420,27077,25876,31993,34025,22687,24707,16652,14900,26618,15098,17610,25777,26221,19123,26969,27418,17003,22808,37261,34871,41088,25553,29480,22081,30881,22760,34727,44392,41625,24965,31445,27344,21534,21632,27203,26584
29008,32840,37622,24022,30327,17046,19068,31974,18243,18800,31611,29181,20945,27103,28963,17655,24300,37407,39097,41727,28159,31504,22816,33161,24251,35490,50971,43278,29555,30761,31316,16703,24400,25408,27120,25958,32014,33931,22667,24761,16690,14943,26605,15121,17610,25777,26151,19166,27000,27422,16998,22836,37280,34676,41104,25531,29561,22077,30949,22779,34713,44395,41641,25016,31402,27410,21499,21834,27249,26618
28952,33011,37602,23992,30247,17083,19076,31898,18305,18755,31627,29221,20929,27181,29012,17733,24310,37513,38995,41682,28140,31442,22754,33101,24166,35466,51005,43255,29463,30845,31292,16718,24209,25385,27084,25902,31976,33925,22661,24679,16689,14940,26564,15136,17554,25739,26242,19180,27031,27497,17023,22822,37242,34964,41079,25467,29468,22033,30888,22698,34721,44405,41597,24914,31480,27364,21518,21754,27249,26605
29054,33007,37625,24065,30312,17052,19040,32000,18254,18843,31609,29197,20900,27057,29008,17655,24212,37547,39005,41749,28171,31419,22892,33089,24223,35474,50993,43295,29478,30835,31325,16785,24257,25468,27111,25940,32021,33903,22711,24697,16687,14940,26624,15107,17630,25732,26135,19179,26977,27440,16970,22758,37306,34697,41075,25538,29476,22143,30882,22753,34711,44405,41626,24954,31399,27365,21588,21850,27332,26597
29032,33026,37660,23988,30341,17007,19029,32007,18311,18830,31623,29173,20873,27141,29051,17702,24244,37407,39095,41753,28153,31460,22808,33100,24184,35480,51056,43355,29478,30817,31363,16683,24484,25373,27075,25908,32051,33889,22667,24747,16663,14907,26598,15145,17593,25729,26172,19150,27003,27492,17035,22804,37191,34895,41231,25494,29436,22075,30859,22706,34669,44356,41625,24940,31457,27352,21466,21779,27310,26545
29030,33075,37658,24033,30344,16999,18980,32054,18217,18834,31517,29252,20894,27119,29011,17683,24301,37552,39100,41774,28116,31491,22901,33177,24212,35473,51083,43466,29563,30758,31377,16810,24255,25370,27093,25897,32044,33965,22656,24716,16660,14857,26679,15076,17543,25716,26147,19149,26972,27425,16983,22866,37286,34802,41182,25448,29527,22139,30941,22738,34613,44373,41698,25034,31383,27408,21594,21759,27216,26612
29029,32938,37612,24070,30281,17070,19024,31913,18349,18759,31616,29188,20878,27111,28999,17663,24231,37550,39044,41842,28109,31424,22847,33142,24182,35525,51013,43329,29515,30872,31291,16726,24515,25453,27119,25900,32003,34010,22710,24686,16747,14954,26597,15169,17564,25759,26173,19126,26941,27469,16998,22797,37352,34857,41211,25501,29466,22109,30884,22733,34672,44405,41613,24994,31465,27359,21520,21821,27317,26631
29026,33010,37483,24042,30319,17033,19098,31927,18287,18771,31623,29187,20927,27079,28952,17679,24349,37610,38951,41813,28148,31516,22802,33193,24190,35360,51027,43266,29568,30805,31366,16732,24370,25456,27142,25965,32106,33868,22696,24773,16716,14939,26585,15112,17589,25783,26152,19178,26949,27378,16993,22883,37400,34600,41166,25497,29561,22055,30989,22786,34687,44439,41599,25067,31412,27446,21520,21827,27322,26666
29000,33043,37559,24087,30279,17078,19042,31876,18277,18767,31651,29202,20870,27039,28971,17714,24316,37600,38895,41735,28129,31495,22888,33192,24168,35367,50975,43267,29522,30908,31341,16739,24255,25532,27094,25906,32047,33930,22743,24710,16721,14891,26554,15113,17569,25794,26169,19154,26937,27441,17001,22875,37298,34789,41039,25445,29523,22147,30938,22755,34696,44389,41620,25004,31492,27391,21450,21719,27339,26595
29069,33004,37571,24051,30283,17149,19081,31937,18269,18815,31632,29169,20927,26993,28997,17610,24242,37578,38859,41819,28149,31458,22908,33156,24259,35481,51073,43266,29614,30868,31349,16734,24303,25408,27179,25946,32001,33971,22728,24718,16744,14943,26594,15114,17587,25734,26087,19174,26905,27399,16978,22813,37430,34605,41151,25478,29544,22163,30930,22798,34745,44446,41615,25073,31421,27452,21514,21853,27307,26640
28927,33054,37457,24049,30292,16964,19100,31930,18314,18780,31728,29172,20932,27043,29017,17729,24304,37516,38819,41801,28116,31458,22787,33123,24208,35433,51079,43257,29602,30846,31370,16664,24466,25379,27146,25912,32106,33872,22712,24755,16662,14883,26593,15108,17538,25787,26111,19190,26894,27396,16999,22869,37397,34580,41215,25443,29497,22046,30890,22762,34752,44411,41620,25095,31439,27462,21483,21856,27348,26656
28913,33083,37486,24151,30445,17224,19096,31911,18289,18820,31635,29187,20896,26925,28880,17702,24336,37531,38795,41660,28174,31543,23003,33206,24293,35354,51037,43281,29667,30767,31450,16535,24285,25482,27126,25893,32096,33939,22781,24794,16776,14951,26594,15141,17588,25766,26118,19211,26882,27384,16998,22898,37423,34523,41029,25509,29570,22213,30974,22867,34715,44467,41641,25069,31338,27522,21308,21870,27312,26643
28874,33079,37541,23954,30347,17009,19031,32005,18234,18790,31664,29198,20907,27015,28868,17629,24230,37596,38872,41711,28126,31533,22846,33205,24195,35384,51027,43301,29524,30792,31415,16831,24440,25354,27044,25882,32114,33935,22689,24775,16644,14889,26658,15088,17564,25755,26166,19169,26918,27380,16943,22855,37479,34753,41182,25524,29569,22122,30969,22775,34653,44539,41657,25159,31426,27507,21720,21859,27300,26582
28949,32974,37624,23983,30234,16727,19097,31882,18285,18789,31653,29292,20920,27089,28904,17612,24230,37656,39233,41811,28111,31511,22811,33201,24128,35368,51093,43313,29421,30767,31308,16852,24234,25349,27094,25899,32013,33982,22752,24744,16596,14966,26541,15169,17561,25743,26257,19133,26962,27437,16927,22791,37450,35035,41122,25487,29514,22069,30919,22718,34673,44596,41582,25000,31377,27389,21713,21895,27206,26588
28952,32961,37585,23973,30267,17064,19064,31908,18184,18837,31585,29265,20942,27074,28940,17632,24288,37561,39001,41776,28150,31496,22860,33178,24187,35401,51082,43334,29478,30875,31305,16766,24380,25371,27109,25855,32031,33859,22626,24801,16751,14900,26563,15066,17615,25730,26175,19208,27008,27401,16977,22835,37341,34773,41215,25501,29528,22075,30961,22752,34712,44446,41581,25009,31530,27381,21649,21737,27212,26596
28910,32953,37655,23986,30316,17050,19035,31974,18290,18842,31649,29223,20922,27128,28969,17710,24261,37539,39115,41667,28160,31475,22807,33180,24206,35449,51003,43393,29465,30757,31316,16759,24181,25331,27102,25846,32068,33991,22674,24780,16658,14914,26607,15125,17603,25773,26147,19205,26951,27451,16992,22851,37340,34886,41125,25515,29466,22067,30914,22762,34675,44408,41641,24930,31408,27366,21483,21619,27274,26631
28964,32879,37583,24062,30329,17089,19032,31982,18276,18899,31615,29336,20860,27210,28993,17687,24203,37542,39260,41812,28178,31420,22886,33099,24210,35528,51035,43396,29460,30814,31288,16925,24329,25414,27156,25908,31989,33866,22688,24763,16685,14892,26583,15081,17613,25724,26156,19167,27038,27425,16997,22786,37405,34789,41140,25539,29510,22113,30919,22779,34756,44406,41616,24943,31414,27367,21637,21756,27242,26649
28899,32879,37646,24060,30343,16983,19023,31980,18305,18844,31677,29251,20853,27228,29013,17732,24236,37469,39276,41850,28182,31415,22846,33117,24190,35481,50997,43362,29430,30784,31321,16935,24543,25418,27119,25881,32009,33899,22678,24800,16642,14874,26551,15105,17564,25792,26111,19149,26989,27408,17030,22822,37223,34850,41244,25509,29443,22109,30865,22739,34704,44298,41583,24944,31388,27338,21598,21791,27327,26623
28936,33055,37668,23998,30348,17068,19040,32034,18266,18878,31616,29330,20917,27183,28969,17710,24258,37637,39330,41746,28245,31452,22778,33151,24201,35418,51059,43371,29473,30751,31366,16864,24298,25369,27144,25874,32000,33953,22648,24785,16716,14887,26643,15075,17614,25749,26173,19203,27012,27387,17022,22835,37334,34885,41144,25546,29483,22041,30912,22751,34657,44368,41587,24970,31383,27408,21593,21727,27304,26652
28942,33021,37668,24035,30201,16959,18990,32026,18268,18826,31588,29298,20829,27203,28988,17670,24295,37529,39244,41681,28154,31449,22846,33097,24160,35460,51007,43363,29460,30817,31290,16921,24394,25409,27077,25853,31933,33958,22656,24650,16624,14833,26625,15047,17588,25757,26192,19143,27047,27421,17000,22807,37293,34953,41182,25478,29445,22082,30881,22713,34679,44423,41627,24984,31460,27349,21646,21767,27245,26580
29001,32753,37598,23979,30301,16999,19045,32020,18304,18842,31721,29163,20821,27096,28995,17625,24153,37447,39050,41612,28141,31371,22828,33066,24228,35404,50845,43277,29424,30724,31315,16762,24274,25377,27114,25888,31928,33951,22643,24797,16673,14916,26660,15132,17611,25825,26073,19123,26960,27436,16995,22690,37202,34766,41040,25520,29395,22075,30792,22744,34683,44394,41526,25022,31377,27378,21544,21738,27288,26559
28896,32925,37506,23888,30266,16938,19012,31929,18268,18813,31669,29184,20790,27156,28975,17715,24236,37448,39007,41636,28085,31394,22714,33112,24172,35262,50878,43244,29455,30699,31251,16767,24332,25220,27037,25835,31970,33862,22514,24820,16589,14848,26584,15101,17552,25823,26073,19115,26948,27429,17017,22797,37211,34776,41109,25477,29489,21976,30908,22694,34600,44435,41483,25031,31422,27392,21591,21626,27180,26539
28874,33075,37438,24049,30220,16891,18975,31991,18193,18765,31570,29180,20799,27068,28872,17621,24231,37486,38918,41576,28015,31490,22812,33138,24148,35248,50911,43299,29509,30654,31330,16867,24181,25376,27054,25804,32000,33842,22691,24727,16598,14861,26552,15061,17511,25759,26063,19135,26915,27308,16912,22807,37288,34767,41065,25411,29496,22091,30903,22667,34463,44391,41535,25075,31295,27412,21591,21659,27187,26508
28916,32789,37523,24010,30174,17065,19093,31792,18289,18752,31577,29141,20829,27058,28885,17633,24214,37317,39028,41633,28001,31419,22772,33080,24131,35307,50865,43184,29441,30746,31232,16577,24380,25414,27117,25852,31825,33893,22658,24640,16688,15049,26443,15194,17514,25731,26133,19064,26916,27443,16992,22752,37206,34932,41043,25402,29457,22021,30839,22658,34582,44385,41448,24932,31404,27334,21319,21821,27326,26565
28959,32800,37423,23925,30190,16888,18981,32020,18196,18736,31607,29167,20850,27087,28906,17625,24207,37449,38906,41644,28074,31427,22824,33078,24141,35251,50926,43234,29498,30699,31293,16856,24352,25356,27060,25882,32025,33839,22602,24696,16618,14864,26610,15088,17511,25748,26091,19116,26955,27344,16933,22779,37297,34722,41229,25464,29445,22080,30847,22682,34614,44426,41554,25108,31340,27435,21740,21746,27262,26530
28944,32973,37527,23963,30267,17077,18993,31902,18291,18749,31604,29172,20795,26994,28959,17730,24257,37561,38950,41669,28081,31457,22796,33124,24120,35293,51010,43244,29451,30741,31383,16589,24309,25322,27111,25853,32126,33957,22633,24716,16746,14923,26624,15170,17496,25784,26137,19105,26939,27440,17008,22815,37350,34948,41228,25416,29465,22041,30879,22706,34698,44490,41555,24976,31395,27495,21400,21696,27192,26613
28925,33030,37433,23941,30215,17024,18953,32021,18207,18717,31532,29268,20773,26987,28955,17679,24203,37658,38944,41703,28055,31389,22774,33075,24127,35212,51055,43242,29464,30800,31343,16802,24245,25294,27097,25855,32053,33864,22552,24709,16709,14835,26671,15109,17501,25734,26154,19135,26950,27449,16970,22765,37380,34899,41247,25412,29453,22009,30890,22685,34597,44528,41543,25069,31480,27476,21679,21748,27168,26577
28957,32890,37583,23999,30209,17030,18963,31950,18308,18675,31571,29160,20749,26952,28949,17675,24255,37572,38921,41724,28038,31450,22832,33121,24157,35225,51006,43204,29554,30806,31289,16629,24423,25364,27075,25918,31893,34010,22622,24639,16707,14893,26644,15162,17501,25725,26121,19098,26910,27481,16999,22814,37425,34940,41312,25425,29487,22101,30912,22730,34556,44529,41539,25059,31425,27440,21498,21782,27328,26549
29020,32855,37512,24007,30270,16975,18922,32075,18210,18793,31542,29123,20792,26907,28903,17588,24258,37553,38783,41785,28107,31535,22921,33179,24236,35273,50965,43225,29622,30816,31373,16709,24283,25424,27097,25906,31981,33960,22658,24772,16690,14822,26693,15080,17565,25696,26096,19091,26863,27378,16901,22823,37482,34691,41303,25481,29550,22170,30948,22797,34615,44549,41573,25172,31439,27507,21603,21732,27297,26564
28924,32731,37436,24025,30248,17204,19078,31846,18361,18739,31641,29113,20805,26962,28932,17746,24300,37499,38816,41709,28060,31452,22731,33151,24184,35311,50875,43222,29487,30789,31336,16611,24474,25357,27129,25858,32007,33951,22725,24814,16771,14934,26575,15184,17553,25776,26072,19106,26898,27440,17009,22862,37394,34826,41159,25434,29495,22002,30892,22766,34743,44517,41581,25031,31430,27415,21358,21744,27249,26605
28948,32969,37376,23960,30371,17306,19109,31878,18242,18774,31646,29202,20878,26929,28889,17688,24225,37578,38838,41660,28139,31472,22817,33145,24200,35253,50903,43208,29534,30777,31316,16642,24330,25378,27146,25878,31983,33837,22702,24902,16880,14950,26599,15156,17580,25770,26086,19206,26954,27380,16996,22777,37459,34797,41179,25518,29492,22069,30902,22800,34622,44537,41515,25060,31382,27414,21396,21768,27217,26610
28976,32926,37539,24001,30257,17009,19080,31980,18239,18782,31675,29169,20871,26978,28942,17642,24188,37488,38846,41738,28087,31432,22861,33109,24164,35358,50895,43237,29486,30848,31292,16716,24538,25374,27112,25849,31979,33846,22701,24840,16700,14915,26588,15110,17529,25750,26132,19135,26942,27404,16944,22775,37332,34777,41208,25494,29458,22095,30846,22723,34703,44465,41547,25050,31397,27378,21611,21810,27195,26566
28974,32889,37618,24007,30347,17113,19077,31974,18288,18844,31618,29175,20858,27022,28991,17659,24248,37477,38959,41755,28150,31476,22848,33166,24216,35430,50969,43357,29493,30737,31359,16625,24451,25259,27128,25890,32011,33937,22642,24869,16762,14912,26601,15137,17556,25700,26090,19147,26977,27418,16954,22797,37303,34786,41174,25511,29490,22068,30874,22777,34733,44462,41587,25010,31377,27387,21359,21777,27187,26624
28905,32970,37470,24000,30305,16987,19016,32017,18225,18820,31636,29289,20853,27119,28998,17694,24210,37486,38951,41696,28164,31439,22789,33092,24192,35402,50966,43364,29457,30775,31284,16807,24349,25299,27090,25887,32042,33904,22666,24850,16663,14837,26639,15067,17572,25764,26105,19183,27017,27429,16957,22800,37294,34830,41146,25508,29452,22055,30852,22748,34720,44481,41603,25047,31429,27362,21663,21687,27191,26585
28944,32864,37636,24014,30285,17138,19046,31976,18300,18848,31668,29206,20869,27086,28936,17697,24210,37477,38943,41691,28215,31416,22858,33111,24189,35412,51032,43323,29451,30773,31244,16736,24419,25454,27120,25930,31926,34028,22678,24834,16753,14919,26622,15151,17625,25765,26108,19160,26990,27460,17017,22766,37402,34763,41154,25559,29437,22084,30835,22787,34762,44550,41588,25022,31365,27324,21444,21774,27307,26566
28961,32881,37607,24042,30294,16928,18998,32080,18238,18820,31686,29190,20871,27069,28939,17630,24181,37458,38958,41764,28214,31401,22835,33078,24196,35446,50986,43281,29498,30754,31256,16884,24477,25402,27105,25853,31978,34030,22690,24863,16613,14839,26674,15090,17624,25772,26088,19147,26975,27379,16961,22763,37388,34685,41266,25556,29401,22079,30796,22754,34743,44536,41570,25102,31333,27337,21731,21792,27259,26561
28948,32941,37628,24035,30329,17046,19062,32024,18309,18817,31621,29213,20877,27026,28945,17702,24210,37504,39024,41673,28174,31425,22762,33143,24191,35395,50994,43275,29514,30748,31301,16779,24407,25273,27131,25835,32040,34044,22695,24877,16752,14904,26665,15152,17622,25751,26122,19159,26974,27435,17014,22783,37403,34815,41211,25542,29411,22052,30849,22766,34706,44568,41567,25054,31396,27375,21636,21782,27144,26632
