27236,29040,30371,21647,28424,12417,18241,20365,19265,19346,24515,24343,21143,21753,26351,16092,22426,36131,40302,40884,27445,26910,22039,28200,25266,32860,41397,36311,26632,29259,25700,16525,14733,25625,27792,28052,28933,30924,22294,27452,16049,16648,24125,19136,18350,25608,25172,19729,21613,28130,15978,21779,37649,36367,39917,25523,26468,21439,27465,23872,33376,38158,36046,26513,31943,24216,22228,22111,27771,28560
27272,29000,30284,21647,28207,12456,18523,20392,19529,19347,24861,24391,21203,21723,26558,16163,22453,36045,40467,40994,27432,26805,21956,28176,25164,32997,41405,36271,26462,29178,25593,16911,14651,25453,27826,27997,28848,30700,22299,27358,16051,16755,24046,19311,18355,25889,25211,19769,21691,28329,16077,21739,37548,36487,39940,25493,26330,21331,27389,23793,33533,38184,35889,26292,31817,24061,22648,22159,27554,28497
27305,29154,30168,21680,28384,12487,18382,20280,19444,19388,24614,24372,21139,21773,26493,16096,22404,36162,40333,40922,27514,26817,21966,28222,25228,33041,41349,36143,26470,29186,25566,16853,14658,25388,27913,28055,29016,30471,22291,27427,16091,16721,23922,19253,18399,25710,25225,19742,21645,28233,15972,21733,37673,36439,39869,25547,26341,21351,27406,23847,33469,38072,35802,26275,31832,24125,22415,22160,27455,28617
27344,29053,30460,21634,28249,12410,18536,20358,19503,19389,24661,24360,21284,21745,26512,16186,22520,36207,40221,41054,27542,26932,21941,28270,25265,32985,41299,36330,26507,29196,25595,16848,14647,25371,27883,28057,28811,30722,22322,27334,16029,16748,23973,19202,18361,25718,25218,19860,21647,28207,16053,21821,37508,36257,39746,25590,26430,21339,27456,23845,33465,37899,35922,26301,31836,24134,22408,22126,27569,28586
27360,29215,30483,21697,28232,12455,18387,20434,19385,19416,24613,24218,21122,21668,26497,16145,22541,36212,40107,41041,27432,27024,22088,28395,25324,32993,41494,36437,26524,29129,25705,16970,14582,25403,27797,28069,28984,30834,22363,27343,16018,16684,24083,19197,18423,25645,25076,19733,21609,28207,16021,21826,37661,36109,39857,25472,26484,21476,27551,23931,33459,38076,36076,26353,31746,24164,22520,21999,27545,28484
27288,29164,30162,21662,28379,12459,18378,20356,19435,19315,24730,24351,21219,21720,26561,16166,22483,36060,40160,40791,27579,26905,22021,28265,25160,32971,41273,36196,26524,29209,25611,16769,14748,25462,27895,28076,29024,30554,22372,27488,16109,16743,24014,19325,18372,25783,25262,19815,21694,28338,16091,21795,37598,36364,39857,25634,26424,21431,27489,23814,33508,38015,35842,26405,31863,24140,22327,22227,27565,28617
27230,28999,30259,21637,28327,12574,18578,20284,19525,19359,24869,24258,21361,21686,26512,16140,22437,36081,40173,40738,27538,26850,21972,28178,25150,32999,41229,36232,26413,29183,25644,16866,14661,25449,27912,28034,28864,30389,22316,27424,16275,16865,23847,19412,18341,25932,25153,19930,21636,28348,16088,21752,37411,36339,39686,25616,26366,21365,27334,23769,33480,37813,35700,26223,31917,24133,22387,22200,27611,28616
27314,28991,30469,21665,28162,12453,18402,20435,19451,19407,24628,24389,21187,21902,26551,16135,22489,36263,40492,41058,27366,26931,21960,28208,25199,33204,41305,36465,26451,29207,25706,16883,14765,25402,27844,28017,28814,30568,22357,27230,16145,16748,23995,19282,18376,25734,25261,19746,21720,28234,16004,21760,37405,36448,39735,25422,26465,21295,27377,23762,33571,37813,35911,26236,31848,24136,22321,22219,27593,28550
27313,29016,30447,21727,28166,12519,18368,20416,19545,19454,24631,24441,21056,21989,26655,16169,22508,36185,40622,41178,27350,26906,22049,28221,25230,33185,41429,36484,26426,29114,25596,17019,14679,25256,27772,27976,28677,30677,22341,27250,16120,16724,24005,19333,18419,25671,25280,19639,21764,28344,15969,21794,37457,36441,39884,25386,26413,21340,27387,23838,33559,37888,35969,26203,31723,24004,22504,22168,27477,28434
27288,29054,30339,21682,28255,12456,18354,20464,19476,19505,24639,24344,21168,21904,26654,16170,22453,36044,40404,41020,27407,26916,22020,28198,25250,33200,41360,36422,26498,29158,25607,16978,14728,25295,27783,28017,28845,30557,22331,27393,16138,16738,24081,19283,18478,25714,25279,19759,21710,28361,16045,21790,37390,36414,39812,25489,26447,21410,27410,23839,33621,37853,35952,26297,31752,24081,22460,22273,27450,28476
