29414,35234,44897,25822,30353,10214,22091,29891,20018,21738,33358,26066,24294,25077,26333,21356,32054,42895,30673,41232,28972,37788,26954,39712,27079,36798,52663,48382,31052,30466,34414,14652,11845,27117,29794,29035,36181,37876,26140,29562,10375,17643,29434,16240,20373,32092,22276,23222,25432,25743,20002,29249,39625,28458,40756,28980,34603,25811,37093,25893,35583,44810,44199,28341,30433,31021,10714,13342,27613,27812
29445,35170,44810,25948,30234,10248,22081,29862,20080,21822,33217,26168,24205,25192,26404,21403,31992,42674,30864,41289,28931,37662,26980,39607,27087,36938,52507,48279,30953,30443,34416,14542,11773,26922,29792,29099,36253,37832,26257,29426,10396,17701,29449,16326,20356,32031,22396,23139,25526,25839,20032,29167,39388,28588,40852,28879,34504,25824,37018,25910,35953,44757,44090,28257,30442,31032,10645,13322,27338,27798
29519,35119,44778,25916,30245,10435,22115,29847,20194,21825,33207,26215,24266,25244,26516,21430,31899,42674,30981,41318,29004,37577,26886,39524,27067,36949,52437,48173,30909,30436,34341,14690,11883,26825,29837,29112,36200,37869,26217,29451,10547,17751,29434,16362,20360,32048,22422,23209,25552,25801,20078,29109,39257,28584,40783,28991,34470,25752,36965,25857,35842,44695,44044,28205,30442,30997,10625,13338,27270,27806
29619,35093,44915,25964,30298,10115,22114,29919,20034,21929,33386,26119,24423,25123,26471,21339,31895,42898,30810,41348,29105,37679,26947,39591,27097,36940,52534,48254,30937,30445,34474,14406,11587,26793,29829,29280,36173,37838,26207,29509,10330,17693,29454,16296,20449,32154,22341,23296,25443,25898,20024,29102,39341,28517,40873,29035,34432,25808,36940,25904,35769,44739,44017,28241,30459,30975,10655,13295,27278,27829
29574,35113,44824,25940,30337,10180,22142,29818,20089,21859,33421,26170,24377,25052,26508,21371,31873,42823,30883,41360,29133,37620,26964,39542,27064,36821,52428,48159,30862,30456,34377,14307,11705,26875,29817,29252,36184,37834,26155,29513,10362,17720,29432,16295,20429,32177,22334,23292,25378,25867,20031,29091,39291,28465,40761,29044,34439,25802,36975,25877,35732,44614,44017,28186,30385,30961,10633,13285,27280,27839
29547,35124,44786,25943,30353,10129,22153,29929,20055,21881,33370,26138,24389,25084,26479,21372,31978,42588,30806,41195,29093,37673,27073,39592,27132,36932,52432,48249,30964,30417,34451,14402,11628,26817,29798,29226,36228,37768,26229,29550,10362,17731,29438,16269,20462,32197,22360,23325,25424,25887,20014,29170,39309,28462,40761,29072,34510,25884,37023,25921,35840,44672,44025,28264,30467,31016,10610,13228,27216,27845
29505,35113,44779,25974,30340,10254,22174,29875,20089,21897,33309,26157,24444,25110,26493,21407,31958,42623,30846,41224,29067,37660,27016,39572,27118,36974,52422,48184,30918,30390,34377,14433,11530,26808,29777,29192,36142,37809,26223,29540,10416,17759,29416,16304,20473,32152,22378,23352,25417,25893,20051,29136,39253,28541,40796,29014,34500,25841,37014,25885,35901,44686,44010,28210,30436,30977,10532,13259,27226,27839
29539,35083,44806,25950,30366,10207,22176,29910,20067,21891,33328,26161,24474,25104,26469,21382,31931,42564,30775,41138,29019,37668,27033,39592,27140,36959,52406,48173,30963,30384,34393,14442,11452,26860,29710,29201,36090,37815,26206,29579,10410,17753,29449,16293,20465,32180,22412,23370,25460,25870,19995,29135,39255,28539,40820,28984,34528,25865,37018,25948,35981,44687,43982,28287,30446,30974,10564,13248,27197,27832
29489,35079,44711,25945,30390,10189,22188,29764,20099,21897,33342,26164,24459,25101,26503,21368,31918,42512,30816,41201,29028,37660,26949,39583,27049,36938,52369,48153,30899,30406,34331,14370,11487,26841,29647,29158,36102,37803,26231,29604,10435,17797,29371,16327,20465,32197,22429,23363,25440,25902,20047,29115,39278,28527,40893,28996,34492,25821,37034,25898,36028,44685,44018,28272,30463,30933,10615,13244,27131,27786
29446,35084,44684,25865,30413,10154,22201,29743,20020,21855,33423,26131,24468,25078,26429,21372,31992,42424,30725,41159,29042,37708,26941,39665,27076,36916,52309,48254,30939,30402,34437,14324,11564,26779,29636,29061,36179,37814,26242,29640,10331,17795,29344,16256,20444,32263,22359,23410,25453,25842,20032,29189,39306,28513,40883,29018,34512,25823,37069,25944,36038,44651,44062,28298,30454,30989,10563,13198,27045,27756
