33352,40556,43898,30329,33143,14005,22150,36382,20326,24576,33546,32847,25646,31529,30584,20304,31556,43691,40347,44748,33135,38086,30542,38610,30816,41134,49778,47072,37100,33684,35576,32894,18861,30338,33244,30065,41891,38857,31113,32621,14319,18954,32703,17608,23246,34007,29041,23891,30749,29530,18984,31591,41431,36851,43737,31766,32234,29968,34391,28398,42802,40353,45356,34046,33041,31210,16697,16868,29437,30904
33412,40352,43758,30354,33040,14390,22628,36038,20843,24446,33704,32994,25672,31663,30830,20466,31216,43588,40645,44896,33116,37913,30300,38408,30560,41272,49818,46939,36813,33650,35368,32472,18896,30129,33312,29960,41670,38709,31105,32471,14653,19303,32464,17879,23140,34006,29216,23857,30741,29672,19020,31166,41195,37253,43581,31725,32071,29775,34155,28194,42950,40328,45210,33779,32973,31039,16562,17172,29203,30904
33296,40380,43568,30254,32978,14100,22371,36050,20528,24440,33632,33034,25701,31774,30719,20334,31301,43575,40532,44856,33020,37996,30217,38390,30510,41307,49811,46672,36870,33544,35334,32599,18920,29801,33216,29937,41841,38518,31056,32387,14357,19200,32481,17732,23048,33977,29291,23890,30925,29595,19011,31236,41144,37240,43631,31696,32123,29763,34120,28156,43060,40412,44955,33785,32922,31046,16520,17050,29011,30884
33361,40359,43543,30389,33030,14232,22442,36081,20585,24537,33730,32899,25723,31660,30667,20376,31391,43449,40383,44691,33096,38015,30358,38498,30640,41307,49639,46936,36970,33549,35381,32645,18947,29946,33297,29940,41809,38524,31171,32469,14425,19282,32494,17802,23178,34071,29207,23894,30799,29557,19037,31526,41093,37066,43430,31736,32124,29786,34225,28307,43043,40150,45112,33891,32893,31036,16681,17183,29155,30948
33396,40498,43734,30314,33050,14388,22456,35981,20716,24453,33744,32924,25615,31640,30654,20350,31372,43594,40453,44837,33027,38097,30370,38557,30590,41339,49898,47046,36909,33602,35431,32293,18834,29933,33305,29941,41788,38683,31179,32489,14691,19318,32453,17850,23136,34070,29241,23862,30798,29579,18978,31343,41241,37218,43605,31744,32240,29895,34318,28273,43012,40349,45327,33875,32898,31078,16425,17356,29000,30952
33338,40575,43561,30292,33128,14423,22469,35997,20512,24497,33742,32884,25715,31618,30512,20315,31401,43509,40237,44838,33162,38198,30300,38503,30634,41324,49861,46731,36948,33496,35348,32921,19021,29931,33273,30017,41893,38557,31168,32613,14727,19350,32527,17802,23119,34151,29164,23959,30741,29613,19066,31362,41288,37012,43791,31884,32289,29829,34225,28291,43006,40470,45102,33889,32884,31076,16578,17397,28903,30976
33334,40366,43381,30381,33071,14367,22492,35977,20549,24537,33749,33003,25811,31744,30703,20455,31351,43161,40505,44685,33163,38013,30297,38411,30706,41317,49500,46815,36930,33683,35280,33388,18969,29996,33175,30019,41725,38294,31192,32661,14633,19289,32473,17820,23249,34155,29314,24046,31013,29660,19125,31433,41097,37220,43577,31813,32163,29757,34181,28322,43022,40113,45156,33854,32924,30963,17088,17379,28974,30923
33421,40226,43599,30383,33018,14425,22639,35917,20791,24550,33800,32861,25711,31705,30825,20477,31258,43168,40441,44721,33100,37940,30334,38427,30656,41370,49478,46975,36810,33609,35219,32683,18949,29900,33174,30018,41520,38606,31207,32584,14709,19389,32501,17838,23257,34077,29299,23878,30894,29785,19062,31294,41048,37232,43584,31729,32157,29796,34238,28303,43033,40122,45286,33800,32955,30963,16736,17338,29029,30872
33323,40256,43544,30319,33039,14166,22445,36003,20493,24565,33687,32883,25753,31708,30725,20382,31117,43221,40337,44660,33072,37874,30336,38335,30675,41340,49406,46750,36825,33469,35171,33028,18890,29642,33177,30019,41633,38649,31189,32661,14485,19279,32594,17708,23221,34077,29280,23904,30904,29712,19093,31229,41055,37115,43551,31765,32078,29808,34111,28323,43052,40176,45096,33824,32901,30987,16694,17237,28842,30903
33377,40429,43506,30335,33176,14124,22339,36168,20388,24580,33829,32814,25811,31584,30562,20408,31469,43219,40147,44648,33114,38029,30364,38519,30834,41292,49416,46870,37083,33529,35268,32874,18877,29742,33280,30030,41860,38557,31252,32738,14385,19173,32677,17664,23283,34175,29116,23959,30801,29646,19071,31631,41102,36892,43606,31806,32227,29970,34283,28453,43072,40106,45155,34031,32976,31126,16735,17152,28954,30976
33347,40385,43672,30459,33276,14316,22515,36181,20567,24630,33970,32700,25805,31497,30675,20397,31359,43288,40202,44574,33216,37959,30418,38470,30808,41283,49405,46986,37000,33559,35360,32597,18986,29856,33243,30041,41810,38817,31196,32831,14547,19232,32693,17775,23328,34305,29097,24005,30751,29706,19054,31435,41116,36959,43571,31906,32155,29955,34284,28419,43062,40159,45426,33976,32967,31105,16817,17111,29019,30968
33331,40335,43551,30361,33250,14285,22633,35970,20620,24513,33853,32873,25796,31590,30642,20377,31261,43400,40370,44654,33212,37872,30274,38347,30613,41227,49583,46825,36903,33599,35316,32306,18899,29987,33242,30021,41748,38752,31123,32869,14517,19306,32630,17832,23188,34282,29215,23970,30830,29647,19015,31326,41143,37215,43580,31950,32111,29781,34194,28280,42997,40368,45298,33907,32913,31078,16621,17244,28983,30929
33385,40450,43457,30318,33092,14080,22508,35906,20506,24490,33758,32871,25805,31551,30637,20310,31277,43344,40350,44663,33222,37843,30330,38380,30557,41146,49613,46691,36864,33546,35220,32727,18772,29822,33176,30050,41768,38647,31118,32650,14372,19302,32572,17734,23144,34201,29202,23979,30828,29668,19001,31287,41186,37096,43682,31905,32102,29845,34195,28258,42925,40322,45127,33875,32934,31057,16632,17078,28927,30965
33302,40531,43632,30325,33054,14064,22338,35897,20510,24491,33739,32970,25791,31580,30554,20392,31223,43375,40438,44697,33107,37905,30389,38447,30570,41244,49752,46697,36905,33480,35285,32617,18712,29704,33266,30004,41850,38674,31163,32515,14379,19279,32522,17786,23154,34199,29256,24015,30797,29613,19079,31222,41230,37219,43682,31797,32111,29871,34213,28262,43017,40270,45034,33892,32858,31095,16550,17044,28809,30979
33387,40499,43645,30267,33184,14071,22313,36045,20463,24516,33697,32909,25825,31632,30564,20342,31419,43444,40402,44677,33222,38065,30383,38462,30701,41263,49853,46689,37067,33521,35364,32596,18847,29861,33270,30074,41773,38643,31154,32669,14330,19197,32610,17749,23123,34236,29212,24052,30831,29591,19019,31373,41261,37073,43660,31907,32244,29896,34258,28300,42997,40359,45039,34030,32917,31179,16489,17117,28953,30987
