25983,33416,40060,22010,26938,14385,19142,29264,20674,19058,28637,26581,19419,27068,26901,16576,25919,36268,32651,40463,24874,29727,23481,31228,25246,37312,50255,46849,31630,28689,30309,29809,21378,22914,25700,24877,33331,37983,22440,26912,14270,17843,27152,20050,17508,26393,25226,18170,25671,28337,16609,23350,31452,34095,36468,24114,25874,21929,28353,22526,38750,44687,42472,27392,29561,24854,27121,22559,23513,25708
25958,33498,39774,22088,26889,14502,19293,29160,20870,19045,28706,26691,19406,27325,26979,16677,25815,36164,32902,40559,24895,29594,23381,31125,25200,37475,50249,46702,31520,28763,30144,29823,21531,22898,25793,24903,33418,37563,22455,26857,14310,17940,27144,20196,17500,26534,25309,18155,25839,28445,16653,23284,31375,34269,36455,24071,25752,21847,28247,22481,38937,44552,42304,27341,29577,24732,26976,22516,23433,25806
25940,33522,39826,22089,27030,14548,19302,29121,20849,19088,28762,26686,19524,27427,26947,16681,25981,36176,33007,40666,25121,29734,23462,31215,25273,37480,50286,46713,31638,28854,30227,29848,21454,22733,25827,24974,33479,37597,22472,27012,14447,17962,27153,20198,17543,26565,25386,18264,25899,28416,16715,23396,31415,34384,36543,24322,25768,21911,28305,22588,38968,44599,42326,27450,29630,24781,27035,22509,23447,25813
25932,33371,39781,22065,27172,14373,19260,29136,20755,19122,28840,26627,19609,27240,26835,16695,25902,36095,32578,40303,25196,29646,23444,31157,25278,37490,50141,46675,31678,28592,30132,29806,21494,22761,25781,24886,33416,37652,22551,27187,14224,17942,27227,20103,17614,26662,25350,18358,25795,28343,16710,23294,31404,34043,36473,24511,25785,21945,28297,22616,38923,44509,42280,27524,29462,24805,27286,22585,23448,25830
25993,33365,39782,22099,27102,14432,19334,29119,20761,19154,28897,26642,19651,27333,26953,16701,25796,36170,32829,40589,25135,29614,23421,31134,25235,37542,50112,46709,31531,28689,30018,29966,21510,22806,25777,24887,33370,37550,22562,27165,14267,17985,27178,20124,17660,26780,25326,18420,25865,28455,16682,23279,31382,34252,36477,24402,25722,21934,28232,22541,39037,44518,42290,27404,29502,24689,27219,22495,23411,25824
25975,33444,39884,22002,26986,14403,19269,29204,20747,19099,28796,26735,19552,27440,27048,16665,25941,36269,33065,40780,25029,29699,23384,31184,25181,37482,50217,46769,31483,28781,30182,30007,21422,22777,25811,24920,33368,37534,22416,26969,14380,17928,27174,20099,17580,26654,25379,18325,25940,28507,16671,23387,31375,34425,36503,24253,25741,21849,28237,22477,38996,44605,42320,27296,29621,24718,27188,22407,23406,25815
25948,33454,39837,21957,26887,14499,19263,29233,20806,19071,28736,26704,19448,27394,27023,16635,25943,36203,32914,40373,24945,29682,23417,31192,25230,37460,50166,46775,31502,28685,30170,29902,21479,22670,25775,24877,33329,37573,22390,26880,14329,17911,27180,20149,17503,26561,25374,18205,25907,28439,16649,23361,31263,34228,36377,24209,25811,21871,28287,22478,38900,44518,42336,27306,29524,24709,27159,22546,23393,25781
25996,33428,39906,22064,26941,14495,19283,29201,20825,19124,28764,26679,19491,27362,27051,16693,25805,36257,32940,40507,25048,29687,23489,31178,25269,37525,50208,46726,31472,28765,30106,29927,21527,22845,25776,24911,33343,37607,22497,26998,14373,17909,27207,20152,17536,26557,25341,18226,25913,28428,16686,23232,31334,34219,36460,24334,25725,21932,28217,22549,38967,44531,42263,27265,29468,24653,27330,22561,23458,25800
25964,33404,39803,22088,27062,14492,19263,29254,20802,19161,28766,26678,19532,27332,26981,16738,25963,36260,32953,40675,25067,29737,23394,31216,25308,37519,50197,46677,31573,28734,30181,29908,21444,22840,25836,24932,33361,37541,22515,27110,14242,17890,27273,20105,17604,26572,25344,18281,25890,28444,16654,23367,31438,34408,36557,24340,25767,21855,28287,22609,39009,44528,42274,27349,29533,24714,27208,22445,23426,25827
25926,33471,39708,22066,27021,14437,19272,29176,20789,19112,28791,26665,19483,27337,26886,16689,25994,36016,32816,40401,24968,29726,23407,31201,25284,37442,50062,46666,31627,28716,30183,29844,21384,22714,25754,24913,33441,37558,22430,27061,14287,17946,27237,20153,17557,26610,25362,18244,25888,28430,16640,23395,31321,34268,36384,24209,25870,21886,28365,22592,38889,44439,42330,27443,29549,24792,27142,22385,23336,25795
25983,33565,39937,22078,26953,14520,19311,29141,20804,19143,28780,26635,19496,27268,26944,16672,25940,35995,32849,40389,25023,29780,23515,31201,25323,37478,50180,46734,31608,28820,30153,29686,21478,22893,25826,24955,33453,37659,22542,26996,14406,17954,27218,20123,17585,26564,25357,18231,25872,28421,16693,23356,31312,34128,36420,24279,25777,22000,28276,22647,38961,44542,42323,27387,29544,24766,27102,22551,23485,25813
25969,33429,39797,22054,26965,14331,19238,29181,20726,19236,28748,26598,19537,27190,26882,16681,25926,36008,32562,40273,25053,29737,23411,31175,25299,37562,50165,46672,31557,28651,30117,29942,21367,22925,25802,24896,33429,37626,22505,26994,14169,17886,27239,20047,17634,26578,25302,18280,25843,28405,16621,23327,31339,34189,36437,24302,25830,21937,28297,22585,39049,44583,42328,27357,29526,24704,27264,22463,23470,25843
25922,33446,39960,22035,26971,14434,19282,29234,20757,19234,28767,26573,19554,27296,26880,16711,25885,35983,32564,40153,25024,29733,23496,31201,25351,37529,50217,46738,31542,28691,30141,29769,21345,22743,25722,24840,33384,37659,22408,27016,14299,17894,27269,20056,17682,26561,25302,18312,25905,28385,16619,23300,31315,34087,36298,24263,25799,21951,28257,22631,38977,44576,42350,27335,29571,24710,27093,22433,23342,25795
25954,33458,39848,22018,26930,14295,19250,29176,20671,19192,28742,26619,19563,27305,26925,16727,25872,36069,32864,40315,25045,29706,23447,31146,25296,37554,50276,46700,31492,28780,30047,29853,21421,22911,25817,24836,33346,37579,22502,27066,14190,17887,27248,20022,17673,26555,25306,18307,25945,28386,16675,23270,31331,34108,36406,24358,25754,21903,28235,22559,39037,44600,42257,27279,29556,24671,27132,22529,23453,25839
25934,33488,39812,21986,26990,14420,19245,29174,20727,19145,28775,26640,19526,27285,26945,16702,25856,35992,32740,40269,25062,29657,23345,31142,25261,37517,50189,46796,31507,28692,30042,29917,21439,22772,25755,24802,33379,37422,22486,27053,14271,17929,27196,20089,17626,26590,25331,18306,25955,28415,16633,23308,31242,34210,36311,24332,25756,21803,28255,22498,39097,44509,42315,27333,29520,24598,27136,22380,23408,25780
