31068,37656,39954,25652,28304,9791.9,20195,29723,17294,22443,30269,25475,24834,23873,23970,19860,32222,37856,36161,41039,29255,33526,27281,36798,27561,37732,45843,49038,30736,28783,29948,16589,9304.2,26939,29728,26839,37137,36838,26805,25861,10408,16546,22783,18742,20951,25767,26132,22238,27298,23899,18713,31353,38486,33591,37926,25993,32324,27525,35496,26204,38150,41503,47544,28319,28926,27120,18356,14291,27354,30274
31034,37603,40118,25672,28279,9853.4,20295,29649,17410,22430,30438,25514,24867,24017,24025,19848,32203,37836,36224,40872,29166,33345,27270,36715,27537,37711,45893,49008,30663,28626,29867,16617,9402.8,26622,29666,26735,37111,36918,26831,25870,10461,16700,22782,18912,20943,25889,26174,22258,27394,23962,18769,31282,38470,33689,37748,25909,32189,27499,35385,26181,38148,41485,47428,28276,28744,27092,18201,14526,27154,30173
31055,37660,40031,25756,28342,9790.7,20305,29803,17374,22449,30356,25473,24922,23828,24006,19886,32193,37940,36316,40963,29254,33428,27254,36675,27545,37788,45894,48971,30752,28592,29969,16779,9310.4,26589,29714,26790,37088,36767,26873,25918,10314,16621,22848,18845,20968,25898,26096,22280,27332,23931,18686,31292,38515,33626,37838,25954,32230,27479,35383,26176,38183,41401,47378,28348,28768,27068,18135,14300,27106,30190
31025,37578,40090,25692,28256,9790.6,20383,29792,17439,22482,30494,25421,24913,23795,24040,19949,32213,37854,36355,40894,29139,33377,27234,36661,27506,37768,45935,48943,30619,28569,29903,16618,9347.5,26540,29688,26755,37000,36814,26847,25832,10390,16751,22840,18887,20990,25997,26079,22268,27282,23964,18761,31277,38378,33593,37739,25955,32203,27436,35327,26134,38145,41417,47337,28215,28758,27015,17989,14367,27150,30171
31119,37544,40048,25729,28204,9781.7,20271,29879,17401,22558,30384,25474,24834,23835,24047,19882,32273,37737,36267,40800,29165,33462,27297,36657,27592,37718,45731,48899,30663,28603,29915,16839,9192.2,26629,29664,26700,37018,36876,26878,25821,10298,16641,22898,18869,21107,25911,26138,22198,27331,23967,18727,31343,38374,33585,37691,25991,32269,27533,35337,26198,38156,41335,47358,28240,28699,27022,18137,14235,27216,30173
31147,37514,40146,25751,28162,9791.2,20277,29923,17405,22597,30439,25457,24816,23933,24092,19962,32225,37813,36229,40883,29168,33409,27248,36658,27610,37740,45726,48875,30556,28610,29900,16616,9265.5,26686,29704,26773,37011,36983,26921,25777,10391,16640,22938,18860,21097,25943,26177,22207,27421,23955,18789,31327,38487,33585,37727,25991,32211,27440,35327,26211,38195,41430,47352,28170,28701,27024,18095,14268,27163,30233
31176,37582,40039,25813,28135,9773.4,20290,29943,17360,22689,30262,25392,24815,23839,24027,19965,32308,37856,36055,40930,29153,33502,27300,36707,27649,37716,45704,48855,30712,28650,29939,16784,9308.7,26731,29686,26838,37074,36760,26930,25773,10303,16606,22977,18835,21184,25808,26148,22207,27388,23933,18818,31415,38495,33417,37769,25951,32295,27523,35350,26291,38161,41371,47311,28302,28740,27054,18168,14342,27210,30217
31113,37532,40066,25755,28219,9795.1,20297,29790,17402,22566,30421,25401,24809,23834,24019,19892,32372,37793,36149,40900,29152,33479,27302,36728,27525,37779,45673,48843,30682,28676,29933,16666,9290.6,26763,29696,26865,36977,36780,26889,25810,10350,16637,22903,18892,21103,25947,26131,22210,27366,23951,18702,31429,38452,33536,37756,25913,32249,27582,35345,26210,38182,41362,47305,28255,28769,27033,18057,14289,27237,30227
31011,37635,39947,25764,28233,9785.3,20300,29788,17420,22494,30462,25421,24790,23871,23977,19927,32328,37743,36152,40738,29053,33510,27295,36770,27526,37767,45754,48881,30758,28626,29948,16673,9385.8,26649,29703,26850,37097,36735,26905,25808,10436,16723,22855,18921,21012,25970,26145,22230,27317,23927,18711,31392,38412,33552,37622,25846,32280,27527,35388,26182,38187,41387,47336,28360,28759,27095,18125,14330,27270,30237
31050,37676,39861,25745,28232,9870.4,20334,29655,17485,22428,30542,25497,24815,23942,24039,19949,32248,37759,36186,40779,29106,33495,27299,36746,27486,37721,45730,48740,30721,28736,30005,16577,9327.6,26779,29725,26843,37158,36760,26878,25785,10346,16737,22810,18959,20927,26038,26237,22231,27399,24000,18810,31351,38471,33558,37684,25928,32309,27547,35422,26153,38135,41352,47256,28319,28858,27181,18081,14357,27314,30256
30986,37805,39887,25737,28255,9810.7,20333,29702,17442,22388,30409,25481,24872,23821,23896,19885,32212,37839,36019,40882,29203,33520,27252,36795,27479,37729,45757,48717,30745,28656,30074,16709,9262.7,26817,29784,26766,37213,36760,26877,25823,10354,16726,22852,18897,20933,25972,26238,22231,27331,23890,18808,31333,38630,33429,37814,26008,32314,27521,35442,26166,38120,41346,47269,28332,28780,27216,18280,14246,27263,30304
30992,37725,40004,25678,28265,9852.8,20308,29676,17402,22449,30507,25459,24825,23920,23908,19878,32266,37781,35963,40771,29039,33487,27278,36770,27483,37670,45800,48808,30711,28678,29979,16685,9349.2,26695,29702,26828,37072,36861,26718,25828,10416,16695,22861,18903,20966,26004,26213,22240,27346,23922,18793,31391,38570,33470,37746,25888,32327,27557,35452,26154,38129,41429,47328,28369,28779,27150,18215,14373,27127,30237
31152,37769,39887,25691,28452,9797.5,20357,29717,17354,22415,30410,25437,24967,23803,23977,19918,32272,37864,36003,40960,29213,33644,27299,36699,27524,37706,45730,48827,30866,28670,30014,17047,9312.7,26721,29755,26868,37127,36538,26758,25919,10354,16785,22827,18903,20936,26007,26144,22338,27225,23958,18837,31390,38475,33309,37853,25981,32417,27550,35375,26180,38092,41264,47260,28468,28826,27122,18188,14301,27105,30277
31167,37681,39878,25673,28392,9880.2,20439,29674,17407,22448,30513,25317,25142,23736,23958,19961,32345,37812,35953,40861,29238,33623,27258,36786,27517,37743,45631,48738,30768,28643,30006,17159,9412,26668,29772,26797,37046,36520,26872,25891,10483,16883,22767,18978,20947,26041,25986,22438,27159,23967,18873,31386,38419,33092,37742,25932,32360,27547,35385,26160,38128,41140,47179,28332,28789,27123,18209,14481,27231,30276
31090,37757,39868,25728,28246,9718.9,20250,29797,17339,22510,30370,25533,24942,24145,23906,19886,32279,37925,36077,40937,29158,33668,27328,36840,27580,37725,45868,48903,30826,28601,30097,16886,9403.3,26659,29727,26830,37184,36696,26885,25868,10334,16593,22864,18781,20996,25866,26196,22258,27389,23830,18701,31366,38623,33305,37703,25937,32439,27544,35510,26213,38149,41387,47340,28397,28738,27252,18547,14184,27208,30262
31128,37524,39751,25644,28280,9881.7,20344,29710,17454,22519,30499,25524,24936,24071,24030,19970,32241,37774,35990,40937,29165,33583,27282,36737,27489,37800,45658,48792,30751,28801,30035,16890,9375.5,26827,29775,26896,37047,36531,26840,25872,10390,16719,22804,18900,21004,25990,26257,22279,27373,23958,18834,31347,38521,33276,37735,26011,32415,27532,35477,26124,38150,41277,47168,28367,28962,27205,18318,14424,27230,30304
31101,37511,39899,25599,28322,9858.3,20388,29684,17471,22507,30557,25546,24936,24088,23948,19927,32274,37738,35992,40700,29111,33602,27249,36753,27519,37834,45632,48903,30792,28708,30001,16991,9394.2,26715,29654,26899,36942,36581,26755,25862,10386,16795,22744,18943,21018,26078,26154,22292,27416,23947,18781,31320,38346,33259,37618,25918,32383,27515,35414,26144,38129,41190,47227,28364,28831,27144,18209,14243,27181,30167
31171,37557,39939,25611,28309,9857.4,20378,29779,17434,22529,30511,25544,25025,24102,24063,19990,32271,37864,36074,40746,29206,33708,27215,36834,27517,37789,45630,48908,30838,28748,30033,16975,9441.3,26601,29664,26876,36998,36566,26735,25881,10356,16753,22781,18930,20986,26000,26113,22367,27406,23963,18882,31334,38412,33148,37539,25950,32419,27417,35451,26117,38137,41080,47234,28448,28908,27163,18272,14431,27218,30214
