23618,30838,33565,22951,26412,14302,17943,26768,16290,19731,20435,25119,20612,24962,21240,15832,24902,33082,32573,33925,24176,28007,24008,30444,24845,32330,43500,41019,28740,25459,25735,23882,18618,22050,24596,26495,31756,41728,23329,25036,17165,16730,26824,17576,18155,19468,29701,19174,27295,26670,16272,24660,44469,40409,45393,22310,32220,24070,35101,21985,34885,50337,41660,28651,32772,30205,15324,25701,27849,30169
23756,30941,33596,23155,26299,14253,17966,26764,16337,19861,20397,25307,20533,25122,21300,15906,24941,33160,32844,34130,24281,27924,24002,30408,24916,32452,43561,40946,28703,25473,25727,23807,18497,22151,24748,26589,31903,41496,23542,24938,17107,16807,26855,17590,18262,19457,29817,19115,27411,26784,16317,24757,44269,40542,45394,22425,32208,24101,35036,22062,35026,50150,41523,28553,32798,30197,15066,25540,27909,30300
23902,31030,33517,23281,26138,14445,18029,26695,16419,19874,20377,25387,20569,25249,21374,15967,24966,33127,32925,34129,24190,27896,23991,30362,24845,32564,43488,40893,28633,25496,25700,23880,18643,22108,24791,26677,31952,41344,23563,24851,17331,16851,26813,17651,18301,19451,29930,19118,27536,26850,16373,24713,44222,40574,45329,22281,32133,24089,34995,22020,35102,50026,41446,28475,32823,30175,15205,25647,27882,30346
23798,31045,33527,23306,26115,14439,18018,26618,16504,19854,20462,25389,20522,25295,21411,15956,24908,33151,32921,34096,24116,27859,23959,30337,24818,32539,43488,40817,28583,25560,25679,23889,18695,22118,24728,26644,31873,41398,23563,24862,17292,16884,26818,17732,18294,19509,29959,19031,27595,26895,16396,24628,44353,40629,45361,22146,32136,24030,35014,21995,35045,50110,41439,28475,32821,30189,15162,25596,27847,30308
23853,31144,33516,23239,26206,14381,17951,26776,16370,19902,20262,25424,20495,25254,21355,15880,24923,33244,32932,34139,24131,27972,23967,30391,24867,32482,43592,40862,28675,25500,25740,24032,18592,22104,24747,26670,31925,41314,23563,24968,17164,16838,26928,17575,18347,19356,29925,19047,27581,26817,16338,24695,44601,40621,45450,22200,32281,24018,35079,22048,35016,50153,41474,28533,32831,30288,15160,25469,27750,30293
23914,31179,33504,23281,26229,14332,18034,26777,16376,19829,20457,25429,20604,25203,21402,15890,24947,33187,32939,34129,24157,27927,23959,30376,24802,32495,43601,40950,28645,25499,25680,24052,18637,22170,24775,26754,32040,41261,23530,24962,17199,16903,26864,17664,18299,19536,29936,19141,27535,26893,16416,24726,44496,40679,45437,22112,32197,24041,35037,21960,35114,50066,41503,28469,32899,30210,15244,25592,27868,30297
23888,31110,33493,23283,26244,14621,18117,26751,16570,19863,20599,25411,20691,25158,21483,15937,24906,33114,32967,34128,24179,27851,24010,30299,24806,32550,43644,40878,28614,25400,25645,23830,18714,22186,24760,26688,31996,41217,23553,24947,17507,16973,26823,17903,18340,19654,29933,19155,27483,26997,16465,24629,44242,40615,45230,22154,32057,24016,34918,21956,35067,49981,41406,28439,32713,30116,15093,25634,27821,30299
23867,31079,33535,23214,26310,14420,18061,26780,16390,19885,20371,25388,20705,25148,21401,15810,25112,33135,32969,34136,24240,27932,23956,30378,24812,32529,43678,41071,28610,25266,25655,23948,18551,22069,24699,26631,31919,41354,23507,25028,17259,16853,26895,17666,18346,19544,29869,19245,27454,26912,16332,24818,44315,40601,45198,22296,32148,23935,35010,21993,34980,50061,41610,28448,32600,30129,14995,25486,27729,30238
23898,31057,33602,23205,26246,14371,18011,26773,16426,19841,20409,25405,20658,25290,21395,15853,25030,33204,33022,34240,24206,27928,23992,30365,24763,32663,43717,41155,28581,25327,25646,24154,18597,22137,24761,26648,32004,41429,23505,24979,17215,16813,26840,17676,18305,19550,29950,19235,27467,26859,16403,24755,44380,40682,45400,22244,32119,24043,35000,21974,35127,50156,41658,28416,32655,30098,15193,25517,27854,30329
23835,30975,33581,23117,26262,14492,18028,26629,16546,19837,20450,25424,20654,25300,21417,16000,24998,33060,33001,34231,24199,27850,23940,30302,24817,32612,43754,40967,28661,25433,25576,24416,18736,22063,24757,26598,31934,41360,23522,24959,17393,16879,26764,17823,18268,19552,29939,19196,27553,26939,16483,24731,44235,40832,45422,22274,32094,24041,34933,22005,35164,50105,41542,28480,32750,30094,15528,25669,27848,30320
23853,31064,33433,23161,26358,14463,18091,26811,16453,19869,20362,25395,20655,25270,21426,15959,24890,33010,33035,34131,24221,27819,23985,30248,24816,32572,43683,40848,28613,25388,25621,24080,18688,22011,24720,26640,31894,41276,23551,25040,17293,16881,26896,17699,18342,19528,29927,19219,27488,26975,16424,24602,44232,40898,45355,22311,32097,24044,34947,22009,35059,50143,41431,28485,32718,30151,15361,25603,27822,30332
23793,31031,33534,23248,26247,14412,18087,26741,16541,19743,20537,25383,20611,25099,21405,15959,24984,33043,32928,34077,24130,27881,24008,30333,24790,32551,43676,40858,28644,25438,25642,23797,18568,22074,24798,26626,31880,41301,23584,24986,17251,16918,26849,17844,18304,19684,29881,19147,27410,27053,16488,24683,44166,40826,45308,22055,32077,23993,34952,22032,35054,50082,41407,28493,32749,30124,15136,25573,27812,30340
23825,31038,33496,23240,26295,14465,18054,26750,16474,19779,20399,25314,20631,25076,21383,15897,24979,33042,32904,34080,24173,27968,24030,30360,24901,32463,43708,40893,28786,25472,25706,23998,18537,22104,24763,26677,31856,41333,23543,25061,17333,16865,26940,17664,18335,19549,29829,19185,27315,26892,16419,24766,44319,40620,45270,22154,32177,23972,35009,22101,34907,50039,41459,28664,32790,30252,15212,25461,27786,30331
23887,31033,33419,23268,26291,14396,18059,26787,16425,19830,20459,25274,20670,25116,21391,15854,24938,33125,32885,34078,24232,27926,24002,30353,24819,32441,43642,40913,28650,25494,25747,24109,18613,22181,24751,26773,31903,41341,23530,25045,17250,16844,26985,17640,18355,19603,29834,19234,27388,26914,16386,24718,44504,40621,45346,22206,32176,24007,35037,22039,34957,50109,41484,28519,32955,30304,15391,25500,27918,30326
23867,30862,33535,23195,26180,14531,18031,26605,16549,19802,20580,25298,20617,25186,21402,15917,25045,33210,32901,34139,24145,27909,23936,30358,24839,32564,43639,40944,28673,25521,25696,24077,18559,22189,24805,26773,31874,41448,23540,24950,17410,16828,26853,17808,18320,19617,29822,19123,27458,26956,16457,24729,44521,40619,45408,22055,32149,23954,35042,22047,35042,50074,41489,28501,32896,30231,15347,25533,27934,30399
23815,30895,33483,23035,26205,14478,18018,26570,16411,19841,20329,25314,20630,25308,21346,15921,24958,33092,32875,34122,24149,27924,24009,30336,24841,32519,43625,40997,28661,25469,25627,24331,18610,22051,24760,26760,31791,41443,23469,25008,17348,16843,26863,17708,18381,19521,29839,19186,27465,26878,16421,24737,44405,40660,45410,22181,32174,24077,35002,22072,35001,50028,41505,28557,32829,30166,15629,25608,27854,30326
23824,31123,33382,23180,26245,14312,18036,26657,16384,19872,20488,25325,20675,25286,21353,15970,24957,33094,32803,34087,24200,27977,24051,30387,24811,32554,43502,40976,28594,25517,25627,24113,18667,22159,24778,26795,31867,41348,23494,25053,17254,16916,26799,17686,18383,19644,29784,19220,27503,26891,16466,24671,44422,40574,45362,22176,32230,24189,35090,22012,35051,49958,41500,28507,32941,30163,15320,25663,27990,30353
23808,31082,33432,23281,26202,14519,18064,26587,16514,19920,20599,25343,20655,25376,21386,16060,24898,33071,32857,34052,24129,27914,23973,30333,24807,32522,43488,40866,28592,25593,25602,24319,18772,22132,24798,26699,31864,41253,23525,24986,17502,16982,26708,17862,18385,19713,29870,19152,27624,26985,16489,24623,44267,40594,45297,22059,32152,24013,35017,22003,35084,49783,41393,28473,32920,30114,15293,25669,27863,30311
