40602,40422,38285,31486,39069,12932,26140,46338,25102,28101,45685,32224,28451,29425,35929,22602,31433,39315,43685,41518,35560,37740,31722,36562,37274,40771,47258,47140,44002,38699,42510,22166,17926,32533,33952,33870,41606,35192,32582,37613,15971,20082,38466,21939,26151,37173,31999,25681,32139,31660,21890,30989,42761,41511,45464,33949,34654,31024,35254,34133,42050,45308,45201,38648,36040,34050,17949,18199,33984,34352
40680,40104,38226,31487,39061,12306,25959,46363,24838,28139,45477,32295,28407,29238,35606,22661,31556,39384,43924,41612,35519,37935,31837,36614,37284,40510,46797,46959,43943,38273,42464,21186,17970,32454,34108,33854,41437,35285,32611,37694,16002,20077,38607,22022,26278,37331,32187,25705,32086,31714,21909,31147,42721,41711,45471,34137,34937,31179,35572,34156,41907,45196,45097,38796,36045,34219,18630,18496,34151,34531
40991,40630,38492,31911,39490,12881,26172,46507,24919,28315,45991,31531,28721,28755,35741,22771,31703,39631,42877,41840,35692,38066,32032,36922,37477,40668,46952,47163,44388,38485,42824,21386,17861,33099,34236,34150,41932,35195,32943,38088,15573,20160,38785,21938,26429,37651,31544,25944,31247,31765,22011,31206,43219,41508,45643,34306,34816,31338,35534,34207,42088,45318,45071,38781,36100,34408,18510,18218,34585,34654
40942,40164,38060,31619,39518,12551,26013,46582,24864,28301,46301,31925,28857,29163,35811,22821,31555,39400,43057,41843,35844,37947,31775,36622,37445,40794,46874,46563,44426,38632,42778,23727,17857,33048,34149,34133,41483,34937,32789,38108,15256,20099,38672,21905,26350,37999,31747,25986,31713,31729,22031,30927,42833,41376,45329,34502,34590,31000,35262,34138,41997,45035,44653,38861,36105,34194,19233,17617,34426,34595
40962,39808,38091,31257,38877,13096,26143,46205,24813,28130,45455,32126,28574,29402,35673,22603,31529,39178,43881,41589,35812,37933,31736,36690,37195,40368,46773,46459,43939,38714,42650,22052,18549,32595,34258,34070,41235,34996,32435,37580,16357,20083,38371,22002,26227,37312,32093,25901,32071,31823,21895,30956,42475,41800,45233,34213,34738,31031,35380,34035,41657,44968,44496,38575,36190,34203,18523,18997,33921,34627
40988,40148,38087,31577,39300,13019,26425,46270,25198,28219,46068,31787,28876,29049,35958,22938,31537,39382,43089,41682,35949,37981,31835,36691,37259,40575,46733,46470,43985,38788,42755,21943,18019,33158,34351,34122,41394,34882,32757,37772,15842,20381,38330,22107,26325,37711,31735,26070,31464,31762,22226,30914,42888,41262,45452,34241,34607,31070,35341,34085,41814,44765,44512,38461,36092,34157,17749,18036,34072,34725
40659,40761,38615,31741,39157,12652,26334,45937,25231,28192,46141,31318,28928,28558,35723,22728,32097,39830,42459,41615,35737,37869,31819,36835,37145,40383,46119,46724,44116,38298,42459,20882,17486,32740,34059,33978,42019,35785,32896,37822,16064,20396,38053,22196,26214,38041,31436,25999,30953,31665,22059,31381,43122,40950,45317,34387,35136,31216,35645,34062,41858,45145,44958,38937,35960,34354,17717,17961,34278,34522
41019,40781,38316,31863,38904,12325,26154,46261,24745,28207,45714,31903,28881,28949,35494,22660,31376,39842,43254,41818,35860,37783,31671,36689,37179,40544,47204,46924,43895,38463,42500,21405,17916,32818,34132,34110,42002,35175,32997,37632,15784,20258,38431,22110,26302,37615,31974,26019,31700,31812,21949,30875,43220,41845,45872,34462,34786,30986,35468,33939,42161,45580,45018,38659,36164,34196,18305,18159,34348,34612
40945,39954,38204,31380,38814,12958,26381,45929,25238,28090,46144,31792,28754,28983,35906,22794,31414,39226,43193,41568,35696,37804,31531,36647,36918,40490,46966,46671,43721,38705,42528,21351,17814,32845,34233,33914,41049,35242,32603,37303,16205,20393,38028,22312,26120,37794,31791,25864,31586,31761,22221,30838,42792,41623,45445,34151,34565,30788,35441,33652,41947,45117,44735,38178,36033,33959,17974,18155,33927,34588
41122,39804,38482,31459,39109,12635,26151,46177,24787,28198,45865,31786,28713,28934,35643,22608,31657,39410,43035,41741,35939,38165,31970,36988,37115,40449,46582,46940,43948,38540,42840,21614,17732,32756,34151,34049,41220,35413,32679,37606,15624,20118,38261,21834,26244,37638,31697,25962,31395,31622,21853,31229,43051,41454,45543,34411,35044,31165,35817,33901,41890,45139,45004,38522,35975,34224,18305,17978,34044,34599
40932,40064,38583,31480,39262,12904,26397,46185,25202,28188,46296,31926,28874,29003,35858,22871,31473,39454,43376,41763,35851,37899,31786,36727,37068,40550,46712,46873,43879,38693,42698,21381,18106,32896,34245,33970,41331,35481,32696,37726,15989,20328,38203,22183,26251,37837,31701,25993,31532,31714,22246,30995,42908,41724,45537,34474,34696,30955,35516,33903,42003,45096,44878,38302,36000,34081,18111,18090,34093,34626
41015,40166,38508,31439,39302,12879,26334,46181,25195,28196,46180,31890,28825,28922,35739,22697,31591,39394,43291,41679,35936,37802,31710,36741,37129,40558,46650,46818,43808,38570,42674,20741,17950,32796,34231,34091,41463,35454,32650,37896,16087,20224,38353,22145,26175,37889,31718,25934,31491,31713,22048,30992,42777,41591,45320,34551,34689,30921,35464,33970,42072,45174,44840,38351,35929,34174,17770,18115,34059,34588
40995,40185,38426,31540,39354,12766,26357,46338,25082,28270,46222,31957,28988,29057,35894,22857,31403,39440,43504,41774,35917,37784,31742,36679,37143,40691,46540,46852,43861,38757,42638,21263,17958,32836,34242,34018,41572,35298,32744,37892,15914,20304,38393,22089,26237,37917,31843,26023,31660,31794,22109,30912,42830,41753,45332,34538,34664,31031,35397,33955,42035,45068,44904,38441,36131,34125,18207,18310,34194,34579
41053,40183,38521,31532,39533,12592,26163,46723,24996,28345,46254,31912,28728,29020,35874,22678,31724,39397,43471,41617,35891,38207,32019,36919,37486,40590,46621,46936,44315,38765,42913,20870,17766,32745,34184,33984,41576,35474,32690,38074,15806,20138,38643,21969,26340,37693,31699,25909,31538,31698,21973,31156,42793,41711,45341,34467,34942,31253,35565,34285,41838,45060,44871,38848,35986,34313,18005,17932,34026,34521
41016,40356,38410,31563,39514,12787,26264,46572,25041,28373,46277,31914,28886,28987,35815,22763,31614,39374,43312,41608,36014,38194,31896,36900,37399,40578,46710,46907,44187,38695,42841,21141,17903,32897,34210,33995,41674,35295,32720,37998,15862,20236,38454,22089,26367,37824,31750,26001,31518,31670,22065,31000,42687,41444,45184,34583,34783,31149,35456,34127,41903,44889,44856,38598,35973,34220,18092,18111,34110,34498
41033,40392,38552,31565,39447,12616,26203,46423,24952,28414,46218,31665,28827,28862,35688,22654,31735,39413,43100,41602,35962,38355,31978,37031,37377,40522,46871,47054,44158,38673,42899,20646,17686,32957,34258,33987,41842,35404,32757,37938,15840,20179,38335,22011,26431,37720,31517,25997,31306,31597,22034,31140,42783,41263,45280,34454,34937,31281,35604,34180,41986,45053,44999,38573,35927,34270,17701,17922,34264,34551
41039,40391,38522,31658,39551,12713,26252,46427,24937,28445,46288,31753,28881,28999,35829,22857,31476,39456,43220,41682,36014,38143,31917,36827,37326,40574,46833,46938,44101,38846,42888,21250,17959,33020,34326,34015,41764,35365,32827,37996,15794,20209,38388,21945,26468,37774,31610,26024,31512,31677,22125,30948,42911,41434,45448,34466,34778,31152,35478,34095,41929,45029,44918,38493,36068,34204,18184,18004,34149,34599
41032,40197,38513,31372,39264,12835,26364,46120,25150,28214,46219,31848,28860,29021,35894,22792,31610,39277,43274,41485,35896,37965,31652,36749,37143,40604,46757,46856,43925,38856,42675,20729,18026,32986,34332,33991,41612,35455,32617,37763,16124,20322,38282,22196,26262,37774,31650,26020,31626,31714,22174,31011,42583,41493,45113,34424,34709,30900,35403,33954,41974,44967,44860,38384,36065,34141,17689,18222,34094,34590
41008,40363,38461,31609,39517,12709,26276,46390,24990,28184,46271,31813,28911,28930,35764,22754,31426,39558,43294,41841,36018,37917,31839,36724,37202,40533,46811,46878,44116,38797,42789,21308,17946,32940,34313,33975,41773,35405,32810,38015,15728,20219,38468,21945,26220,37788,31690,26017,31536,31625,22017,30918,42993,41610,45421,34538,34725,31095,35455,34001,41947,45113,44913,38618,36016,34179,18117,18043,34038,34586
