31171,28425,27741,21978,24094,10368,18120,27689,17908,19557,23227,24384,19693,26600,27101,16909,21843,35914,36400,39818,23794,29936,21550,29485,24630,33504,39218,29698,28584,30993,35393,15021,15239,28056,26315,33512,27683,25757,22645,22326,12529,17448,28308,23616,18494,21918,27932,17955,26696,33194,17563,20413,39784,41877,42348,21243,30735,20728,28535,22523,33081,41268,28922,26560,37705,34958,18060,19694,32284,30267
31071,28149,27605,21887,24122,10690,18404,27496,18278,19578,23539,24310,19808,26582,27303,17145,21839,35644,36455,39551,23904,29740,21518,29249,24555,33444,38918,29741,28496,31060,35104,14787,15422,27968,26292,33394,27542,25898,22539,22283,12953,17702,28270,23759,18543,22083,27882,18087,26502,33160,17760,20406,39488,41736,42103,21370,30700,20654,28513,22486,33056,41181,29027,26495,37632,34818,17439,20103,32068,30348
31184,28561,27926,22154,24063,10224,18073,27860,17846,19658,23288,24245,19626,26613,27087,16747,21987,35990,36509,39830,23867,30051,21745,29610,24722,33654,39135,29791,28747,30799,35505,15050,15143,27945,26312,33485,27818,25737,22735,22286,12492,17398,28520,23556,18594,21927,27928,18005,26544,33152,17502,20568,39925,42079,42493,21346,30980,20917,28723,22601,33176,41066,29074,26685,37597,35206,17583,19738,32144,30330
31175,28480,27819,22142,24079,10276,18084,27684,17935,19681,23298,24270,19674,26700,27191,16845,21984,35918,36616,39910,23876,29969,21672,29462,24678,33714,39095,29826,28584,30921,35368,14966,15172,28029,26360,33512,27745,25837,22724,22284,12527,17447,28361,23649,18615,21954,27937,18032,26575,33263,17608,20525,39858,42218,42580,21389,30864,20828,28658,22543,33201,41134,29057,26546,37686,35048,17618,19711,32467,30407
31053,28329,27649,21996,24036,10558,18248,27559,18084,19645,23399,24233,19682,26672,27184,16959,21936,35655,36438,39599,23827,29841,21651,29306,24584,33632,38851,29712,28507,30834,35139,14918,15242,27723,26285,33415,27706,25808,22697,22244,12854,17602,28344,23753,18607,22004,28018,18023,26563,33238,17714,20518,39669,42073,42325,21287,30883,20786,28654,22543,33230,41059,29006,26562,37619,34934,17683,19912,32130,30390
31204,28539,27764,22189,24106,10228,18061,27759,17866,19739,23315,24202,19627,26675,27096,16786,22046,35754,36300,39684,23873,30095,21807,29540,24758,33740,38966,29685,28729,30806,35431,15074,15093,27755,26251,33539,27849,25661,22776,22335,12485,17434,28473,23632,18685,22022,27991,18048,26652,33351,17574,20628,39877,42164,42443,21372,31040,20948,28761,22676,33272,40932,28998,26729,37744,35213,17588,19684,32124,30352
31060,28440,27667,22138,24130,10292,18140,27609,17910,19718,23343,24174,19670,26680,27062,16859,21967,35732,36227,39655,23875,30038,21752,29467,24723,33681,38956,29757,28664,30818,35360,14926,15149,27777,26244,33492,27773,25762,22743,22335,12491,17501,28343,23664,18644,22000,27920,18047,26645,33348,17606,20558,39821,41890,42389,21383,30941,20879,28741,22653,33225,40989,29016,26637,37641,35160,17546,19711,32239,30324
30997,28259,27641,22041,24113,10530,18329,27330,18167,19620,23576,24244,19736,26823,27204,17005,21915,35799,36362,39678,23892,29897,21613,29356,24549,33567,38862,29678,28463,30904,35075,15362,15261,27756,26234,33438,27680,25748,22724,22327,12803,17694,28178,23855,18593,22137,28080,18090,26677,33222,17708,20505,39878,41926,42513,21431,30962,20770,28708,22501,33285,41186,28928,26554,37590,35077,18231,19883,32211,30364
31119,28280,27784,22023,24068,10265,18210,27611,18070,19632,23571,24156,19679,26815,27165,16862,22021,35784,36314,39714,23918,30024,21667,29434,24616,33551,38807,29621,28661,30747,35194,15410,15016,27634,26148,33449,27757,25569,22732,22292,12483,17528,28392,23811,18607,22194,28141,18099,26613,33207,17622,20623,39874,42043,42638,21483,31090,20833,28742,22559,33273,40976,28782,26746,37522,35144,18528,19494,32014,30297
31075,28376,27697,22035,24060,10420,18256,27583,18029,19577,23443,24323,19705,26785,27153,16953,21940,35668,36309,39588,23820,30002,21657,29394,24594,33598,38975,29648,28653,30913,35270,14915,15304,27840,26284,33543,27704,25656,22714,22323,12760,17706,28302,23856,18543,22098,28066,18079,26778,33329,17712,20517,39654,41774,42305,21335,30905,20821,28639,22561,33157,40983,28847,26716,37704,35014,18336,20042,32257,30352
30977,28329,27577,21949,24130,10532,18245,27450,18049,19531,23442,24219,19769,26575,27124,17047,21878,35621,36269,39519,23861,29860,21624,29285,24573,33542,38872,29692,28489,30873,35133,14879,15209,27824,26282,33532,27715,25904,22647,22327,12831,17601,28277,23736,18548,22090,27975,18074,26482,33255,17703,20452,39760,41746,42358,21385,30902,20783,28710,22515,33022,41244,29011,26619,37677,35044,17491,20004,32176,30406
30952,28376,27769,21977,24105,10275,18206,27764,17980,19567,23435,24167,19681,26626,27075,16840,21964,35705,36274,39503,23840,29862,21679,29338,24630,33543,38776,29710,28648,30660,35217,14840,15157,27609,26180,33389,27747,25703,22690,22308,12582,17513,28421,23686,18583,22044,28050,18042,26529,33161,17544,20536,39731,41929,42359,21377,30922,20842,28729,22577,33148,40900,28896,26705,37428,35077,17962,19685,31793,30322
