29996,29601,29755,21844,31717,14902,19616,36453,17763,21739,31528,23379,23565,21522,26051,19173,25613,32736,30550,34787,29814,30467,23728,28350,28454,29362,39584,35913,32962,28677,35051,23491,17309,26752,26023,29603,29956,30914,22424,29747,18793,19322,33087,20241,19896,30868,25106,21671,23164,28555,18990,24332,36578,32933,37561,26959,30162,23305,29189,26524,30796,40488,35697,31553,32572,33005,26788,23245,29438,28160
29997,29514,29771,21888,31606,15106,19743,36348,17974,21779,31673,23470,23524,21549,26211,19259,25534,32671,30770,34885,29700,30259,23613,28235,28353,29476,39525,35780,32666,28617,34745,23468,17329,26666,26070,29645,29827,30907,22470,29627,19030,19455,32998,20452,19908,30940,25205,21646,23281,28774,19024,24212,36371,33226,37519,26901,29912,23204,29065,26378,30987,40380,35537,31263,32425,32757,26795,22908,29405,28244
29994,29544,29839,21917,31597,15067,19672,36471,17932,21881,31455,23372,23434,21502,26091,19149,25671,32698,30623,34772,29669,30371,23698,28305,28524,29482,39518,35830,32772,28469,34829,23443,17412,26498,26088,29637,29862,30937,22507,29663,19007,19406,33169,20416,19989,30826,25141,21584,23252,28685,18974,24382,36414,32997,37516,26892,30056,23317,29152,26590,30966,40364,35599,31383,32327,32859,26852,23144,29183,28238
29987,29616,29701,22058,31651,14962,19663,36483,17900,21908,31517,23411,23441,21546,26122,19162,25577,32662,30695,34757,29700,30292,23748,28239,28551,29557,39558,35852,32844,28518,34720,23608,17261,26613,26077,29611,29948,30857,22622,29726,18888,19363,33151,20378,20018,30925,25193,21608,23281,28736,19001,24283,36430,33153,37519,26884,29992,23336,29085,26582,31082,40307,35625,31509,32349,32810,26930,22962,29262,28228
29947,29518,29748,21863,31625,15230,19761,36227,18063,21811,31709,23418,23429,21581,26200,19314,25541,32567,30732,34667,29647,30188,23538,28262,28432,29580,39492,35721,32689,28459,34588,23442,17446,26479,26098,29616,29842,30952,22454,29616,19146,19479,33007,20534,19956,30949,25184,21566,23347,28790,19100,24214,36318,33099,37463,26842,29871,23152,29086,26462,31116,40346,35498,31254,32248,32730,26795,23066,29313,28289
30084,29574,29718,21938,31710,15021,19741,36503,17899,21853,31455,23451,23568,21519,26102,19228,25545,32654,30609,34699,29804,30358,23701,28320,28524,29491,39502,35779,32901,28523,34859,23604,17372,26555,26098,29630,29865,30763,22512,29731,18981,19482,33111,20442,19992,30894,25194,21733,23256,28671,19107,24269,36395,33012,37518,26977,30011,23294,29139,26582,30964,40260,35492,31504,32365,32873,26877,23143,29209,28230
30015,29551,29702,21977,31669,15110,19764,36374,17956,21814,31637,23415,23543,21514,26146,19256,25545,32666,30651,34810,29689,30259,23644,28251,28430,29501,39532,35746,32711,28517,34737,23514,17306,26558,26087,29644,29843,30812,22537,29699,19051,19523,33053,20504,19960,30957,25172,21705,23257,28733,19068,24234,36421,33043,37544,26837,29924,23252,29075,26462,31008,40348,35503,31344,32329,32767,26838,22957,29268,28275
29976,29443,29865,21829,31519,15160,19689,36363,17971,21840,31458,23354,23419,21497,26065,19231,25742,32694,30559,34739,29587,30380,23652,28349,28491,29447,39454,35779,32761,28415,34816,23417,17401,26432,26074,29596,29752,30938,22402,29571,19143,19486,33088,20495,19992,30797,25129,21619,23263,28704,19068,24451,36336,32862,37492,26811,30028,23251,29158,26570,30916,40281,35560,31330,32294,32837,26862,23219,29137,28238
29986,29615,29621,21941,31628,14997,19709,36495,17944,21851,31509,23414,23457,21540,26146,19212,25602,32633,30710,34797,29643,30344,23699,28249,28546,29486,39494,35795,32910,28541,34791,23601,17313,26628,26097,29587,29911,30751,22513,29681,18898,19476,33115,20445,19990,30920,25159,21664,23245,28758,19067,24320,36321,33091,37450,26819,30003,23293,29082,26620,31010,40176,35545,31579,32366,32840,26888,23010,29242,28241
29926,29582,29716,21826,31636,15180,19754,36208,18039,21780,31651,23376,23417,21547,26187,19313,25570,32578,30659,34718,29570,30280,23550,28275,28436,29521,39514,35738,32692,28498,34691,23431,17413,26518,26104,29581,29869,30900,22470,29625,19087,19527,32995,20546,19960,30910,25090,21610,23299,28755,19093,24292,36299,32967,37421,26728,29925,23180,29099,26494,31087,40308,35501,31311,32272,32796,26753,23130,29282,28303
30027,29599,29774,21939,31599,14997,19681,36468,17882,21880,31396,23432,23455,21537,26061,19242,25601,32634,30576,34695,29714,30391,23706,28346,28528,29469,39516,35863,32879,28505,34838,23558,17373,26537,26077,29594,29919,30738,22500,29652,18955,19465,33048,20437,20003,30859,25194,21633,23263,28669,19083,24314,36355,32940,37480,26853,30046,23305,29143,26551,31027,40207,35550,31533,32345,32890,26885,23217,29246,28253
30009,29588,29750,21907,31685,15089,19739,36299,17958,21844,31655,23478,23521,21576,26153,19306,25539,32625,30745,34851,29680,30271,23551,28264,28424,29546,39552,35817,32665,28518,34663,23482,17342,26579,26089,29638,29873,30811,22455,29701,19084,19505,32934,20471,19936,30976,25199,21669,23276,28713,19086,24233,36396,33078,37506,26873,29933,23167,29071,26407,31023,40313,35492,31298,32323,32726,26838,22990,29308,28308
29989,29584,29727,21921,31655,15123,19716,36278,17928,21853,31490,23422,23561,21520,26078,19209,25592,32659,30543,34823,29781,30351,23652,28307,28497,29464,39540,35811,32782,28480,34809,23449,17466,26508,26081,29666,29887,30780,22521,29681,19065,19502,33026,20428,19971,30919,25132,21732,23239,28640,19056,24301,36456,32891,37522,26969,30033,23256,29138,26530,30931,40297,35501,31383,32325,32848,26791,23262,29246,28253
29909,29632,29662,21971,31645,15094,19709,36237,17898,21831,31581,23438,23530,21530,26079,19215,25572,32704,30638,34873,29755,30280,23607,28260,28444,29564,39562,35794,32780,28511,34682,23463,17330,26545,26113,29650,29943,30786,22540,29671,18959,19468,33001,20419,19965,31008,25164,21697,23245,28682,19019,24254,36520,33039,37616,26870,29985,23263,29115,26438,31026,40326,35504,31420,32360,32813,26865,23025,29376,28267
29842,29490,29739,21810,31559,15311,19753,36094,18022,21715,31637,23459,23392,21542,26067,19271,25554,32603,30689,34696,29545,30273,23451,28313,28373,29475,39418,35667,32603,28473,34621,23347,17576,26509,26124,29572,29758,30959,22383,29560,19239,19567,32923,20585,19875,30905,25187,21546,23329,28705,19073,24279,36408,33048,37538,26712,29965,23140,29139,26399,31003,40356,35450,31211,32334,32770,26817,23358,29213,28288
30022,29625,29634,21994,31641,15051,19715,36450,17873,21823,31470,23468,23451,21491,26066,19200,25570,32624,30585,34782,29699,30401,23758,28288,28508,29484,39462,35784,32845,28564,34786,23488,17373,26664,26142,29642,29880,30707,22504,29704,18935,19497,33095,20446,19927,30900,25209,21651,23240,28677,19058,24278,36380,33011,37542,26829,30085,23348,29140,26541,31052,40204,35495,31536,32402,32873,26875,23090,29253,28291
29976,29541,29739,21905,31663,15163,19748,36284,17958,21910,31629,23360,23452,21525,26098,19305,25630,32559,30622,34700,29614,30336,23584,28236,28419,29517,39449,35848,32696,28525,34665,23365,17482,26540,26090,29662,29844,31004,22455,29703,19105,19519,33027,20494,20002,30909,25121,21630,23257,28710,19099,24324,36303,32991,37457,26812,29944,23159,29061,26499,31079,40284,35581,31350,32285,32706,26763,23222,29342,28281
29973,29535,29813,21867,31656,15189,19696,36441,17897,21937,31444,23367,23471,21575,26032,19229,25710,32590,30650,34707,29691,30421,23673,28352,28504,29476,39449,35848,32785,28532,34782,23509,17411,26514,26049,29609,29845,30865,22471,29710,19198,19484,33114,20450,20061,30875,25118,21644,23327,28694,19091,24403,36342,32924,37450,26960,30027,23227,29135,26572,31048,40233,35590,31442,32396,32772,26882,23215,29171,28161
29882,29607,29723,21925,31549,15094,19659,36475,17915,21887,31571,23389,23500,21590,26110,19181,25580,32614,30840,34875,29662,30370,23696,28309,28462,29472,39505,35808,32732,28552,34705,23514,17315,26606,26051,29638,29888,30738,22476,29682,19037,19444,33056,20404,20017,30998,25134,21646,23313,28742,19057,24309,36345,33108,37448,26911,30025,23289,29097,26490,31040,40170,35506,31467,32423,32768,26896,23066,29293,28211
29868,29491,29742,21740,31531,15164,19707,36219,17963,21863,31679,23428,23492,21609,26131,19282,25451,32506,30803,34746,29618,30262,23554,28272,28343,29454,39450,35728,32490,28476,34514,23423,17390,26490,26082,29634,29748,30910,22327,29623,19147,19441,32938,20417,19991,30940,25123,21636,23312,28738,19074,24183,36240,33008,37371,26872,29959,23192,29097,26396,31014,40266,35458,31175,32287,32623,26849,22992,29377,28272
29910,29611,29685,21835,31693,14995,19682,36581,17867,22008,31474,23377,23536,21517,26048,19286,25543,32539,30537,34540,29768,30314,23711,28229,28551,29430,39467,35744,32752,28476,34651,23609,17441,26554,26042,29538,29895,30783,22460,29806,18920,19461,33077,20336,20104,30873,25142,21738,23253,28671,19051,24191,36266,32883,37366,26981,29950,23246,29060,26577,30960,40128,35454,31434,32340,32654,26942,23304,29343,28200
29867,29509,29767,21910,31633,15032,19711,36397,17901,22069,31633,23378,23507,21584,26113,19327,25476,32459,30605,34540,29692,30220,23655,28187,28508,29536,39503,35722,32612,28470,34538,23544,17331,26634,26001,29541,29780,30951,22481,29720,19039,19454,33027,20389,20122,30950,25142,21729,23348,28756,19095,24161,36220,33061,37386,26923,29880,23242,29050,26554,31127,40243,35466,31266,32341,32599,26827,23061,29380,28206
29999,29569,29721,21913,31683,14979,19604,36339,17814,22053,31433,23375,23474,21544,26012,19191,25605,32515,30533,34632,29774,30268,23696,28242,28646,29555,39565,35822,32758,28368,34645,23531,17260,26445,26036,29636,29859,30852,22518,29731,18941,19389,33136,20340,20117,30909,25127,21648,23305,28729,19042,24292,36341,32989,37540,27022,29984,23258,29114,26705,31135,40314,35542,31419,32283,32770,26819,22878,29197,28206
29880,29621,29647,21966,31669,14927,19663,36285,17787,21929,31515,23427,23519,21548,26040,19253,25579,32618,30575,34658,29702,30245,23701,28209,28565,29529,39487,35784,32782,28444,34684,23532,17349,26470,26042,29606,29905,30786,22550,29698,18867,19453,33046,20340,20068,30992,25162,21705,23289,28683,19122,24265,36473,33044,37638,26940,29933,23297,29067,26599,31104,40226,35508,31448,32360,32798,26827,23238,29290,28211
29865,29493,29714,21810,31607,15143,19723,36157,17954,21779,31675,23428,23420,21527,26089,19257,25505,32577,30722,34670,29638,30194,23551,28239,28395,29519,39445,35670,32633,28413,34636,23414,17316,26510,26104,29630,29789,30905,22407,29622,19091,19515,32944,20488,19973,30988,25173,21628,23335,28734,19112,24208,36404,33148,37613,26881,29871,23160,29081,26429,31115,40312,35426,31236,32287,32734,26767,22867,29301,28293
29980,29621,29702,21927,31716,14880,19673,36345,17783,21751,31528,23427,23528,21457,26031,19205,25538,32717,30589,34767,29832,30362,23726,28332,28468,29483,39548,35825,32867,28511,34820,23604,17321,26535,26066,29597,29936,30776,22518,29772,18838,19436,33034,20325,19925,30998,25167,21764,23225,28607,19063,24276,36484,33046,37639,27028,30005,23343,29164,26505,31069,40278,35536,31530,32341,32813,26872,23198,29306,28241
29916,29614,29623,21832,31701,14973,19691,36099,17860,21696,31680,23380,23493,21450,26034,19244,25525,32673,30573,34762,29726,30280,23584,28291,28384,29462,39540,35696,32803,28480,34725,23445,17308,26579,26093,29595,29920,30846,22469,29765,18957,19424,32962,20411,19884,31054,25116,21700,23212,28616,19008,24235,36538,33141,37636,26968,29937,23236,29131,26430,31044,40396,35464,31461,32281,32808,26731,22942,29313,28297
30002,29610,29655,21837,31689,15067,19683,36228,17795,21826,31549,23354,23563,21381,25925,19190,25546,32658,30411,34655,29774,30344,23686,28355,28460,29385,39513,35740,32814,28469,34810,23428,17321,26518,26048,29563,29903,30759,22460,29768,18963,19457,33051,20360,19997,31005,25098,21743,23151,28522,19056,24290,36555,32906,37632,27013,30011,23283,29168,26547,30909,40353,35466,31467,32330,32897,26793,23027,29220,28210
30015,29564,29662,21884,31734,14937,19710,36333,17827,21850,31581,23353,23623,21439,26037,19196,25609,32704,30491,34761,29801,30275,23633,28288,28424,29421,39542,35725,32718,28516,34718,23424,17186,26589,26069,29568,29890,30781,22500,29779,18827,19464,33038,20348,20030,31019,25112,21774,23185,28630,19017,24308,36523,32959,37620,27014,29954,23190,29103,26518,30987,40333,35426,31422,32351,32770,26751,22819,29351,28247
29892,29446,29663,21784,31451,15122,19684,36284,17921,21801,31498,23404,23444,21418,26032,19297,25505,32611,30544,34643,29584,30204,23565,28236,28387,29354,39424,35699,32715,28408,34602,23356,17339,26434,26025,29490,29775,30803,22391,29576,19065,19450,32940,20402,19980,30913,25115,21637,23199,28644,19122,24228,36397,32897,37495,26875,29871,23155,29017,26464,30961,40259,35425,31367,32260,32669,26728,23123,29154,28180
29916,29472,29767,21782,31536,15068,19703,36217,18007,21758,31612,23436,23444,21458,26094,19253,25521,32656,30659,34772,29682,30184,23471,28274,28363,29424,39579,35687,32661,28414,34577,23273,17336,26473,26041,29540,29790,30900,22388,29636,19071,19440,32910,20463,19921,30934,25173,21635,23259,28717,19053,24218,36390,33113,37513,26952,29885,23092,29081,26438,31036,40433,35437,31303,32236,32660,26679,22872,29226,28234
29976,29642,29755,21840,31682,14858,19620,36500,17845,21791,31456,23395,23550,21350,25963,19158,25547,32795,30445,34741,29771,30317,23659,28281,28480,29389,39628,35801,32886,28406,34805,23461,17284,26405,26002,29525,29982,30783,22473,29801,18826,19371,33073,20296,19953,30916,25163,21739,23123,28588,19018,24238,36515,32906,37571,27047,29965,23239,29076,26539,30984,40337,35522,31589,32301,32821,26826,23190,29098,28183
29930,29573,29794,21870,31597,15005,19679,36240,17957,21745,31616,23446,23457,21437,26116,19190,25500,32681,30753,34851,29694,30255,23621,28289,28359,29440,39605,35750,32635,28478,34714,23378,17251,26504,26077,29563,29891,30927,22432,29679,18963,19447,32954,20446,19933,30964,25174,21676,23215,28702,19008,24187,36440,33262,37567,26964,29910,23247,29102,26417,31134,40417,35473,31316,32323,32740,26719,22902,29193,28224
29957,29614,29710,21862,31621,14973,19664,36423,17895,21744,31500,23342,23479,21354,26071,19178,25523,32711,30554,34743,29713,30252,23618,28233,28457,29443,39564,35750,32768,28483,34727,23415,17354,26470,26066,29603,29931,30780,22439,29701,18813,19407,33013,20362,19902,30887,25103,21653,23162,28627,18974,24209,36441,33031,37589,26915,29855,23204,28995,26464,31058,40338,35455,31426,32248,32666,26897,23048,29278,28242
29969,29545,29785,21858,31582,15052,19711,36364,17935,21807,31584,23353,23465,21368,26114,19202,25697,32739,30673,34735,29691,30342,23672,28340,28469,29398,39650,35821,32785,28536,34792,23379,17316,26535,26018,29546,29888,30797,22463,29685,18989,19442,32997,20397,19915,30913,25080,21673,23195,28650,19036,24378,36491,33082,37520,26897,29972,23239,29110,26530,31011,40395,35521,31419,32332,32756,26728,23041,29283,28203
30019,29617,29837,21932,31656,14976,19651,36423,17954,21804,31505,23389,23463,21347,26070,19161,25579,32805,30508,34734,29811,30305,23611,28294,28508,29480,39658,35817,32812,28440,34758,23354,17251,26531,26066,29651,29925,30801,22510,29746,18847,19428,33018,20414,19958,30916,25102,21666,23147,28638,18981,24289,36543,32817,37525,27074,29967,23185,29091,26508,30985,40367,35493,31456,32267,32777,26736,22732,29268,28262
29940,29593,29862,21874,31656,15015,19658,36471,17910,21813,31560,23388,23517,21340,26044,19248,25574,32838,30550,34756,29741,30335,23635,28313,28478,29367,39650,35766,32798,28464,34798,23299,17320,26453,26043,29519,29913,30828,22510,29768,18936,19447,33021,20391,19987,30922,25112,21717,23161,28565,19066,24242,36527,32845,37523,26998,29914,23188,29049,26498,30949,40320,35444,31481,32278,32768,26731,23027,29205,28243
29998,29497,29793,21909,31679,14965,19675,36364,17966,21845,31580,23417,23487,21408,26113,19197,25497,32716,30706,34807,29768,30257,23626,28272,28398,29413,39637,35721,32644,28478,34654,23337,17256,26542,26063,29549,29839,30891,22538,29733,18935,19425,33028,20434,19990,30925,25177,21673,23215,28692,19005,24216,36469,33136,37549,26992,29906,23256,29070,26486,31077,40420,35443,31341,32288,32723,26737,22872,29205,28242
29952,29608,29616,21874,31696,14871,19678,36385,17894,21897,31497,23346,23510,21344,26044,19216,25524,32692,30579,34681,29724,30224,23635,28163,28458,29451,39524,35726,32753,28398,34624,23411,17289,26452,26034,29539,29903,30764,22525,29755,18804,19422,33027,20372,20046,30898,25110,21692,23164,28662,19010,24173,36444,32940,37556,26957,29861,23226,28968,26517,31068,40320,35472,31451,32215,32674,26891,22995,29242,28221
29835,29452,29684,21827,31564,15040,19722,36150,17984,21869,31611,23403,23493,21474,26127,19265,25543,32606,30818,34723,29672,30188,23541,28200,28361,29473,39457,35660,32557,28452,34540,23343,17338,26527,26029,29513,29768,30870,22462,29610,19017,19489,32927,20501,20026,30961,25200,21702,23338,28758,19079,24245,36323,33277,37525,26915,29864,23213,29031,26440,31101,40307,35432,31263,32304,32668,26778,22989,29244,28222
29945,29640,29585,21857,31596,14823,19622,36366,17826,21859,31441,23377,23474,21414,26014,19171,25520,32584,30610,34702,29748,30255,23698,28213,28444,29504,39467,35804,32715,28342,34678,23508,17204,26461,26033,29616,29926,30705,22498,29695,18750,19388,33049,20342,19996,30894,25179,21665,23281,28650,19014,24230,36350,33020,37531,26981,29915,23277,29052,26476,31119,40255,35520,31452,32229,32760,26929,22802,29195,28265
29851,29505,29692,21767,31506,15012,19719,36199,17912,21779,31557,23422,23453,21502,26086,19302,25427,32592,30791,34772,29612,30168,23526,28189,28295,29449,39412,35710,32523,28413,34579,23395,17374,26399,26021,29544,29833,30790,22417,29594,18968,19467,32881,20446,19924,30914,25177,21671,23325,28679,19083,24163,36359,33225,37551,26857,29845,23115,29015,26313,31051,40265,35428,31231,32291,32660,26771,23214,29105,28208
29961,29528,29670,21803,31533,14968,19626,36215,17824,21845,31404,23369,23421,21398,25984,19094,25575,32643,30643,34818,29714,30296,23717,28283,28403,29428,39436,35810,32645,28385,34709,23466,17211,26479,26058,29653,29827,30732,22417,29651,18906,19418,32949,20348,19913,30873,25099,21651,23235,28607,18967,24267,36423,33131,37635,26925,30014,23298,29131,26411,31017,40282,35486,31339,32305,32804,26914,22775,29166,28214
29878,29585,29682,21771,31535,14936,19648,36268,17818,21813,31443,23341,23484,21420,26002,19145,25507,32705,30645,34834,29667,30196,23605,28204,28375,29448,39491,35793,32592,28398,34664,23377,17365,26403,26055,29590,29856,30747,22394,29651,18834,19429,32902,20340,19894,30892,25061,21673,23238,28602,18985,24193,36456,33180,37619,26857,29911,23166,29049,26346,30986,40260,35460,31287,32326,32737,26763,23235,29241,28248
29906,29595,29669,21819,31511,14963,19648,36302,17827,21728,31465,23360,23367,21470,26023,19192,25519,32630,30647,34756,29604,30213,23701,28222,28376,29423,39420,35776,32709,28428,34707,23413,17275,26487,26061,29556,29886,30710,22404,29629,18972,19451,32905,20371,19860,30873,25110,21629,23241,28613,19048,24211,36379,33158,37562,26821,29903,23262,29067,26338,31035,40149,35455,31393,32358,32754,26777,22943,29243,28233
29987,29638,29690,21805,31630,14987,19638,36251,17862,21710,31508,23400,23393,21475,26056,19231,25432,32692,30747,34780,29707,30134,23599,28222,28359,29405,39510,35716,32651,28397,34696,23362,17365,26418,26078,29571,29883,30772,22367,29723,18922,19439,32923,20427,19863,30859,25119,21625,23198,28595,19044,24132,36433,33164,37584,26912,29821,23158,29040,26355,31004,40210,35405,31289,32262,32770,26788,22934,29204,28256
30027,29587,29639,21823,31632,14919,19638,36354,17816,21843,31370,23400,23495,21427,25992,19215,25471,32751,30572,34746,29751,30222,23599,28272,28449,29396,39474,35769,32707,28395,34808,23462,17287,26375,26057,29585,29910,30720,22459,29723,18932,19448,33006,20353,19984,30836,25110,21752,23163,28539,19075,24212,36507,32981,37654,26972,29953,23264,29114,26469,30994,40209,35481,31382,32307,32901,26787,23123,29072,28222
29947,29582,29608,21834,31603,14960,19643,36207,17864,21788,31511,23377,23470,21439,26068,19158,25529,32643,30692,34833,29678,30240,23575,28232,28366,29410,39484,35721,32671,28442,34706,23335,17183,26492,26093,29605,29931,30776,22496,29702,18847,19422,32954,20384,19948,30910,25171,21719,23222,28626,19017,24232,36511,33269,37683,26923,29918,23255,29074,26405,31081,40294,35480,31361,32303,32824,26791,22844,29241,28269
29941,29568,29606,21766,31588,15082,19606,36125,17845,21800,31457,23250,23401,21335,25948,19134,25542,32635,30393,34636,29660,30311,23632,28318,28396,29394,39431,35678,32654,28416,34813,23296,17360,26447,26067,29580,29897,30781,22427,29716,18999,19418,33037,20409,19978,30870,25070,21645,23184,28587,18981,24219,36547,32928,37619,26878,29993,23251,29141,26514,31031,40354,35452,31339,32283,32882,26785,23136,29209,28244
29932,29496,29595,21839,31580,14944,19693,36221,17823,21817,31510,23325,23480,21405,26020,19203,25481,32635,30606,34774,29635,30260,23620,28225,28360,29338,39415,35663,32643,28558,34702,23384,17206,26571,26040,29632,29823,30737,22481,29690,18833,19484,32940,20376,19999,30959,25106,21734,23215,28652,19041,24186,36440,33233,37643,26838,29928,23238,29056,26417,30991,40259,35397,31374,32451,32754,26768,22894,29250,28224
29982,29520,29528,21753,31623,15028,19638,36123,17815,21845,31502,23246,23400,21332,25982,19136,25604,32594,30375,34715,29620,30295,23664,28308,28410,29369,39361,35706,32660,28449,34742,23314,17279,26430,26027,29664,29817,30760,22408,29714,18955,19455,33028,20390,20034,30957,24985,21656,23168,28626,18989,24287,36421,32920,37574,26836,29999,23254,29144,26487,30982,40260,35444,31325,32316,32835,26707,22816,29216,28241
29884,29548,29554,21837,31526,14960,19633,36319,17791,21837,31446,23339,23435,21433,26027,19195,25483,32609,30541,34699,29609,30256,23627,28227,28472,29361,39353,35697,32728,28508,34768,23438,17333,26500,26010,29589,29814,30737,22484,29646,18840,19420,33018,20350,20028,30894,25124,21687,23204,28625,19076,24222,36534,33062,37569,26812,29935,23218,29059,26489,30968,40166,35440,31435,32367,32832,26767,23147,29192,28186
