28500,29690,34503,20751,27071,10736,17718,29452,20545,18310,28320,24872,19881,21533,29567,16000,21718,36843,35291,37161,25383,29168,21720,31858,22990,29758,47712,38024,28212,30668,29504,25046,18968,23554,26724,21738,28835,26831,21270,23486,9367.5,13998,21799,15487,16126,21960,22775,16702,23202,23265,14069,20391,33095,35033,36780,21413,24125,20826,26855,20662,30657,38324,34896,24596,26293,22409,26014,13300,20425,24356
28555,29760,34625,20740,27234,10892,17718,29490,20556,18391,28219,24866,19944,21502,29566,16008,21833,36964,35181,37134,25435,29334,21807,32020,23128,29708,47645,38039,28425,30658,29655,24900,19267,23606,26757,21792,28825,26764,21182,23630,9450.4,13989,21816,15534,16201,21934,22790,16705,23112,23277,14066,20550,33123,34890,36719,21432,24229,20897,26943,20782,30531,38209,34914,24730,26262,22466,25813,13385,20379,24344
28577,29812,34552,20844,27230,10622,17680,29464,20500,18470,28312,24908,19986,21480,29551,15969,21782,36975,35159,37284,25538,29286,21819,31948,23119,29849,47630,38016,28337,30646,29626,24856,18829,23679,26839,21852,28902,26752,21325,23630,9314.1,13978,21804,15453,16297,21979,22762,16747,23139,23252,13999,20508,33170,34828,36788,21544,24161,20894,26881,20801,30679,38232,34874,24656,26269,22475,25815,12998,20516,24453
28539,29771,34406,20801,27232,10879,17797,29346,20616,18448,28368,24927,19995,21568,29592,16018,21739,36879,35266,37219,25517,29191,21760,31829,23078,29778,47621,37957,28244,30703,29471,24960,19208,23641,26811,21791,28822,26661,21217,23631,9497.7,14059,21729,15565,16287,22043,22779,16775,23147,23325,14064,20453,33115,34897,36846,21500,24178,20877,26837,20735,30679,38251,34780,24593,26300,22363,25875,13313,20503,24453
28548,29839,34536,20806,27174,10741,17831,29376,20610,18443,28428,24968,19984,21611,29586,16029,21788,36931,35298,37217,25557,29131,21696,31827,23062,29813,47687,37944,28222,30593,29417,24946,19075,23573,26777,21724,28860,26667,21220,23557,9238.4,14026,21681,15506,16207,22043,22843,16782,23189,23251,14043,20492,33061,34947,36836,21566,24161,20801,26811,20696,30579,38191,34746,24566,26189,22322,25959,13003,20384,24388
28505,29806,34482,20783,27219,10792,17802,29338,20618,18436,28422,25013,19976,21699,29576,16053,21762,36833,35275,37215,25591,29240,21730,31847,23097,29860,47608,37998,28238,30611,29523,24941,19084,23658,26832,21721,28880,26633,21225,23592,9339.8,14036,21719,15507,16223,22104,22858,16770,23241,23256,14064,20479,32939,34894,36838,21569,24216,20841,26822,20745,30705,38156,34770,24608,26231,22404,25873,13143,20467,24434
28496,29654,34543,20734,27036,10897,17868,29379,20738,18377,28364,25066,19939,21723,29612,16083,21911,36761,35339,37187,25446,29281,21718,31907,23085,29827,47529,37949,28319,30609,29490,24851,19117,23589,26777,21689,28753,26720,21187,23359,9356.5,14054,21731,15568,16187,22009,22925,16709,23254,23262,14076,20619,32870,34924,36800,21426,24246,20859,26859,20754,30670,38090,34752,24650,26235,22390,25967,13129,20422,24405
28586,29845,34402,20782,27123,10685,17758,29387,20646,18450,28280,25055,19839,21688,29617,15995,21859,36759,35373,37153,25373,29272,21753,31912,23074,29887,47385,37901,28289,30676,29537,24872,19099,23582,26827,21763,28911,26692,21277,23469,9332,14030,21789,15546,16212,21962,22900,16655,23244,23292,14048,20571,32985,34996,36704,21433,24287,20951,26943,20749,30747,38027,34766,24624,26257,22480,25838,13197,20409,24451
28587,29898,34385,20787,27185,10935,17729,29352,20672,18365,28229,24981,19833,21660,29592,15994,21811,36972,35323,37208,25326,29319,21792,31933,23057,29785,47617,37945,28253,30708,29574,24822,19387,23713,26804,21816,28947,26672,21240,23569,9482.6,13990,21797,15606,16236,21978,22924,16619,23208,23332,14058,20582,33193,35005,36866,21409,24255,20963,26918,20753,30597,38245,34790,24571,26271,22511,25850,13359,20404,24460
28550,29881,34415,20827,27176,10759,17778,29307,20685,18355,28235,25058,19928,21692,29610,16050,21799,36915,35385,37245,25389,29327,21773,31940,23044,29794,47590,37912,28231,30710,29536,24781,19096,23752,26869,21805,28923,26693,21287,23541,9296.5,14017,21736,15556,16238,21931,22905,16703,23225,23320,14063,20549,33122,35014,36923,21472,24291,20946,26944,20755,30676,38210,34756,24579,26351,22487,25899,13104,20469,24518
28547,29880,34380,20817,27204,10769,17726,29446,20553,18442,28170,25066,19944,21664,29579,15980,21845,36856,35283,37215,25430,29418,21856,31941,23138,29794,47554,37984,28325,30748,29627,24796,19107,23693,26834,21813,28863,26522,21274,23557,9281.4,14032,21788,15483,16301,21945,22873,16697,23226,23265,14046,20604,33156,35015,36884,21489,24341,20962,26941,20824,30723,38265,34811,24638,26350,22536,25808,13246,20489,24506
28538,29833,34293,20724,27122,10853,17766,29307,20564,18381,28184,25089,19912,21776,29580,16023,21822,36885,35369,37212,25415,29287,21747,31847,23017,29766,47516,37856,28142,30777,29495,24736,19337,23740,26802,21770,28831,26538,21198,23545,9368.3,14023,21693,15521,16255,21921,22947,16691,23287,23293,14081,20540,33079,35091,36906,21464,24262,20859,26865,20727,30644,38255,34683,24482,26384,22422,25825,13420,20516,24480
28531,29830,34272,20706,27257,10774,17726,29365,20589,18447,28280,25069,19907,21752,29548,16054,21852,36804,35234,37152,25385,29424,21753,31908,23089,29812,47357,37885,28188,30719,29488,24650,19229,23841,26817,21810,28880,26565,21202,23634,9435.4,14034,21783,15567,16298,21992,22927,16700,23235,23367,14080,20617,33031,34947,36830,21488,24371,20916,26935,20777,30597,38064,34694,24572,26305,22468,25739,13417,20607,24513
28559,29759,34318,20711,27249,10718,17702,29457,20407,18540,28166,24978,20049,21693,29578,16046,21902,37009,35189,37232,25405,29588,21804,32061,23131,29677,47473,37959,28354,30807,29589,24963,18971,23899,26824,21812,28802,26484,21170,23559,9279.5,13959,21778,15389,16293,21951,22806,16775,23175,23300,14047,20664,33162,34844,36959,21492,24482,20944,27038,20798,30536,38225,34788,24679,26404,22513,25822,13055,20682,24493
