32282,33860,40363,26492,36905,12323,23649,29345,22797,24616,28812,27189,28254,25077,31528,21680,29234,39108,33467,40077,37719,32921,27739,35569,30347,30670,42079,39924,33136,33205,32765,37055,17828,29042,31175,31324,35399,33308,27061,37945,11983,19458,31023,16436,24162,36400,30243,26339,25965,27181,18874,26796,41380,41720,45202,35944,31100,26807,33654,30143,34506,44320,38941,32315,34083,29134,19597,19047,30887,31999
32309,33918,40358,26565,36889,12439,23704,29397,22918,24781,28918,27250,28273,25208,31665,21691,29226,38922,33413,40007,37815,32868,27703,35450,30415,30840,42008,39913,33030,33177,32726,36814,17661,28934,31171,31344,35402,33335,27113,37976,11996,19480,31075,16453,24309,36425,30314,26381,26067,27270,18852,26803,41166,41644,45080,35940,31040,26772,33523,30243,34685,44251,38872,32220,34042,29120,19343,19012,30644,31999
32305,33836,40394,26601,36887,12402,23640,29396,22916,24807,28834,27286,28203,25206,31661,21626,29271,38863,33445,39997,37879,32904,27804,35480,30406,30877,41976,39909,33079,33035,32750,36839,17569,28939,31136,31347,35399,33344,27128,37923,12003,19459,31059,16414,24311,36356,30297,26331,26010,27247,18901,26815,41088,41651,45040,35996,31050,26842,33508,30229,34755,44228,38869,32232,33897,29130,19425,18865,30640,31945
32341,33880,40464,26592,36924,12372,23640,29317,22857,24731,28831,27300,28147,25192,31630,21628,29214,39024,33480,40040,37883,32896,27767,35536,30348,30850,42068,39946,33074,33011,32779,36821,17654,28949,31165,31419,35458,33373,27122,38023,11955,19432,31030,16438,24245,36431,30296,26320,25909,27238,18884,26779,41248,41673,45121,36110,31059,26789,33556,30167,34705,44343,38917,32233,33864,29108,19224,18853,30671,32017
32306,33920,40508,26554,36945,12376,23715,29347,22815,24703,28786,27290,28268,25165,31628,21649,29144,39063,33482,40058,37897,32897,27668,35540,30346,30853,42084,39937,33051,33098,32764,36779,17684,28897,31213,31423,35427,33342,27093,38040,11946,19467,31077,16393,24180,36401,30344,26428,25947,27205,18823,26797,41295,41717,45143,36135,31067,26755,33557,30131,34713,44322,38840,32235,33947,29112,19513,18905,30606,32059
32249,33830,40391,26561,36951,12401,23630,29323,22921,24732,28775,27304,28257,25194,31633,21601,29087,38877,33567,39996,37894,32787,27715,35425,30351,30821,41993,39858,33049,33018,32719,36792,17586,28932,31147,31350,35331,33271,27104,38018,12016,19513,30988,16435,24253,36367,30363,26367,25969,27247,18902,26733,41092,41788,44977,36065,30986,26811,33475,30155,34712,44184,38803,32207,33906,29074,19369,18878,30673,31935
32332,33907,40339,26588,36963,12381,23678,29309,22901,24648,28825,27314,28197,25178,31611,21648,29134,39025,33459,40001,37884,32831,27752,35462,30320,30795,42073,39881,33064,33022,32742,36838,17639,28982,31213,31396,35417,33335,27149,38074,12009,19484,30982,16454,24187,36481,30327,26356,25946,27192,18919,26763,41170,41636,45038,36075,31021,26784,33506,30151,34679,44269,38866,32279,33873,29105,19397,18950,30751,32021
32325,33958,40467,26584,36900,12418,23699,29394,22844,24650,28856,27295,28248,25116,31575,21674,29269,39060,33439,40029,37891,32931,27731,35550,30354,30796,42094,39940,33111,33065,32787,36814,17775,28957,31243,31394,35448,33340,27138,38120,11938,19483,31078,16411,24137,36477,30284,26421,25876,27184,18889,26864,41195,41654,45007,36135,31066,26782,33543,30176,34655,44301,38870,32240,33935,29097,19302,19015,30722,32059
32270,33927,40478,26624,36963,12443,23654,29461,22877,24765,28784,27331,28324,25201,31614,21694,29200,38971,33527,40035,37942,32879,27751,35485,30423,30823,42032,39912,33133,33096,32813,36831,17621,28949,31175,31353,35379,33302,27097,38143,11942,19502,31126,16386,24262,36355,30337,26432,25986,27169,18876,26789,41201,41728,44975,36137,31041,26826,33524,30249,34672,44227,38818,32275,33977,29098,19158,18865,30596,31988
32315,33864,40395,26548,37044,12443,23684,29360,22899,24748,28904,27307,28267,25170,31651,21616,29197,38999,33549,40090,37977,32851,27813,35506,30345,30824,42001,39898,33086,33122,32792,36792,17519,28998,31183,31372,35418,33333,27119,38132,11962,19508,31055,16408,24278,36498,30294,26413,25935,27203,18927,26792,41175,41654,45118,36116,31049,26871,33564,30200,34728,44229,38838,32285,33991,29147,19317,18836,30697,31978
