26830,34645,38063,24272,24140,13327,18091,26935,17254,19405,27669,27560,18721,24041,28698,17242,29073,41057,41686,45712,23272,35673,25267,37031,23347,37828,50789,44104,27839,31775,33151,8846.7,19033,26810,30550,26963,34884,34527,24777,22238,14708,16948,24866,21424,18109,25756,27154,18772,26470,31915,17133,26278,39861,40495,42745,21604,31125,24450,33071,22210,38738,44680,42985,25689,30502,29168,13942,17388,25439,28691
26881,34879,37821,24468,24064,13351,18108,27170,17157,19563,27708,27440,18776,24011,28704,17140,29463,40952,41497,45632,23385,35990,25492,37145,23537,37873,50758,43989,28139,31564,33467,9112.2,18812,26564,30517,26969,35033,34187,24840,22261,14708,16834,24950,21371,18200,25670,27046,18757,26484,31903,16968,26535,39801,40273,42566,21670,31239,24619,33099,22413,38656,44415,42694,25972,30321,29328,14216,17209,25173,28595
26646,34923,38335,24445,23941,13369,18116,26616,17436,19448,27564,27664,18627,24054,28700,17304,29079,41016,41733,45590,23210,35616,25455,37167,23353,37883,50745,44525,27633,31571,33199,8659.9,19110,26537,30524,26892,35144,35053,24916,22176,14629,16987,24805,21570,18143,25592,27211,18660,26527,31868,17067,26334,39841,40509,42404,21518,31097,24638,33259,22297,38629,44713,43422,25505,30240,29315,13773,17299,25179,28658
26806,34965,37979,24352,24131,13316,18291,26705,17496,19461,27519,27689,18825,24005,28667,17358,29124,41037,41818,45540,23374,35614,25413,37112,23393,37776,50774,44111,27750,31510,33153,8684.1,19074,26508,30569,26995,35227,34330,24929,22344,14776,17179,24792,21680,18201,25709,27296,18827,26575,31810,17153,26363,39771,40616,42479,21759,31203,24606,33254,22302,38665,44858,42861,25612,30237,29245,13770,17395,25298,28751
26781,34989,37586,24484,24298,13292,18200,26970,17220,19557,27852,27605,18943,24061,28658,17255,29169,40949,41498,45656,23540,35835,25429,37186,23540,37896,50707,43832,28047,31581,33219,9164.3,19006,26605,30624,26978,35237,34026,24920,22489,14694,17006,24903,21506,18212,25910,27148,18889,26557,31807,17100,26368,39787,40316,42517,21867,31371,24597,33264,22361,38701,44502,42512,25971,30429,29297,14362,17484,25402,28770
26727,34868,37664,24367,24142,13497,18280,26701,17424,19544,27856,27608,18979,23954,28755,17468,28984,40856,41556,45601,23477,35621,25335,37031,23374,37837,50621,43946,27748,31610,33149,8645.1,19004,26513,30624,26912,34999,34102,24838,22437,14800,17156,24699,21612,18158,25923,27155,18951,26504,31869,17204,26191,39614,40493,42419,21825,31278,24473,33182,22218,38514,44523,42594,25674,30407,29233,13699,17303,25380,28757
26734,34867,37712,24326,24134,13461,18282,26845,17398,19560,27748,27584,18993,23929,28669,17397,29076,40908,41569,45486,23503,35706,25373,37044,23427,37776,50560,43950,27915,31411,33245,8924.9,19044,26327,30481,26910,35006,33991,24806,22425,14627,17071,24729,21522,18183,25863,27126,18953,26486,31735,17109,26275,39684,40406,42437,21831,31252,24521,33154,22251,38420,44362,42493,25793,30321,29299,14013,17427,25282,28656
26752,34907,37785,24349,24214,13462,18246,26836,17372,19537,27845,27624,18915,23942,28680,17347,29069,40845,41572,45415,23459,35734,25352,37055,23405,37849,50626,43956,27894,31447,33179,8888.2,19115,26299,30533,26897,35059,34060,24867,22417,14766,17119,24758,21611,18182,25951,27185,18873,26454,31778,17184,26297,39673,40323,42379,21798,31219,24474,33105,22248,38481,44323,42532,25779,30328,29236,13964,17557,25313,28712
26793,34876,38026,24325,24108,13405,18183,26851,17295,19543,27892,27336,18929,23673,28522,17264,29283,41089,41238,45489,23411,35721,25360,37185,23429,37835,50779,44074,27827,31438,33400,8881.3,18910,26427,30589,26935,35052,34376,24891,22356,14623,17036,24814,21457,18178,25985,26944,18845,26244,31649,17133,26448,39923,40222,42569,21744,31286,24557,33146,22296,38587,44501,42705,25549,30278,29346,13949,17447,25415,28759
26600,34634,37918,24330,24042,13404,18010,26952,17102,19565,27442,27457,18705,24074,28584,17285,29060,41174,41248,45636,23211,35667,25272,37126,23378,37881,50835,44467,27935,31461,33187,9223.1,18705,26449,30455,26691,34868,34537,24768,22250,14728,16999,24815,21467,18137,25637,27113,18653,26590,31760,17206,26307,39828,40466,42539,21527,31288,24414,33178,22197,38596,44473,43212,25854,30266,29166,14299,17187,25199,28587
26357,34301,37756,23961,23855,13961,18318,26966,17852,19278,27314,28059,18647,24642,28848,17581,28612,40632,41710,45305,22987,35131,24937,36667,23156,37611,50810,44032,27687,31409,32741,9376.1,19458,26096,30284,26538,34486,34049,24522,22173,14935,17427,24662,21987,17933,25509,27563,18553,26926,31928,17408,25902,39234,40724,42106,21338,30761,24049,32767,21949,38167,44409,42637,25593,30355,28860,14521,17894,24897,28396
26720,34755,37736,24208,24076,13503,18188,26897,17450,19474,27719,27574,18851,24126,28739,17275,29134,40683,41543,45254,23381,35611,25335,36992,23394,37691,50471,43867,27880,31352,33127,9008.8,19177,26201,30388,26923,34959,34082,24729,22377,14798,17033,24822,21633,18117,25842,27214,18808,26499,31894,17024,26387,39683,40388,42395,21696,31240,24489,33196,22225,38389,44318,42483,25747,30374,29280,14505,17713,25102,28657
26761,34933,37692,24299,24199,13351,18210,26917,17402,19527,27859,27517,18881,23847,28625,17328,29086,40659,41270,45253,23473,35674,25372,36949,23465,37735,50437,43862,27925,31306,33140,8824.5,19027,26251,30378,27049,35152,34093,24780,22428,14642,17072,24885,21629,18211,25950,27129,18827,26390,31819,17054,26374,39764,40149,42405,21822,31242,24510,33139,22315,38439,44214,42521,25771,30321,29297,13900,17538,25306,28679
26747,34895,37801,24300,24205,13337,18194,26838,17406,19637,27810,27439,18910,23923,28542,17316,28979,40766,41279,45369,23467,35620,25368,36882,23464,37958,50577,43937,27836,31363,33127,8885,18894,26355,30537,26976,35024,34209,24795,22371,14587,17137,24869,21635,18279,25915,27123,18834,26433,31811,17134,26209,39670,40361,42458,21816,31184,24506,33034,22314,38635,44402,42676,25621,30311,29211,13885,17372,25210,28716
