22808,41170,41539,26825,20845,8974,15283,23682,13235,17131,23087,23180,17432,19455,21121,13493,29333,42186,32091,42523,21417,33355,26530,36445,22175,36285,50260,52763,27639,24095,26366,11686,10711,21809,27651,18991,39711,32452,27783,18964,8191,12885,18103,12470,15967,19707,22255,15376,22738,20101,12277,26692,34565,29461,38413,18871,27779,25430,30723,19848,36917,43670,47229,24639,21906,23636,19638,9843.1,19767,24333
22819,41110,41517,26879,20870,9036.1,15279,23716,13214,17187,23010,23165,17430,19381,21145,13489,29300,42112,31952,42262,21446,33291,26497,36316,22203,36389,50119,52725,27609,23995,26344,11352,10830,21569,27578,18924,39662,32363,27811,18981,8073.8,12881,18157,12455,16051,19652,22289,15381,22764,20098,12270,26689,34450,29413,38341,18905,27750,25390,30604,19859,37031,43622,47143,24640,21764,23558,19383,9835.1,19555,24249
22814,41255,41600,26903,20841,9033.8,15292,23586,13187,17215,22987,23270,17512,19510,21221,13472,29316,42011,32274,42351,21529,33347,26519,36370,22181,36376,50073,52938,27610,24052,26318,11693,10728,21596,27597,18926,39733,32483,27893,18982,8224.9,12897,18106,12486,16062,19669,22334,15450,22803,20139,12306,26719,34317,29565,38275,19023,27798,25425,30641,19853,37041,43634,47287,24631,21803,23567,19791,9909.3,19597,24301
22792,41331,41571,26891,20798,8946.4,15267,23569,13176,17231,22995,23195,17483,19544,21257,13436,29272,42100,32206,42316,21484,33285,26577,36342,22115,36373,50055,52989,27491,24058,26313,11317,10611,21688,27640,18932,39784,32336,27846,18905,8164.8,12865,18045,12448,16040,19708,22314,15439,22896,20172,12234,26692,34377,29520,38343,18988,27781,25451,30627,19770,37079,43666,47267,24463,21814,23529,19719,9899.6,19715,24317
22861,41235,41643,26916,20822,9038.9,15286,23624,13230,17247,22972,23156,17488,19544,21265,13526,29315,42128,32286,42427,21452,33306,26584,36423,22188,36372,49978,52922,27557,24086,26349,11503,10661,21690,27638,18965,39689,32394,27856,18933,8196.7,12877,18074,12473,16057,19682,22299,15422,22852,20160,12270,26702,34377,29499,38391,18953,27730,25465,30667,19853,37024,43608,47233,24543,21830,23547,19759,9884.2,19679,24314
22876,41236,41636,26899,20855,9055.4,15305,23694,13216,17183,23017,23167,17497,19451,21225,13538,29311,42077,32127,42419,21519,33316,26554,36398,22216,36345,49997,52739,27622,24085,26391,11466,10706,21709,27694,18976,39726,32439,27850,18963,8222.5,12925,18132,12499,16065,19676,22247,15408,22763,20118,12307,26712,34426,29463,38294,18993,27739,25465,30652,19892,37016,43575,47160,24645,21831,23611,19691,9902.5,19670,24316
22894,41168,41633,26922,20867,9043.7,15314,23675,13239,17189,23033,23247,17498,19484,21235,13523,29330,42113,32200,42517,21507,33266,26564,36350,22207,36379,50063,52711,27626,24085,26409,11401,10782,21619,27694,18973,39767,32489,27905,18976,8206.3,12924,18162,12494,16060,19694,22331,15436,22819,20165,12281,26729,34476,29614,38340,18999,27727,25504,30616,19885,37079,43641,47156,24664,21863,23670,19611,9931.3,19634,24366
22925,41178,41619,26966,20853,9041.8,15285,23645,13229,17225,23029,23224,17486,19486,21257,13465,29302,42140,32287,42482,21472,33282,26534,36331,22180,36354,50066,52791,27587,24035,26383,11516,10673,21633,27666,18915,39739,32407,27939,18957,8221.7,12891,18151,12481,16095,19713,22315,15410,22788,20190,12244,26699,34475,29647,38341,18988,27749,25465,30579,19862,37053,43661,47182,24612,21853,23622,19776,9940.6,19681,24362
22855,41123,41632,26928,20900,9086.6,15304,23649,13248,17239,23071,23228,17489,19503,21285,13514,29314,42069,32257,42452,21524,33376,26541,36346,22192,36418,50089,52852,27653,24049,26329,11445,10764,21649,27622,18918,39662,32408,27953,19000,8242.4,12904,18108,12508,16075,19726,22343,15429,22872,20185,12255,26695,34390,29638,38276,19024,27780,25436,30607,19871,37062,43672,47190,24670,21834,23597,19736,9895.6,19642,24310
22782,41210,41536,26904,20932,9078.8,15318,23663,13243,17278,23102,23236,17549,19531,21271,13528,29325,41903,32214,42330,21597,33344,26518,36326,22257,36436,50103,52805,27687,24033,26292,11587,10746,21664,27616,18926,39685,32374,27923,19039,8249.6,12909,18101,12488,16057,19728,22310,15481,22851,20141,12290,26708,34264,29431,38162,19085,27815,25432,30612,19905,37074,43633,47138,24736,21791,23598,19846,9941.8,19605,24313
