33641,34448,37527,25426,33231,15819,22669,32917,21385,22463,39250,29840,25993,29241,31470,20347,27214,39159,46108,44738,32420,34365,26570,33237,27941,35645,43728,44258,33984,32273,34275,31547,16571,29280,30131,27375,35142,34058,25402,29061,13587,16453,26793,14532,21030,29597,28702,22373,32982,25541,17737,25618,41133,48060,47463,27186,30318,25851,33080,25098,38634,47367,43067,29867,28129,28319,33272,15464,28289,30494
33694,34672,37537,25503,33252,15753,22633,32979,21309,22504,39085,29829,25969,29259,31448,20373,27353,39016,45978,44458,32410,34490,26669,33261,28030,35733,43546,44538,34146,32020,34361,31701,16518,29251,30163,27361,35263,34009,25510,29045,13530,16404,26823,14467,21047,29550,28601,22278,32927,25480,17684,25744,41056,47481,47406,27159,30381,25970,33163,25169,38710,47250,43064,30057,28047,28403,33645,15428,28191,30473
33696,34624,37471,25547,33214,16073,22713,32658,21424,22550,39030,30176,25920,29443,31547,20487,27128,38927,46314,44450,32263,34439,26674,33220,27893,35721,43456,44259,33936,32144,34238,31383,16661,29376,30321,27232,35306,34058,25669,28968,13665,16535,26699,14701,21053,29590,28880,22273,33180,25638,17828,25618,41226,48248,47793,27033,30383,26011,33232,25073,38867,47310,43019,29816,28179,28415,33305,15507,28405,30630
33716,34454,37785,25557,33542,15843,22728,33275,21377,22568,39358,29797,26200,29144,31386,20375,27274,38925,45737,44424,32749,34579,26695,33421,28224,35653,43659,44287,34183,32045,34331,31444,16500,29103,30204,27565,35196,33660,25435,29207,13561,16564,27019,14672,21150,29793,28459,22518,32914,25626,17744,25643,40879,47393,47190,27434,30595,25904,33040,25351,38509,46811,42755,30161,28140,28416,33445,15314,28224,30429
33804,34485,37601,25611,33343,15692,22857,33133,21400,22550,39293,30088,26283,29663,31540,20286,27215,38945,46175,44303,32767,34508,26670,33457,27937,35823,43573,43991,33654,32308,34323,31088,16564,29231,30197,27592,35051,34030,25311,28906,13212,16583,26807,14494,21099,29723,28834,22511,33189,25592,17592,25726,40709,47269,47134,27372,30295,25856,33057,25081,38544,47065,42793,29384,28199,28264,33152,15320,28058,30496
34012,34657,37612,25847,33374,15767,22883,33161,21494,22719,39143,29853,26174,29408,31640,20406,27464,38844,45669,43979,32609,34792,27004,33624,28136,35786,43253,44087,33920,32201,34613,30415,16380,29576,30307,27542,35288,34087,25542,28998,13298,16526,26816,14386,21173,29625,28662,22408,32896,25583,17592,25928,40888,47052,47182,27271,30361,26199,33244,25237,38566,46982,42808,29663,28178,28366,33179,15320,28278,30642
34048,34456,37315,25822,33500,15905,22935,33114,21566,22765,39233,29794,26293,29269,31664,20566,27504,38808,45568,44037,32757,34646,26967,33400,28233,35709,43338,43916,34202,32260,34583,30335,16539,29497,30308,27612,35274,34051,25631,29209,13481,16520,27030,14432,21275,29755,28525,22608,32837,25537,17728,25962,40932,46927,47035,27521,30499,26208,33233,25398,38524,47091,42688,30124,28157,28549,33187,15351,28445,30619
33807,34365,37525,25664,33225,15932,22865,32808,21594,22590,39341,29650,26160,29299,31632,20567,27254,38710,45530,44022,32534,34425,26819,33268,27970,35616,43466,44158,33854,32200,34294,31033,16592,29233,30098,27568,35179,33989,25599,29097,13688,16538,26939,14561,21151,29810,28598,22510,32934,25654,17797,25650,40986,47285,47079,27299,30341,26016,33106,25139,38393,47145,42934,29778,28245,28411,34509,15558,28416,30524
33563,34343,37453,25450,33068,15999,22945,32689,21757,22480,39285,29574,26047,29243,31478,20524,27192,38685,45370,43886,32369,34406,26639,33312,27898,35542,43357,43802,33674,31972,34218,30927,16704,29185,29993,27478,35060,33769,25430,28930,13770,16778,26683,14985,21034,29777,28630,22419,32872,25767,17820,25590,40936,47533,46995,27180,30323,25859,33011,25057,38349,46984,42640,29600,28199,28252,34262,15511,28358,30495
33715,34601,37457,25638,33253,15924,22828,32925,21509,22600,39075,29733,26163,29336,31503,20396,27322,39005,45579,44236,32505,34522,26812,33391,28024,35800,43481,44046,33935,31975,34416,30678,16589,29225,30204,27542,35308,33811,25531,28982,13580,16613,26781,14535,21084,29554,28674,22438,32805,25533,17665,25751,41068,47418,47025,27329,30416,26093,33152,25192,38498,46990,42732,29792,28137,28422,33531,15506,28338,30690
