26454,34300,36171,22888,27261,9722.8,19400,28675,17575,18951,29798,22525,21487,24545,25939,16892,23493,36410,34583,41089,27253,29773,23399,31852,23609,34976,42198,40965,28102,27381,29543,15233,16829,23583,27165,28771,34102,30889,23670,26870,11187,15748,27063,18268,18714,25890,21656,19694,27583,27116,15373,23280,36791,34937,40738,24941,28052,23114,29866,22830,34653,43303,39941,25049,29539,29070,28502,17876,26717,27029
26435,34293,36124,22863,27293,9752.5,19475,28617,17621,18889,29785,22538,21500,24574,25924,16861,23434,36290,34539,40985,27288,29642,23345,31775,23547,34985,41940,40995,28015,27254,29460,15252,16977,23455,27103,28722,34166,30963,23670,26850,11212,15821,27034,18285,18672,25832,21691,19704,27664,27134,15381,23214,36736,34990,40661,25002,27944,23119,29787,22750,34719,43198,39974,24950,29377,28998,28472,17910,26504,27005
26509,34247,36084,22827,27248,9751.7,19514,28565,17619,18810,29787,22553,21543,24582,25954,16876,23460,36292,34614,41021,27297,29621,23342,31754,23457,34958,41941,40897,27945,27240,29423,15209,17037,23348,27087,28736,34132,30868,23626,26794,11270,15821,26982,18292,18627,25824,21660,19715,27658,27108,15404,23239,36702,34932,40638,24983,27943,23073,29749,22697,34676,43180,39893,24876,29363,28969,28339,17936,26421,26963
26505,34270,36128,22840,27211,9714.5,19443,28570,17584,18871,29794,22537,21491,24539,25933,16839,23443,36303,34640,41027,27288,29637,23383,31770,23526,34935,41987,40862,27982,27193,29460,15156,17026,23356,27113,28709,34125,30837,23631,26780,11199,15774,26954,18279,18656,25863,21631,19688,27596,27114,15362,23253,36711,34925,40677,24978,27984,23086,29780,22737,34669,43149,39844,24911,29369,28996,28371,17970,26353,26968
26506,34293,36201,22840,27295,9756.1,19433,28673,17606,18887,29778,22551,21476,24534,25946,16872,23389,36354,34639,41017,27283,29653,23358,31770,23579,34965,42012,40931,27994,27270,29450,15058,17052,23394,27135,28721,34078,30914,23661,26831,11219,15763,27010,18291,18674,25841,21670,19681,27604,27140,15378,23200,36669,34946,40631,24991,27946,23051,29746,22796,34647,43132,39870,24912,29403,28911,28394,17942,26412,26977
26495,34322,36116,22899,27423,9729.8,19484,28710,17598,18945,29937,22579,21585,24581,25982,16935,23456,36301,34667,41013,27405,29713,23329,31794,23654,35073,42051,40861,28090,27305,29443,15190,17032,23460,27149,28727,34047,30881,23704,26911,11221,15799,27090,18284,18767,25939,21718,19800,27613,27151,15447,23220,36651,34949,40560,25112,27973,23071,29744,22878,34635,43055,39838,24964,29399,28921,28601,17953,26495,26979
26493,34394,36137,22914,27422,9728.6,19481,28692,17643,18998,30060,22585,21610,24627,25997,16961,23492,36306,34578,41022,27471,29741,23376,31850,23629,35148,42053,40913,28131,27292,29497,15328,16949,23480,27170,28710,34104,30871,23721,26954,11251,15794,27058,18290,18777,25989,21696,19770,27630,27113,15437,23280,36722,34872,40578,25146,28005,23077,29792,22844,34757,43090,39915,25006,29384,28982,28477,17929,26531,27028
26512,34411,36196,22873,27430,9784.5,19493,28687,17685,18931,30089,22619,21572,24600,26021,16887,23467,36357,34633,41027,27456,29725,23390,31821,23570,35069,42025,41007,28086,27322,29486,15268,17035,23441,27166,28667,34137,30879,23673,26948,11238,15808,26992,18326,18691,25984,21717,19737,27644,27090,15371,23261,36678,34887,40534,25148,28001,23090,29780,22755,34724,43077,39985,24941,29360,28935,28427,17928,26469,27001
26519,34414,36229,22908,27445,9718.1,19508,28794,17647,18919,30065,22618,21593,24620,26052,16880,23510,36388,34744,41131,27467,29749,23420,31833,23619,35114,42087,41026,28035,27324,29520,15332,16962,23519,27153,28715,34159,30963,23710,26929,11234,15799,27093,18258,18717,26002,21687,19763,27611,27115,15364,23275,36695,34846,40562,25169,27986,23126,29763,22802,34737,43049,39947,24896,29359,28933,28356,17930,26496,27006
26572,34544,36245,22975,27397,9755.2,19505,28839,17684,18965,30075,22692,21557,24700,26126,16892,23494,36371,34753,41182,27481,29730,23444,31843,23693,35241,42217,41065,28026,27360,29530,15388,16991,23499,27191,28751,34231,31040,23741,26931,11225,15786,27128,18281,18739,26015,21755,19713,27667,27178,15340,23281,36767,34883,40646,25144,27974,23159,29770,22841,34884,43168,39999,24929,29405,28952,28437,18015,26550,27067
26551,34519,36270,22942,27381,9736.7,19479,28824,17677,18926,30060,22634,21533,24684,26083,16886,23491,36341,34668,41126,27460,29759,23424,31871,23675,35165,42217,40986,28075,27360,29493,15223,16927,23480,27193,28728,34125,31016,23710,26899,11198,15781,27082,18292,18712,25981,21726,19715,27706,27157,15396,23300,36736,34907,40625,25104,28000,23101,29798,22843,34801,43171,39965,24951,29473,28940,28558,17923,26630,27055
26515,34414,36170,22934,27420,9697.5,19453,28795,17658,18924,29956,22539,21561,24551,26011,16865,23441,36285,34607,41039,27467,29724,23466,31819,23710,35072,42045,40879,28074,27352,29529,15184,16882,23479,27161,28720,34088,30935,23727,26929,11199,15757,27113,18292,18723,25960,21649,19742,27628,27149,15382,23236,36696,34838,40594,25124,27984,23141,29769,22882,34726,43117,39914,24941,29479,28974,28552,17817,26594,26991
26564,34422,36237,22972,27438,9696.2,19453,28799,17645,18957,29939,22564,21607,24564,25992,16895,23494,36324,34575,41050,27513,29752,23492,31852,23703,35085,42061,40893,28100,27350,29566,15122,16841,23480,27181,28774,34150,30872,23746,26941,11203,15756,27073,18278,18726,25957,21655,19759,27614,27177,15380,23279,36735,34913,40635,25166,28028,23161,29810,22872,34767,43119,39906,24948,29469,28980,28367,17857,26604,27022
26583,34514,36274,22968,27436,9766.2,19491,28806,17665,19005,30042,22600,21630,24597,26021,16870,23533,36408,34627,41122,27584,29789,23449,31902,23663,35138,42170,40986,28160,27326,29572,15182,16942,23421,27211,28859,34142,30889,23704,26934,11235,15797,27039,18305,18694,26023,21692,19815,27600,27175,15366,23313,36730,34869,40643,25225,28029,23139,29842,22820,34791,43127,39941,25025,29382,29017,28347,17887,26498,27058
26538,34453,36273,22972,27388,9751.8,19492,28781,17694,18991,30053,22595,21590,24625,26038,16867,23520,36390,34677,41103,27579,29785,23418,31882,23663,35101,42089,41016,28190,27338,29527,15223,16911,23516,27157,28801,34169,30970,23738,26934,11150,15799,27046,18256,18717,25979,21658,19804,27623,27098,15343,23314,36697,34826,40610,25227,28025,23148,29863,22830,34772,43125,40007,25019,29353,29029,28359,17851,26548,27022
26494,34320,36251,22954,27386,9671.6,19495,28822,17688,18977,29975,22575,21600,24644,26003,16912,23492,36373,34711,41052,27539,29781,23427,31872,23653,35028,42025,40977,28229,27377,29560,15117,16920,23496,27152,28755,34103,30930,23738,26949,11176,15791,27042,18302,18727,25910,21679,19776,27700,27109,15359,23267,36641,34900,40593,25198,27985,23101,29809,22855,34674,43077,39983,25079,29448,28995,28485,17830,26617,27005
26522,34365,36231,22891,27554,9698.1,19523,28862,17696,18978,30088,22589,21690,24558,25968,16913,23496,36360,34588,41039,27616,29816,23412,31876,23676,35002,42066,40960,28289,27341,29601,15189,16952,23412,27129,28731,34110,30898,23715,27049,11151,15803,27073,18258,18733,25990,21637,19858,27595,27050,15388,23271,36580,34822,40487,25270,28007,23126,29803,22852,34596,43001,39924,25131,29354,29020,28571,17878,26440,26979
26541,34346,36272,22855,27517,9753.9,19530,28829,17691,18958,30097,22586,21662,24563,26007,16890,23508,36310,34651,41020,27547,29822,23348,31858,23605,35038,42059,40993,28218,27353,29544,15125,16923,23524,27114,28762,34116,30908,23678,26990,11178,15797,27050,18276,18691,26000,21636,19840,27606,27110,15379,23268,36598,34916,40502,25169,28023,23056,29788,22781,34712,43052,39981,25069,29336,28968,28463,17852,26439,26990
26510,34262,36160,22791,27457,9743.7,19510,28803,17675,18911,30037,22598,21643,24588,26034,16889,23526,36306,34702,41005,27535,29843,23362,31879,23562,34976,41896,40961,28212,27370,29561,15073,16967,23574,27095,28734,34095,30885,23668,26963,11171,15783,27024,18299,18659,25972,21648,19814,27647,27135,15353,23256,36600,34956,40523,25146,28049,23038,29830,22750,34722,43065,39989,25085,29386,28971,28501,17969,26499,26984
26590,34393,36240,22796,27538,9675.3,19504,28820,17629,18926,30094,22519,21662,24537,26004,16881,23531,36419,34629,41072,27598,29890,23368,31922,23585,35024,41979,40960,28238,27290,29578,15306,16945,23554,27098,28786,34196,30867,23701,27035,11138,15780,27005,18252,18671,26040,21571,19852,27578,27081,15310,23297,36732,34872,40575,25195,28074,23095,29882,22766,34678,43121,39963,25130,29299,28982,28332,17860,26453,26989
26533,34544,36341,22844,27554,9442,19428,28899,17570,18924,30184,22475,21617,24551,25985,16796,23534,36393,34614,41069,27583,29848,23400,31949,23651,35178,42076,41123,28256,27288,29542,15346,16656,23481,27153,28750,34221,30917,23667,27052,10928,15702,27050,18219,18650,26108,21565,19831,27596,27052,15213,23289,36725,34764,40526,25188,28058,23132,29873,22789,34860,43209,40115,25123,29272,28925,28297,17677,26495,26987
26591,34439,36269,22835,27575,9751.6,19463,28933,17640,18874,30111,22569,21624,24585,26034,16816,23522,36395,34718,41127,27631,29819,23396,31929,23594,35103,42037,40935,28226,27371,29568,15067,16791,23545,27224,28797,34118,30875,23624,27043,11146,15751,27031,18257,18613,26037,21653,19826,27667,27111,15344,23242,36695,34975,40528,25223,28043,23041,29852,22769,34847,43196,39951,25082,29369,28937,28148,17809,26634,27054
26621,34338,36202,22854,27590,9745.5,19527,28889,17685,18933,30224,22559,21713,24512,26053,16870,23469,36364,34703,41157,27699,29751,23385,31856,23604,35036,42036,40868,28182,27354,29559,15271,16876,23473,27144,28820,34040,30893,23670,27031,11154,15805,27081,18265,18684,26103,21572,19891,27577,27124,15334,23231,36684,34889,40527,25279,27951,23029,29760,22800,34764,43096,39933,25086,29336,28956,28185,17828,26462,26979
26519,34385,36191,22848,27553,9760.2,19512,28900,17711,18981,30286,22576,21690,24587,26059,16884,23505,36279,34698,41067,27703,29755,23383,31839,23642,35111,41999,40982,28241,27346,29507,15238,16916,23493,27157,28763,34103,30959,23686,27061,11126,15812,27117,18308,18713,26155,21597,19881,27638,27119,15319,23265,36629,34913,40502,25279,27961,23052,29761,22828,34813,43087,40042,25155,29317,28952,28183,17809,26437,26985
26480,34542,36214,22959,27591,9764.5,19515,28964,17697,19034,30262,22523,21684,24686,26063,16915,23501,36335,34692,41012,27745,29801,23492,31862,23733,35200,41983,40994,28327,27372,29588,15266,16873,23506,27200,28740,34225,30958,23743,27157,11132,15818,27144,18316,18743,26152,21595,19871,27676,27136,15380,23289,36687,34921,40523,25341,28016,23162,29843,22902,34852,43073,40039,25238,29353,29044,28129,17804,26508,27020
26499,34474,36242,23001,27613,9721.7,19500,28979,17688,19053,30195,22529,21671,24661,26050,16941,23483,36338,34670,41046,27737,29771,23493,31842,23767,35164,41990,40957,28290,27366,29595,15260,16831,23474,27196,28743,34154,30934,23785,27189,11106,15809,27154,18303,18774,26137,21615,19906,27682,27112,15410,23258,36722,34928,40615,25381,27963,23161,29795,22925,34871,43073,40041,25202,29378,29018,28270,17788,26576,27051
26498,34397,36116,22897,27574,9742.6,19552,28913,17736,18991,30168,22552,21687,24572,26045,16937,23456,36237,34574,40940,27657,29687,23450,31782,23746,35033,41988,40910,28189,27361,29550,15208,16907,23436,27127,28751,34118,30877,23712,27125,11177,15809,27162,18286,18747,26121,21592,19896,27659,27101,15406,23233,36611,34798,40488,25293,27934,23116,29714,22933,34737,43074,39991,25099,29375,28986,28424,17798,26470,26962
26569,34441,36125,22899,27603,9690.6,19534,28898,17688,18988,30225,22544,21703,24557,26033,16876,23496,36313,34535,40965,27681,29727,23475,31828,23767,35008,42003,40839,28200,27382,29600,15177,16879,23482,27138,28820,34149,30818,23710,27127,11114,15792,27093,18288,18745,26124,21564,19861,27621,27106,15366,23255,36567,34742,40375,25303,27967,23139,29762,22937,34684,43032,39867,25080,29415,29015,28320,17809,26579,26951
26579,34466,36175,22928,27517,9743.2,19540,28872,17677,18995,30197,22565,21721,24498,26021,16877,23504,36347,34583,41051,27621,29727,23467,31830,23727,35011,42081,40888,28213,27383,29596,15231,16864,23486,27173,28810,34152,30807,23759,27055,11095,15806,27031,18287,18712,26110,21595,19878,27567,27066,15373,23257,36573,34748,40448,25252,27946,23134,29758,22882,34723,43029,39887,25056,29427,29011,28438,17819,26540,26998
26612,34465,36256,22910,27437,9761.2,19550,28942,17692,18962,30199,22622,21687,24515,26040,16891,23526,36342,34666,41031,27557,29763,23463,31856,23707,35035,42091,40982,28222,27385,29571,15206,16883,23439,27165,28802,34216,30890,23732,27019,11121,15819,27064,18299,18716,26105,21639,19870,27598,27091,15379,23265,36628,34867,40497,25196,27953,23121,29775,22856,34747,43091,40006,25031,29350,28979,28435,17761,26346,26995
26633,34442,36319,22868,27467,9746.7,19540,29004,17721,18958,30199,22624,21680,24564,26067,16921,23508,36377,34720,41059,27585,29780,23454,31869,23699,35080,42140,40981,28218,27359,29614,15230,16950,23471,27133,28777,34200,30916,23696,27041,11135,15785,27074,18276,18725,26068,21653,19847,27618,27110,15365,23241,36612,34922,40486,25224,27978,23125,29774,22853,34729,43121,39986,25033,29239,28975,28495,17838,26264,26978
26623,34419,36378,22863,27522,9784.8,19536,29027,17679,18983,30208,22592,21711,24528,26055,16906,23483,36407,34719,41122,27655,29759,23408,31866,23719,35069,42202,41068,28208,27305,29637,15419,16910,23459,27115,28734,34194,30892,23697,26989,11150,15774,27109,18232,18706,26083,21616,19885,27578,27093,15372,23233,36604,34858,40440,25286,27917,23051,29728,22821,34745,43090,39994,25037,29204,28951,28639,17844,26298,26952
26637,34403,36428,22869,27494,9751.1,19512,29023,17716,18924,30177,22624,21659,24559,26089,16901,23457,36456,34774,41155,27621,29760,23355,31893,23627,35019,42187,41101,28230,27344,29595,15302,16883,23499,27122,28736,34260,30943,23645,26955,11085,15773,27113,18278,18692,26017,21624,19865,27609,27097,15336,23213,36630,34897,40466,25250,27938,23018,29759,22782,34685,43135,40027,25049,29224,28939,28517,17791,26343,26951
26593,34419,36284,22868,27542,9732,19527,28991,17750,18917,30207,22624,21679,24574,26075,16870,23508,36374,34785,41129,27647,29827,23387,31900,23615,35035,42134,40988,28297,27385,29584,15263,16915,23520,27154,28772,34237,30950,23652,26984,11115,15782,27127,18319,18681,26040,21656,19871,27613,27105,15333,23248,36596,34952,40509,25274,27980,23085,29785,22797,34659,43100,40004,25084,29265,28988,28540,17814,26385,26979
26510,34413,36239,22842,27604,9741.7,19534,28908,17716,18957,30279,22593,21687,24567,26022,16876,23556,36271,34669,40989,27695,29901,23421,31927,23629,35109,42096,41074,28285,27359,29587,15353,16882,23550,27141,28725,34148,30944,23673,27013,11095,15785,27098,18271,18663,26073,21633,19880,27583,27095,15339,23290,36609,34880,40453,25279,28027,23097,29799,22773,34768,43017,40072,25072,29294,28976,28587,17841,26477,26975
26478,34348,36276,22856,27597,9736.8,19548,28937,17700,19023,30297,22566,21687,24641,26043,16906,23523,36246,34663,40904,27642,29895,23418,31885,23672,35142,41998,41122,28216,27385,29541,15269,16879,23606,27091,28669,34084,30960,23665,27020,11136,15795,27085,18288,18713,26059,21659,19887,27685,27091,15330,23263,36578,34980,40436,25211,28029,23084,29788,22789,34787,43053,40116,25053,29308,28909,28563,17831,26477,26957
26496,34389,36199,22878,27517,9664,19548,28945,17682,19059,30256,22594,21721,24693,26082,16916,23490,36207,34685,40921,27587,29816,23429,31826,23743,35134,42061,40952,28228,27377,29555,15262,16937,23517,27089,28711,34157,30862,23667,27013,11088,15792,27104,18293,18725,26051,21687,19900,27717,27142,15346,23233,36517,34986,40420,25167,28010,23081,29751,22850,34761,43111,40011,25073,29308,28944,28621,17853,26422,26941
26528,34452,36227,22919,27486,9712.9,19570,28934,17709,18995,30324,22571,21720,24549,26043,16891,23495,36248,34556,40973,27614,29832,23434,31888,23753,35131,42144,40969,28271,27345,29587,15366,16896,23437,27160,28766,34202,30799,23717,27054,11113,15819,27073,18289,18728,26132,21625,19887,27606,27109,15364,23258,36551,34783,40379,25222,28003,23084,29767,22879,34789,43079,39953,25093,29351,28949,28511,17868,26504,26975
26568,34445,36294,22901,27458,9739.5,19506,28987,17679,18923,30213,22517,21646,24457,26035,16902,23569,36369,34545,41062,27568,29905,23418,31956,23711,35046,42079,41013,28311,27387,29613,15339,16931,23453,27168,28776,34206,30962,23709,27048,11145,15754,27084,18272,18736,26013,21590,19846,27543,27048,15363,23277,36637,34702,40398,25174,28078,23116,29864,22877,34707,43082,40000,25151,29377,28970,28425,17836,26567,27017
26551,34407,36306,22846,27441,9859.7,19573,28949,17760,18975,30294,22634,21750,24524,26098,16992,23478,36346,34753,41114,27563,29813,23385,31898,23667,35027,42134,41040,28256,27411,29570,15303,17084,23422,27194,28713,34138,30910,23662,26996,11212,15821,27041,18333,18704,26111,21678,19896,27571,27096,15428,23246,36594,34909,40466,25181,27984,23042,29779,22827,34705,43099,40018,25081,29381,28921,28530,17982,26481,27013
26589,34523,36396,22870,27389,9899,19529,29023,17708,19014,30161,22557,21692,24425,26032,16947,23573,36428,34593,41149,27500,29934,23440,31976,23702,35013,42209,41012,28285,27426,29639,15353,17087,23601,27196,28773,34215,30968,23647,26986,11205,15790,27148,18276,18691,26033,21594,19855,27513,27068,15368,23336,36687,34810,40494,25137,28113,23107,29889,22849,34625,43100,40000,25102,29418,29026,28510,17914,26523,27027
26559,34508,36339,22895,27422,9719,19508,29040,17660,18964,30222,22598,21632,24494,26039,16882,23518,36443,34642,41207,27536,29835,23413,31923,23759,35095,42258,41057,28189,27396,29585,15452,16896,23631,27174,28707,34198,30954,23661,27030,11115,15788,27213,18258,18696,26095,21613,19820,27549,27132,15310,23262,36711,34824,40551,25194,28011,23083,29806,22886,34727,43175,40045,25044,29423,28936,28651,17807,26592,27023
26540,34423,36223,22829,27445,9755.1,19505,28991,17661,18922,30221,22612,21601,24537,26070,16818,23431,36360,34655,41119,27506,29713,23379,31855,23718,35126,42211,41031,28162,27338,29551,15342,16898,23513,27138,28690,34175,30867,23664,27062,11143,15803,27158,18270,18675,26079,21653,19795,27589,27178,15299,23178,36664,34853,40480,25116,27879,23040,29716,22865,34771,43176,40048,25042,29354,28873,28628,17908,26491,26963
26540,34514,36143,22830,27489,9748.8,19580,28985,17695,18900,30285,22627,21632,24469,26062,16863,23491,36411,34572,41081,27525,29763,23341,31912,23666,35118,42167,40923,28266,27333,29583,15291,17020,23497,27147,28747,34224,30833,23676,27067,11227,15801,27139,18271,18659,26110,21636,19749,27580,27107,15324,23229,36667,34689,40436,25072,27935,23043,29758,22850,34751,43089,39988,25120,29311,28976,28527,17960,26385,26976
26608,34535,36192,22868,27532,9763.3,19563,28993,17692,18970,30338,22614,21629,24483,26026,16863,23515,36477,34579,41203,27667,29798,23377,31923,23651,35174,42210,40961,28246,27305,29582,15401,16931,23453,27194,28784,34194,30817,23681,27078,11195,15798,27100,18257,18716,26175,21625,19788,27564,27078,15353,23279,36651,34740,40543,25212,27931,23083,29747,22815,34887,42997,39971,25084,29303,28954,28553,17966,26386,27049
26647,34546,36280,22904,27510,9731.3,19491,29054,17676,18978,30284,22631,21574,24568,26072,16861,23547,36467,34686,41237,27700,29817,23471,31921,23656,35211,42118,41119,28200,27355,29594,15418,16936,23509,27221,28789,34216,30940,23716,27047,11166,15765,27141,18262,18683,26131,21686,19787,27618,27102,15342,23261,36682,34891,40583,25236,27944,23133,29767,22789,34970,43046,40104,25041,29342,28941,28558,17868,26450,27041
26584,34492,36317,22842,27513,9800.3,19480,29025,17693,18944,30232,22637,21564,24598,26116,16894,23544,36406,34738,41255,27669,29855,23477,31936,23639,35204,42186,41100,28211,27385,29614,15425,17039,23519,27191,28748,34182,30967,23626,26986,11252,15738,27084,18287,18656,26077,21691,19754,27621,27132,15344,23259,36671,34937,40592,25195,27971,23116,29796,22763,34870,43131,40074,25036,29338,28946,28574,17970,26510,26989
26591,34404,36282,22836,27599,9814.5,19523,29009,17718,18961,30320,22604,21651,24544,26107,16943,23542,36365,34657,41175,27697,29821,23424,31895,23687,35145,42215,41054,28256,27382,29606,15420,17000,23517,27157,28726,34118,30875,23618,27058,11188,15818,27089,18282,18681,26161,21649,19828,27582,27136,15342,23245,36664,34858,40571,25248,27963,23113,29753,22814,34792,43124,40041,25077,29343,28944,28617,18011,26544,26989
26656,34519,36306,22868,27605,9785.2,19510,29026,17704,18964,30334,22603,21651,24513,26076,16914,23524,36466,34663,41179,27631,29851,23444,31953,23692,35126,42127,41071,28282,27380,29609,15452,16902,23545,27181,28785,34182,30873,23666,27111,11196,15810,27049,18283,18666,26161,21659,19848,27535,27101,15347,23259,36679,34848,40533,25221,27982,23107,29814,22828,34804,43116,40063,25097,29354,28941,28541,17899,26523,27008
26663,34521,36327,22882,27539,9791.7,19508,29087,17726,18947,30325,22627,21654,24508,26098,16896,23544,36465,34718,41258,27601,29863,23449,31952,23733,35115,42223,40998,28282,27400,29643,15377,16947,23523,27201,28795,34229,30824,23663,27063,11171,15779,27058,18300,18665,26169,21627,19851,27535,27085,15360,23273,36624,34790,40457,25215,27989,23092,29814,22860,34792,43079,39951,25114,29385,28956,28506,17918,26560,27006
26565,34501,36263,22912,27473,9824.5,19500,29047,17703,18975,30262,22614,21627,24499,26086,16896,23577,36390,34666,41177,27634,29824,23438,31919,23747,35086,42212,41013,28273,27344,29613,15389,17028,23445,27173,28748,34161,30897,23688,26993,11169,15765,27146,18257,18693,26123,21621,19806,27512,27080,15352,23305,36673,34733,40438,25220,28003,23108,29833,22881,34724,43069,39988,25110,29338,28974,28524,17992,26533,27005
26487,34562,36325,22924,27547,9882.9,19514,28988,17751,19018,30328,22623,21625,24578,26067,16916,23498,36346,34676,41077,27581,29807,23494,31922,23767,35107,42192,41148,28281,27375,29613,15262,17092,23491,27162,28693,34188,30987,23715,27060,11259,15811,27142,18305,18724,26135,21658,19777,27625,27110,15334,23244,36649,34835,40445,25183,27997,23164,29818,22899,34732,43119,40131,25094,29322,29000,28431,17959,26450,27034
26532,34617,36240,22912,27611,9837.1,19544,29004,17699,19019,30279,22588,21712,24519,26061,16901,23560,36317,34611,41028,27581,29878,23444,31986,23790,35146,42320,41058,28353,27447,29579,15316,17103,23564,27160,28658,34248,30995,23683,27140,11245,15811,27166,18287,18719,26070,21599,19861,27576,27129,15312,23336,36635,34731,40441,25214,28049,23129,29873,22924,34713,43090,40078,25174,29351,28982,28625,18020,26448,27031
26566,34575,36263,22912,27628,9602.2,19487,28997,17638,19001,30429,22559,21716,24481,25999,16829,23531,36357,34581,41024,27660,29865,23471,31981,23813,35156,42280,41076,28362,27373,29586,15352,16730,23489,27196,28703,34219,30931,23702,27167,10957,15740,27150,18191,18705,26204,21571,19899,27525,27045,15274,23290,36665,34603,40451,25290,28046,23138,29861,22925,34768,43138,40091,25196,29317,28939,28735,17711,26448,27008
26554,34393,36244,22878,27567,9952.9,19554,29022,17709,19018,30346,22609,21719,24528,26087,16922,23464,36373,34613,41058,27679,29798,23436,31897,23759,35017,42138,41044,28247,27428,29595,15337,17132,23509,27162,28724,34108,30882,23713,27071,11303,15827,27131,18307,18708,26135,21613,19882,27577,27126,15348,23197,36563,34815,40388,25294,27993,23070,29775,22883,34667,43010,40021,25097,29355,28935,28584,18080,26425,26997
26470,34342,36207,22894,27570,9837.5,19591,29077,17716,19074,30414,22586,21785,24554,26101,16950,23448,36322,34575,41052,27767,29750,23415,31820,23798,35056,42100,41020,28228,27377,29567,15563,17113,23479,27113,28628,34100,30888,23735,27063,11253,15845,27196,18276,18744,26185,21635,19919,27554,27136,15399,23186,36560,34742,40433,25346,27897,23088,29699,22922,34772,42909,39976,25086,29285,28921,28889,18078,26285,26967
26526,34329,36207,22846,27476,9991.4,19596,29064,17736,18962,30300,22610,21642,24562,26060,16937,23456,36361,34574,41028,27620,29704,23324,31820,23715,35129,42257,41027,28172,27338,29533,15351,17165,23424,27150,28687,34108,30895,23665,27018,11293,15835,27190,18321,18701,26125,21678,19787,27644,27157,15422,23189,36619,34787,40461,25198,27849,23018,29662,22861,34799,43120,40002,25011,29332,28889,28596,18067,26264,26949
26583,34411,36275,22883,27521,10107,19507,29248,17756,19020,30130,22668,21537,24583,26125,17027,23520,36375,34694,41096,27621,29825,23446,31910,23806,35173,42381,41072,28251,27380,29628,15283,17268,23530,27210,28742,34200,31019,23696,27019,11281,15808,27340,18369,18730,26049,21712,19719,27641,27219,15407,23245,36645,34917,40458,25207,27929,23110,29755,22949,34748,43153,40052,25075,29366,29008,28680,18083,26355,26982
