29826,30292,33987,21763,23751,10977,17287,35398,17738,17979,29603,21354,20482,18837,29168,15630,23215,37031,31286,37203,26386,29389,21450,31169,23156,28789,45109,37400,29973,29702,29783,15844,17464,25085,25445,25150,31528,37323,22020,22412,10176,13944,25635,16813,17117,21814,20618,18041,21755,25926,13240,22236,40350,32155,42192,22002,27292,21405,29119,21072,31179,45659,38350,25083,29538,26759,24058,17172,25592,25655
29903,30329,33924,21820,23766,10915,17336,35319,17718,17914,29491,21386,20485,18949,29234,15621,23188,37069,31359,37289,26342,29272,21452,31125,23147,28866,45123,37346,29939,29589,29738,15968,17431,24958,25399,25166,31536,37221,22074,22397,10223,13923,25743,16811,17038,21805,20713,17984,21869,26001,13213,22243,40261,32380,42169,21989,27201,21374,29035,21060,31251,45647,38314,25114,29416,26737,24158,17198,25431,25635
29933,30362,33978,21855,23795,10895,17357,35298,17731,17867,29661,21345,20574,18931,29212,15591,23215,37013,31204,37308,26440,29282,21503,31130,23155,28826,45164,37332,30009,29597,29694,15861,17462,25024,25439,25205,31561,37264,22111,22440,10250,13974,25681,16829,17046,21914,20681,18031,21847,25945,13239,22268,40157,32207,42061,22025,27216,21419,29067,21091,31266,45602,38292,25168,29358,26700,24146,17246,25469,25667
29949,30294,34053,21813,23863,10944,17399,35293,17786,17908,29740,21380,20590,18909,29239,15717,23148,36993,31236,37259,26489,29239,21443,31101,23133,28812,45135,37316,29936,29612,29649,15765,17402,25055,25420,25219,31456,37194,22096,22469,10283,14009,25629,16861,17090,21971,20714,18038,21833,25957,13251,22199,40112,32226,42041,22061,27165,21351,29030,21030,31234,45533,38247,25083,29422,26615,24046,17205,25441,25658
29920,30266,34001,21757,23828,10963,17453,35225,17844,17936,29741,21372,20604,18930,29243,15729,23110,36997,31257,37218,26461,29230,21410,31094,23094,28757,45107,37339,29800,29512,29631,15806,17499,24864,25394,25156,31385,37109,22079,22441,10164,14029,25570,16894,17072,21949,20721,18067,21855,25956,13305,22194,40118,32212,41976,22050,27148,21308,28988,20964,31168,45478,38250,24990,29328,26571,24028,17233,25347,25621
29906,30336,33918,21747,23781,10909,17392,35154,17752,17853,29697,21386,20594,18905,29195,15591,23154,37028,31236,37282,26462,29264,21360,31104,23055,28801,45118,37362,29804,29481,29623,15832,17458,24783,25437,25173,31450,37116,22085,22414,10205,13984,25596,16848,17020,21946,20707,18049,21868,25946,13252,22235,40129,32273,42069,22058,27167,21312,28989,20959,31228,45515,38296,24998,29235,26587,24113,17203,25275,25653
29936,30360,33902,21827,23783,10842,17357,35163,17700,17819,29662,21378,20527,18894,29205,15565,23223,37091,31319,37357,26434,29370,21485,31173,23045,28852,45091,37377,29845,29554,29573,15815,17449,24977,25467,25231,31563,37201,22161,22436,10274,13966,25610,16808,17040,21929,20705,18016,21833,25946,13252,22317,40171,32271,42161,22074,27279,21440,29103,21002,31279,45449,38320,25041,29305,26622,24074,17306,25418,25707
29943,30316,34014,21868,23827,10972,17371,35223,17784,17975,29678,21444,20499,18945,29227,15726,23218,36968,31223,37200,26417,29397,21485,31179,23109,28881,45007,37387,29866,29631,29566,15659,17416,25083,25477,25229,31458,37212,22143,22465,10252,13998,25619,16857,17118,21940,20781,18014,21916,25997,13305,22271,40077,32283,42087,22070,27239,21381,29053,21067,31335,45385,38328,25042,29471,26592,24053,17193,25516,25681
29965,30336,33948,21862,23854,11001,17408,35148,17819,18030,29613,21404,20505,18975,29270,15715,23158,36942,31170,37116,26454,29302,21431,31124,23120,28937,44985,37355,29786,29597,29572,15806,17562,24904,25427,25190,31465,37184,22136,22461,10203,14016,25686,16892,17146,21921,20777,18039,21958,26051,13304,22214,40115,32233,42008,22103,27188,21329,28988,21074,31291,45437,38330,25024,29401,26593,24177,17243,25416,25668
29922,30346,33839,21892,23862,10886,17400,35266,17691,17974,29637,21368,20529,18906,29230,15597,23206,37004,31154,37246,26466,29293,21537,31088,23165,28913,45005,37262,29945,29536,29569,15830,17463,24959,25397,25196,31524,37276,22152,22487,10285,13993,25774,16818,17111,21946,20716,18008,21864,26018,13284,22289,40159,32263,42157,22111,27230,21454,29042,21102,31285,45503,38280,25135,29341,26628,24230,17321,25398,25660
29877,30317,33988,21899,23855,10872,17407,35274,17742,18013,29631,21406,20473,18923,29182,15660,23188,36876,31162,37093,26410,29332,21523,31138,23158,28950,45004,37396,29906,29555,29589,15712,17375,25028,25434,25242,31488,37252,22178,22498,10253,14002,25723,16825,17138,21951,20767,17987,21872,26018,13278,22264,40079,32272,42103,22088,27201,21447,29027,21075,31367,45454,38369,25098,29430,26619,24129,17228,25491,25678
29864,30309,34025,21848,23778,11023,17431,35108,17848,17978,29656,21381,20443,18951,29230,15728,23155,36820,31117,36953,26356,29292,21445,31119,23108,28920,44991,37405,29797,29543,29597,15758,17578,24904,25424,25200,31458,37185,22145,22395,10221,14053,25649,16968,17089,21945,20809,17969,21931,26078,13334,22248,40055,32258,41982,22020,27196,21324,28996,21007,31328,45450,38335,25016,29400,26621,24121,17316,25460,25679
29828,30298,33929,21891,23935,10827,17356,35377,17638,17950,29637,21357,20552,18911,29202,15568,23266,37073,31229,37308,26474,29354,21555,31138,23188,28885,45014,37316,30023,29540,29670,15897,17369,25029,25420,25161,31441,37176,22152,22535,10255,13971,25710,16773,17059,21942,20712,18019,21798,26019,13276,22333,40137,32253,42158,22125,27264,21451,29047,21094,31236,45415,38238,25141,29354,26625,24099,17297,25477,25652
29874,30306,34057,21898,23874,10890,17403,35313,17749,18002,29653,21434,20551,18955,29212,15707,23186,36980,31347,37204,26451,29319,21521,31133,23136,28948,44999,37432,29918,29569,29577,15739,17401,25066,25419,25220,31432,37173,22183,22504,10262,14017,25659,16820,17115,21962,20763,18016,21850,26027,13277,22241,40091,32319,42113,22097,27204,21400,28991,21040,31311,45392,38334,25065,29432,26601,24101,17270,25489,25630
29824,30275,34075,21826,23800,11037,17470,35156,17890,17950,29768,21444,20533,19007,29251,15831,23100,36877,31381,37137,26340,29250,21419,31072,23053,28860,44951,37400,29820,29593,29575,15607,17576,24934,25414,25160,31401,37106,22126,22442,10230,14061,25589,16925,17091,21987,20812,18005,21938,26079,13370,22168,40032,32404,41985,22020,27171,21319,28946,20966,31242,45382,38264,25001,29474,26593,24046,17300,25503,25639
29796,30248,33923,21825,23849,10916,17445,35156,17774,17903,29719,21449,20548,18982,29215,15639,23173,37016,31286,37306,26424,29304,21399,31096,23063,28829,44985,37341,29804,29540,29576,15848,17412,25004,25441,25165,31411,37093,22127,22464,10281,14044,25578,16828,17064,22038,20786,18028,21848,26041,13286,22285,40054,32395,42106,22081,27218,21324,28993,20990,31232,45404,38229,25032,29362,26567,24134,17234,25534,25713
29838,30316,33938,21875,23829,10919,17415,35258,17745,17924,29742,21385,20509,18948,29162,15625,23314,36976,31241,37152,26450,29391,21508,31139,23167,28855,45017,37340,30028,29528,29633,15779,17478,24987,25409,25195,31459,37177,22131,22542,10268,14023,25616,16808,17093,22018,20735,18016,21836,25966,13271,22372,40092,32228,42005,22057,27328,21434,29093,21103,31258,45371,38279,25219,29385,26652,24048,17265,25476,25670
29883,30387,33911,21888,23881,10952,17405,35162,17744,17949,29753,21380,20595,18959,29180,15692,23211,37011,31354,37224,26541,29372,21494,31179,23126,28856,45037,37341,29967,29654,29616,15650,17421,25047,25453,25235,31542,37106,22158,22564,10234,14005,25579,16794,17098,22032,20767,18120,21913,25944,13331,22280,40230,32277,42072,22112,27313,21464,29119,21058,31256,45374,38259,25140,29517,26663,24006,17267,25540,25723
