31500,31758,34163,24172,28256,13075,20267,39641,21421,23223,31583,23982,23206,23323,28905,17391,26007,35373,34280,36611,28023,33861,24657,30428,29253,31932,37560,30768,35736,30844,39752,28335,15764,27028,27167,32006,32096,32757,25087,27235,13562,18031,34427,22297,21417,25956,28380,21332,27106,31475,19380,24612,42527,43094,46224,26012,31758,24499,31667,26254,33890,43471,31631,32954,36378,33248,35038,15240,30187,32985
31520,31762,34016,24173,28247,13196,20372,39615,21537,23140,31721,24037,23251,23306,28957,17475,26016,35101,34310,36479,28027,33717,24588,30363,29217,31979,37402,30781,35698,30780,39483,28243,15790,26870,27213,32004,32158,32729,25088,27269,13859,18189,34336,22461,21336,26132,28457,21337,27138,31604,19544,24679,42370,43177,46090,26079,31767,24501,31709,26231,33919,43464,31676,32951,36316,33190,35222,15302,29965,33007
31546,31824,34177,24170,28159,13165,20376,39528,21469,23118,31725,24036,23215,23308,28941,17435,26146,35117,34292,36472,28076,33846,24720,30464,29224,31965,37475,30871,35748,30685,39496,28216,15873,26800,27186,32013,32162,32932,25097,27219,13776,18142,34417,22377,21302,26033,28496,21347,27130,31593,19539,24791,42540,43189,46164,26097,31831,24561,31789,26279,33957,43560,31742,32990,36244,33343,35206,15307,29896,33032
31555,31792,34065,24202,28169,13104,20334,39453,21462,23159,31666,24029,23268,23305,28938,17428,26056,35176,34288,36440,28078,33741,24706,30419,29171,31885,37405,30778,35707,30697,39476,28262,15771,26698,27177,32027,32192,32876,25054,27253,13652,18162,34406,22347,21317,26017,28519,21317,27065,31573,19480,24735,42581,43190,46212,26077,31809,24516,31775,26241,33897,43451,31696,32997,36274,33357,35120,15309,29912,32990
31616,31698,34104,24198,28241,13249,20361,39562,21550,23240,31726,24000,23231,23281,28973,17438,26114,35173,34339,36551,28082,33827,24659,30461,29225,31898,37429,30750,35757,30729,39520,28158,15801,26849,27254,32089,32116,32763,25067,27199,13704,18170,34384,22334,21333,26015,28480,21314,27118,31561,19423,24759,42479,43190,46181,26057,31818,24496,31778,26264,33935,43381,31621,33036,36252,33342,35189,15244,29753,33056
31608,31824,34123,24230,28243,13109,20402,39654,21541,23277,31748,24100,23329,23433,29029,17487,26050,35090,34338,36475,28111,33736,24644,30362,29278,31956,37308,30699,35723,30809,39515,28378,15841,26907,27216,32021,32147,32716,25156,27227,13577,18159,34379,22406,21389,26048,28562,21355,27153,31585,19514,24700,42395,43222,46061,26034,31764,24513,31708,26263,33932,43313,31577,32994,36341,33335,35112,15274,29860,33017
31557,31814,34086,24205,28322,13209,20346,39606,21512,23285,31718,24030,23246,23392,28980,17486,26086,35133,34254,36483,28096,33803,24639,30387,29338,32026,37373,30706,35760,30731,39479,28292,15840,26799,27248,32059,32107,32669,25156,27283,13703,18136,34493,22344,21468,26076,28454,21327,27205,31544,19502,24735,42358,43083,46070,26114,31838,24538,31736,26358,33968,43320,31598,33069,36328,33399,35118,15211,29961,33077
31587,31823,34070,24258,28294,13052,20345,39604,21471,23265,31709,24028,23282,23475,28973,17483,26059,35117,34222,36557,28139,33798,24705,30361,29349,32066,37374,30717,35807,30728,39509,28331,15875,26899,27260,32060,32155,32740,25246,27301,13573,18107,34530,22366,21469,26087,28516,21373,27250,31567,19606,24679,42401,43217,46122,26080,31807,24570,31716,26363,34027,43408,31620,33056,36310,33376,35185,15291,29984,33118
31454,31798,33962,24242,28282,13219,20380,39586,21524,23227,31740,24070,23293,23443,28952,17500,26062,35103,34185,36487,28112,33741,24669,30350,29326,32008,37298,30676,35764,30789,39493,28267,15888,26814,27241,31973,32272,32707,25175,27278,13813,18167,34445,22468,21402,26111,28531,21345,27200,31557,19605,24699,42430,43165,46062,26116,31807,24589,31745,26317,33923,43432,31617,33082,36310,33325,35136,15283,30029,33092
31485,31723,34050,24178,28207,13256,20397,39488,21530,23187,31716,24021,23250,23349,28943,17497,26154,35048,34198,36557,28104,33813,24661,30425,29317,32000,37346,30761,35808,30795,39474,28099,15935,26935,27318,31991,32150,32818,25135,27212,13824,18185,34472,22465,21398,26076,28492,21332,27192,31525,19590,24828,42374,43109,46024,26098,31869,24594,31785,26346,33988,43502,31674,33169,36312,33398,35084,15236,29888,33116
