29049,33749,35873,24506,29039,9243.8,18778,25704,18037,20292,33323,23932,22657,23640,26129,16648,24777,36447,35441,39863,28888,29619,24231,32923,24405,33351,50397,42258,27539,28651,27519,24368,15676,25063,27919,26054,34581,32511,25246,27038,9375.2,15954,22491,14843,19226,23589,24926,19914,26258,24619,16515,24184,37132,38498,40707,26199,27540,23697,30384,23053,34953,47677,39910,25360,29379,25538,20011,13915,25357,28287
29174,33731,35971,24554,28894,9288,18689,25756,18029,20283,33228,23967,22555,23639,26160,16618,24821,36476,35545,39915,28842,29574,24221,32881,24392,33424,50360,42314,27562,28644,27438,24131,15788,25131,27978,26143,34626,32655,25303,26983,9458.3,15922,22551,14806,19236,23648,24989,19821,26347,24677,16485,24239,37030,38510,40777,26228,27535,23735,30361,23042,35027,47651,39912,25365,29409,25529,19971,14025,25422,28332
29225,33780,36114,24646,28807,9299.5,18648,25740,18066,20271,33170,24017,22442,23686,26193,16589,24815,36520,35672,39950,28800,29505,24357,32855,24398,33442,50421,42354,27486,28638,27415,23924,15741,25171,28019,26136,34614,32783,25350,26901,9410.4,15860,22514,14858,19223,23596,25087,19770,26389,24710,16464,24179,36980,38651,40815,26227,27457,23823,30352,23031,35009,47701,39965,25325,29376,25507,19965,13970,25472,28388
29224,33711,36107,24681,28867,9267.7,18663,25761,18090,20349,33209,24018,22459,23641,26189,16594,24721,36506,35735,39982,28837,29492,24325,32823,24463,33453,50391,42329,27605,28598,27463,24042,15734,25039,27946,26079,34583,32724,25378,26912,9490.3,15891,22574,14845,19265,23557,25059,19819,26324,24681,16461,24104,37032,38634,40799,26262,27501,23760,30364,23063,34958,47664,39945,25402,29314,25562,19986,13935,25365,28327
29162,33686,36081,24589,28887,9323.2,18729,25750,18155,20419,33141,24016,22497,23714,26242,16567,24669,36363,35724,39958,28783,29474,24267,32740,24486,33504,50371,42355,27643,28586,27419,24152,15690,24868,27893,25977,34553,32680,25309,26907,9548,15971,22590,14900,19328,23675,25054,19815,26376,24745,16442,24073,36882,38775,40654,26172,27493,23752,30310,23136,35032,47619,39968,25375,29265,25473,20112,14001,25167,28230
29049,33778,35937,24589,28975,9316,18787,25764,18106,20421,33307,24009,22549,23749,26207,16569,24649,36256,35833,39797,28819,29472,24215,32712,24497,33524,50410,42296,27600,28556,27356,24278,15709,24847,27872,25961,34621,32634,25256,27026,9424.5,15975,22632,14853,19373,23721,25043,19870,26424,24704,16425,24066,36838,38754,40558,26231,27477,23685,30284,23173,35088,47660,39949,25389,29246,25444,20135,13963,25192,28232
29030,33773,35903,24603,28997,9263.5,18794,25791,18092,20400,33387,23890,22554,23669,26164,16607,24689,36303,35486,39769,28923,29514,24250,32725,24499,33498,50318,42258,27573,28511,27380,24610,15678,24922,27884,25998,34638,32552,25270,27077,9414.1,16002,22634,14844,19350,23713,24921,19897,26388,24670,16407,24115,36804,38500,40544,26309,27475,23747,30264,23172,35041,47633,39948,25405,29227,25464,20325,13897,25280,28258
29115,33790,35940,24604,28973,9236.1,18724,25650,18100,20361,33444,23968,22455,23692,26185,16583,24688,36355,35690,39856,28905,29477,24273,32755,24510,33485,50380,42251,27547,28563,27396,24373,15624,25038,27994,26025,34611,32548,25348,27021,9431,15945,22559,14896,19293,23674,25023,19806,26449,24698,16450,24125,36751,38647,40622,26286,27468,23763,30293,23137,35016,47665,39902,25389,29266,25527,20153,13919,25363,28316
29143,33796,35910,24592,28943,9209.3,18713,25729,18074,20386,33354,23946,22500,23611,26191,16628,24720,36413,35588,39874,28914,29564,24282,32809,24517,33478,50321,42245,27668,28637,27446,24618,15626,25031,28025,25994,34657,32499,25355,27026,9502.3,15919,22615,14811,19304,23644,24975,19849,26334,24640,16486,24175,36872,38376,40592,26293,27591,23754,30378,23146,35028,47566,39904,25453,29291,25605,20336,13959,25290,28327
29129,33896,35983,24607,28996,9286.1,18716,25684,18110,20419,33303,24011,22515,23660,26191,16625,24714,36420,35603,39850,28851,29592,24306,32866,24517,33504,50382,42244,27613,28607,27487,24183,15701,24950,27989,26002,34693,32513,25360,27140,9503,15957,22585,14875,19331,23701,24983,19848,26364,24659,16467,24185,36948,38370,40560,26269,27618,23790,30428,23157,35079,47555,39883,25436,29339,25650,20036,14000,25225,28329
