24602,27993,31180,19318,30297,11054,17314,27683,17801,17787,30819,19349,21629,18286,21003,14249,25491,28275,23662,29859,28570,25985,20741,27935,24589,28761,37629,39431,29234,22666,25191,13187,15423,20368,21828,24598,28432,30946,20000,28727,10108,15872,25962,15945,16547,27282,18058,20285,20195,21685,14483,24239,28341,25417,28084,28217,25573,20216,28673,22401,28839,34815,37916,26771,22742,26802,15408,14713,20440,21567
24665,27956,31180,19286,30176,11169,17355,27663,17945,17686,30751,19492,21555,18361,21072,14292,25425,28285,23927,29991,28456,25912,20710,27867,24519,28848,37767,39291,29195,22658,25138,13007,15597,20099,21837,24583,28479,30949,20013,28649,10301,15905,25958,16106,16438,27251,18208,20203,20308,21722,14552,24212,28298,25656,28115,28030,25502,20169,28609,22353,28888,34882,37828,26733,22746,26721,15504,14926,20291,21566
24697,27919,31184,19345,30174,11197,17422,27695,18040,17727,30811,19406,21573,18422,21121,14307,25444,28312,23994,30042,28498,25806,20745,27788,24577,28913,37782,39326,29236,22681,25095,13218,15672,20017,21849,24638,28430,30971,20036,28652,10319,15969,25993,16166,16466,27313,18230,20184,20299,21732,14548,24235,28150,25555,28024,28062,25469,20221,28537,22403,28937,34835,37796,26728,22727,26723,15431,15001,20253,21582
24632,27847,31197,19289,30114,11110,17358,27603,17975,17771,30672,19477,21471,18410,21100,14371,25471,28224,24018,30025,28389,25962,20715,27899,24529,28847,37667,39344,29251,22609,25010,13163,15549,19980,21818,24506,28392,30789,19999,28571,10240,15947,25840,16178,16480,27168,18158,20101,20351,21696,14488,24199,28162,25513,28058,27918,25425,20159,28560,22327,28887,34689,37773,26760,22676,26556,15596,14866,20250,21556
24653,27811,31215,19291,30143,11291,17353,27519,18058,17664,30790,19430,21477,18444,21108,14312,25526,28137,24123,29808,28358,25867,20627,27857,24488,28814,37650,39295,29175,22555,25051,13002,15686,19979,21782,24537,28450,30993,19998,28628,10459,15956,25885,16268,16444,27307,18269,20139,20297,21708,14564,24292,28073,25674,27926,28002,25490,20119,28593,22400,28886,34764,37829,26694,22610,26650,15416,15005,20116,21536
24757,27851,31225,19363,30113,11006,17354,27717,17852,17758,30819,19312,21574,18362,21029,14250,25480,28137,23953,29992,28526,25953,20806,27857,24561,28840,37789,39363,29253,22670,25153,13630,15463,20099,21850,24676,28544,30944,20084,28574,10005,15867,25967,15828,16533,27324,18023,20226,20172,21610,14449,24274,28223,25353,28161,28139,25555,20312,28660,22405,28861,34881,37836,26781,22649,26752,15560,14719,20329,21619
24719,27892,31210,19380,30184,11303,17381,27708,17967,17743,30805,19418,21510,18370,21113,14323,25414,28169,23806,29942,28478,25819,20778,27782,24613,28898,37787,39290,29181,22682,25173,12885,15816,20160,21865,24617,28470,30901,20055,28626,10411,15939,25913,16135,16496,27281,18204,20140,20259,21748,14532,24201,28226,25612,28092,28083,25492,20230,28545,22435,28907,34848,37741,26697,22743,26763,15369,15224,20317,21627
24756,27887,31142,19309,30282,11101,17402,27593,17901,17776,30696,19483,21571,18371,21099,14343,25355,28205,23883,30056,28512,25850,20717,27771,24524,28876,37775,39281,29168,22671,25119,13130,15624,20100,21857,24595,28395,30822,20027,28728,10256,15914,25885,16107,16516,27236,18219,20233,20317,21741,14603,24162,28205,25635,28096,28102,25481,20167,28534,22384,28915,34793,37725,26694,22742,26687,15526,14963,20288,21580
24728,27932,31192,19344,30317,11187,17363,27575,17961,17806,30854,19391,21595,18375,21122,14305,25412,28166,23732,29990,28543,25856,20744,27829,24577,28916,37651,39351,29224,22648,25129,13144,15588,20114,21860,24596,28420,30865,20047,28772,10343,15922,25902,16110,16597,27302,18152,20222,20228,21711,14525,24185,28102,25444,27999,28102,25480,20246,28540,22416,28886,34653,37757,26712,22671,26691,15511,14945,20327,21604
24732,27911,31163,19385,30283,11131,17336,27668,17891,17879,30817,19428,21525,18487,21123,14312,25468,28142,23902,30047,28531,25902,20777,27837,24642,28967,37666,39335,29276,22649,25163,13224,15620,20154,21869,24572,28463,30832,20120,28768,10265,15924,25944,16047,16603,27314,18208,20178,20343,21691,14535,24280,28180,25615,28085,28065,25486,20266,28536,22494,28922,34660,37775,26751,22706,26704,15655,14917,20380,21644
