28723,34580,31126,25824,28853,10469,16413,33622,16122,21525,28804,23505,22139,30100,25476,19657,25408,34888,31531,38951,26234,29695,25183,29532,27503,37342,39946,38587,32148,28292,32745,33072,9833.9,26136,28396,35233,36261,31622,26958,28455,13398,16945,32347,18254,21240,22453,28719,20505,30476,31485,20298,24824,44188,41835,46196,25289,32250,25411,33202,25697,39174,41296,40824,31386,37077,34433,35122,14881,33712,34034
28721,34642,31031,25851,28670,10530,16510,33534,16199,21400,28879,23544,22077,30185,25588,19650,25289,34787,31665,38909,26113,29546,25051,29408,27483,37438,39823,38474,32076,28300,32676,32884,10029,25966,28409,35230,36294,31556,27018,28230,13493,17077,32322,18368,21121,22616,28806,20525,30566,31635,20263,24740,44158,42100,46155,25063,32169,25341,33086,25606,39158,41279,40690,31391,37147,34485,35045,14987,33630,34036
28752,34630,31103,25911,28801,10479,16536,33564,16198,21467,28906,23521,22131,30166,25556,19702,25305,34780,31390,38806,26116,29505,25054,29385,27563,37416,39859,38480,32127,28231,32716,32718,9995.3,25837,28419,35237,36286,31574,27052,28325,13487,17153,32279,18438,21167,22599,28733,20548,30474,31500,20285,24779,44092,41771,45933,25069,32203,25328,33100,25683,39199,41238,40659,31454,36993,34522,34711,14930,33426,33991
28766,34652,31228,25952,28858,10572,16581,33770,16222,21506,28951,23559,22153,30139,25658,19729,25281,34835,31444,38784,26092,29368,25075,29282,27534,37443,39930,38496,32080,28290,32694,32797,9961.8,25763,28401,35330,36321,31650,27064,28409,13410,17121,32424,18375,21257,22619,28740,20576,30500,31559,20297,24699,44015,41787,45974,25043,32108,25314,33017,25672,39264,41285,40699,31408,37090,34415,34868,14950,33269,33981
28706,34598,31296,25875,28841,10612,16588,33784,16260,21595,29022,23552,22118,30263,25644,19756,25272,34824,31492,38748,26051,29289,25009,29225,27522,37488,39916,38588,32074,28176,32611,33101,9995.7,25607,28337,35288,36257,31617,26972,28382,13462,17170,32351,18403,21278,22684,28777,20541,30619,31596,20335,24715,43946,41809,46015,24979,32037,25252,32971,25636,39252,41273,40782,31332,36965,34317,34942,14921,33019,33918
28728,34506,31255,25859,28940,10574,16540,33704,16213,21634,28922,23626,22104,30399,25557,19735,25474,34752,31593,38777,26088,29470,25061,29391,27628,37506,39932,38604,32140,28096,32632,33059,9867.1,25536,28312,35184,36171,31573,26965,28462,13430,17155,32265,18347,21284,22601,28833,20514,30704,31561,20316,24889,43955,41863,46077,25029,32192,25287,33138,25685,39170,41164,40780,31411,36875,34354,35022,14935,32991,33890
28724,34519,31194,25889,29024,10548,16541,33658,16205,21553,29025,23567,22141,30321,25546,19667,25482,34797,31555,38746,26188,29564,25143,29392,27627,37511,39901,38570,32153,28093,32694,33053,9812.8,25630,28337,35189,36255,31562,27035,28567,13422,17145,32272,18354,21236,22645,28781,20583,30537,31486,20294,24916,44033,41804,45979,25111,32270,25364,33156,25741,39136,41112,40732,31489,36814,34382,35140,14989,33128,33901
28688,34428,31185,25821,29135,10592,16594,33606,16242,21535,29159,23603,22287,30281,25606,19760,25519,34760,31623,38781,26299,29707,25113,29487,27536,37348,39837,38581,32190,28161,32639,32832,9995,25805,28334,35200,36111,31564,27006,28683,13375,17156,32226,18377,21263,22691,28823,20702,30563,31544,20317,24962,43978,41964,46032,25268,32314,25342,33238,25706,39092,41151,40776,31549,36940,34272,35033,14926,33324,33912
28715,34476,31118,25806,29170,10538,16650,33628,16230,21625,29210,23564,22385,30204,25593,19770,25449,34806,31541,38818,26278,29712,25124,29514,27493,37367,39832,38500,32159,28250,32628,33149,9785.3,25909,28382,35267,36122,31427,26930,28697,13425,17212,32189,18367,21309,22718,28766,20754,30546,31532,20433,24919,43983,41792,46031,25268,32314,25360,33209,25645,39038,41052,40689,31508,37047,34295,35020,15052,33450,33960
28748,34559,31234,25750,29041,10566,16658,33677,16286,21637,29300,23578,22347,30288,25634,19780,25365,34846,31538,38855,26216,29614,25068,29478,27460,37439,39835,38579,32114,28304,32665,33145,9835.5,25959,28404,35311,36177,31382,26896,28566,13444,17253,32238,18441,21324,22829,28787,20698,30593,31520,20421,24852,43987,41744,46012,25162,32230,25279,33139,25641,39059,40978,40704,31429,37093,34260,34804,14943,33517,33986
28832,34611,31250,25751,28927,10620,16594,33707,16268,21655,29189,23549,22261,30210,25657,19764,25503,34915,31557,38804,26211,29675,25115,29565,27518,37528,39899,38630,32177,28281,32735,33204,10058,25939,28397,35346,36183,31390,26941,28525,13549,17180,32345,18406,21350,22765,28717,20672,30551,31513,20353,24966,43992,41676,45868,25140,32255,25329,33197,25714,39113,40954,40684,31471,37041,34315,34726,14932,33370,33967
28763,34603,31233,25772,28899,10591,16628,33752,16299,21701,29190,23570,22225,30228,25674,19770,25420,34870,31637,38758,26183,29644,25116,29549,27534,37533,39778,38616,32154,28235,32737,33513,9943.6,25862,28374,35259,36207,31403,26957,28508,13517,17233,32251,18419,21370,22796,28721,20642,30549,31545,20409,24865,43945,41611,45766,25110,32190,25320,33183,25693,39133,40884,40712,31428,37001,34297,34805,14988,33230,33972
28774,34665,31277,25757,28974,10580,16589,33742,16200,21626,29022,23543,22196,30184,25586,19735,25520,34883,31570,38801,26174,29720,25169,29614,27617,37449,39836,38662,32240,28249,32818,33391,9919.2,25898,28391,35247,36289,31458,26961,28503,13484,17216,32298,18371,21313,22650,28658,20564,30504,31478,20366,24956,44019,41477,45719,25062,32276,25360,33240,25752,39088,40840,40690,31484,37038,34442,34952,15052,33303,33959
28805,34641,31288,25791,28918,10543,16584,33802,16219,21596,29071,23593,22201,30248,25666,19741,25406,34855,31734,38905,26114,29650,25146,29463,27631,37431,39877,38619,32220,28331,32720,33448,9949.1,25962,28409,35272,36214,31589,26961,28477,13514,17172,32432,18377,21338,22718,28732,20595,30564,31556,20373,24833,43983,41666,45891,25105,32273,25362,33164,25790,39051,40990,40716,31562,37178,34354,35181,15100,33531,33994
28764,34540,31292,25794,28761,10541,16623,33798,16285,21697,29154,23606,22178,30316,25778,19771,25290,34769,31755,38784,26053,29441,25046,29268,27603,37496,39873,38632,32014,28288,32592,33304,10063,25880,28328,35259,36100,31528,26934,28394,13531,17257,32409,18477,21395,22873,28758,20628,30623,31646,20409,24695,43740,41704,45710,25079,32092,25271,32973,25755,39097,41003,40723,31319,37103,34145,34936,15036,33445,33918
28697,34526,31313,25800,28645,10587,16600,33868,16252,21686,29038,23598,22206,30300,25700,19710,25274,34758,31805,38763,26128,29212,25052,29216,27516,37542,39887,38691,31933,28184,32625,33733,9882.3,25798,28340,35193,36167,31523,26971,28359,13608,17274,32478,18371,21396,22875,28738,20635,30603,31586,20431,24685,43777,41689,45744,25164,31842,25267,32865,25681,39133,40947,40803,31124,36987,34104,35203,15071,33272,33890
28708,34550,31401,25806,28560,10617,16557,33849,16257,21577,28915,23664,22125,30486,25667,19728,25313,34832,31864,38847,26106,29215,25091,29270,27461,37718,39918,38745,31944,28178,32682,33500,9989.6,25689,28350,35150,36194,31664,27030,28284,13585,17239,32491,18398,21319,22732,28936,20586,30836,31650,20394,24729,43886,41914,45873,25145,31844,25331,32913,25611,39292,41010,40878,31098,36934,34167,35344,15156,33098,33934
28771,34627,31436,25863,28611,10619,16568,33889,16237,21569,28845,23737,22107,30440,25693,19765,25281,34904,31886,38887,26121,29286,25068,29264,27480,37760,39943,38701,31995,28172,32710,33555,9924.8,25578,28367,35258,36234,31640,27088,28290,13595,17159,32514,18361,21266,22587,28954,20542,30803,31661,20381,24687,43970,41936,45963,25057,31899,25315,32927,25612,39357,41042,40850,31128,36886,34274,35386,15078,33055,33952
28828,34571,31502,25884,28810,10620,16533,33856,16192,21625,28809,23650,22064,30371,25668,19756,25368,34949,31821,38806,26174,29349,25070,29355,27562,37671,39981,38733,32016,28101,32694,33317,10080,25447,28375,35275,36170,31698,27067,28365,13591,17118,32522,18368,21259,22514,28891,20450,30695,31681,20355,24774,44027,41877,45880,25010,32066,25295,33052,25662,39308,41044,40821,31175,36872,34333,35120,15113,33006,33958
28821,34570,31487,26000,28833,10627,16502,33985,16183,21681,28875,23596,22031,30292,25659,19716,25323,34869,31761,38801,26155,29400,25182,29343,27673,37574,40028,38718,32091,28075,32715,33632,9930.4,25535,28377,35311,36244,31714,27078,28339,13593,17067,32636,18313,21385,22557,28788,20377,30616,31651,20323,24746,44027,41770,45851,24940,32141,25402,33074,25729,39239,41145,40860,31326,36867,34307,35301,15110,33109,33965
28764,34634,31408,26009,28788,10624,16504,33831,16227,21678,28995,23633,22058,30423,25688,19730,25275,34813,31692,38840,26119,29341,25121,29269,27652,37616,40094,38769,32028,28146,32662,33422,9968.2,25710,28364,35259,36294,31783,27097,28338,13568,17075,32574,18398,21377,22692,28807,20433,30692,31665,20292,24716,43976,41815,45944,25019,32019,25357,32993,25744,39186,41205,40910,31334,36901,34313,35264,15010,33275,33945
28744,34552,31200,25929,28799,10686,16583,33682,16276,21646,29083,23651,22207,30245,25675,19723,25213,34870,31719,38925,26185,29225,25055,29201,27519,37553,40077,38618,31915,28184,32540,33597,10115,25751,28397,35265,36312,31525,27024,28396,13716,17145,32332,18428,21340,22780,28834,20588,30563,31641,20337,24646,44051,41963,46139,25163,31898,25252,32901,25666,39142,41343,40774,31213,36993,34227,35148,15082,33271,33994
