30871,40635,46888,30572,33942,20267,24165,36129,22983,25102,37827,28932,29677,26915,30124,21862,35170,39734,38349,40591,34743,40312,30551,41865,31968,41791,48295,54570,38806,33140,35520,29648,21960,29417,32358,30403,40414,42831,29881,31775,20503,22487,30910,24698,23109,34831,29228,26882,29276,32558,21023,33582,38898,41952,42695,31998,35052,30629,37117,29692,42452,44450,52904,35650,34039,29892,22997,21282,29803,32113
30943,40764,46848,30694,33894,20407,24284,36223,23091,25135,37916,29041,29722,27054,30180,21858,35092,39703,38544,40688,34919,40048,30593,41676,31924,41980,48338,54404,38698,33048,35429,29477,22160,29108,32359,30352,40345,42723,29848,31608,20526,22572,30954,24757,23072,35010,29302,26889,29320,32413,21026,33445,38840,42096,42674,32140,34823,30615,36928,29640,42532,44406,52586,35532,33872,29778,23083,21520,29583,32112
30976,40838,46688,30695,33833,20316,24320,36197,23140,25103,37938,29132,29730,27103,30242,21808,35027,39743,38595,40862,34840,39997,30584,41597,31862,42048,48400,54395,38571,33027,35455,29459,21905,29201,32407,30357,40491,42609,29891,31439,20558,22606,30884,24778,23023,35009,29387,26838,29417,32448,21052,33385,38770,42183,42697,32076,34780,30594,36861,29609,42609,44416,52500,35396,33907,29806,22960,21387,29581,32139
30868,41002,46820,30882,33872,20237,24321,36217,23102,25242,37959,29041,29721,27030,30173,21847,35181,39717,38643,40739,34893,40270,30700,41814,31983,42111,48390,54579,38738,33025,35488,29398,22069,29172,32456,30401,40556,42464,29979,31497,20448,22585,30816,24700,23109,34948,29266,26856,29319,32375,21006,33556,38817,41959,42629,32113,34992,30741,37054,29697,42594,44210,52622,35492,33885,29838,22889,21471,29583,32154
30881,40931,46763,30883,34038,20447,24268,36342,23118,25307,38175,29103,29730,27142,30093,21877,35110,39632,38645,40691,35003,40099,30654,41674,31999,42139,48324,54533,38696,32881,35404,29667,21826,29063,32392,30346,40459,42489,30011,31742,20568,22579,30871,24767,23119,35196,29343,26854,29476,32357,21022,33480,38748,41969,42547,32258,34899,30666,36964,29667,42571,44210,52531,35508,33748,29748,23022,21166,29586,32111
30906,40742,46811,30791,34037,20355,24311,36285,23129,25324,38137,29128,29784,27168,30109,21947,35183,39577,38626,40678,34955,40124,30588,41692,32016,42013,48324,54529,38714,32929,35366,29504,22010,29107,32382,30309,40234,42531,29905,31811,20444,22580,30874,24765,23138,35233,29325,26965,29430,32344,21073,33537,38735,41969,42499,32218,34877,30621,36937,29698,42475,44264,52568,35536,33842,29769,23041,21289,29448,32058
30931,40775,46516,30734,34016,20306,24436,36134,23181,25224,38116,29147,29866,27225,30217,21889,35080,39492,38640,40594,34908,40062,30610,41589,31965,41967,48186,54192,38639,33117,35346,29448,21986,29215,32371,30373,40381,42344,29942,31779,20490,22695,30768,24817,23125,35240,29336,27068,29436,32514,21150,33426,38684,42068,42532,32151,34834,30659,36893,29637,42432,44220,52339,35480,34056,29815,23004,21582,29499,32118
31051,40805,46633,30758,34065,20332,24421,36165,23196,25241,38223,29017,29819,27098,30203,21910,35083,39574,38434,40534,34940,40098,30666,41659,32011,42005,48263,54227,38743,33021,35409,29310,22004,29230,32407,30451,40271,42359,29975,31737,20575,22702,30795,24795,23152,35247,29245,26947,29377,32495,21123,33437,38703,41848,42579,32178,34862,30733,36904,29677,42504,44144,52280,35564,33916,29795,22940,21365,29593,32142
31010,40885,46559,30777,33957,20280,24396,36132,23176,25241,38169,29073,29857,27133,30188,21936,35061,39662,38319,40608,34903,40104,30560,41654,31941,41993,48175,54258,38722,33057,35403,29490,21860,29292,32438,30423,40315,42488,29936,31693,20471,22671,30842,24797,23190,35219,29359,26986,29372,32500,21190,33441,38776,41893,42618,32148,34899,30607,36927,29652,42518,44200,52340,35536,33919,29840,23115,21356,29563,32158
30977,40844,46637,30807,33912,20365,24381,36215,23165,25107,38112,29146,29813,27154,30213,22034,35135,39678,38500,40686,34870,40107,30644,41659,31929,42059,48213,54338,38737,33124,35436,29467,22150,29235,32456,30424,40312,42521,29934,31704,20567,22670,30901,24782,23087,35187,29368,26977,29392,32481,21221,33439,38778,42008,42663,32130,34855,30650,36895,29641,42613,44260,52407,35551,33917,29798,23006,21510,29647,32218
