32939,40172,43022,29612,29435,11595,21260,33189,22631,23107,35836,25261,26066,28212,29152,19374,29170,40885,28973,40353,30664,33065,28304,36136,27491,38999,51573,48654,31920,32292,32935,26786,13534,28476,29874,30094,39372,38206,28892,28274,11753,19338,25779,23118,22090,30820,26620,23952,29441,27728,19562,28409,40610,33832,38184,28797,30697,27701,32194,26240,38888,47872,45560,27659,31501,29975,15154,18655,28973,30605
33022,40311,42927,29725,29406,11682,21206,33149,22598,23184,35699,25307,26052,28374,29317,19464,29165,40784,28906,40522,30648,33073,28319,36046,27479,39206,51345,48572,31836,32305,32868,27046,13422,28363,29941,30051,39347,38016,28829,28250,11712,19350,25741,23104,22185,30731,26719,23912,29506,27814,19671,28420,40536,33888,38298,28770,30663,27727,32173,26247,39024,47457,45483,27531,31586,29957,15227,18528,29097,30642
33068,40388,42993,29731,29441,11670,21260,33113,22652,23092,35792,25315,26021,28430,29291,19502,29204,40813,28992,40411,30677,33078,28324,36073,27435,39148,51396,48562,31857,32261,32896,27064,13561,28418,29919,30093,39389,38016,28847,28269,11740,19361,25747,23154,22116,30700,26744,23847,29606,27777,19675,28427,40546,33894,38231,28789,30650,27737,32188,26198,38970,47541,45454,27532,31499,29979,15099,18772,29081,30602
33090,40375,42932,29764,29438,11657,21237,33080,22668,23122,35779,25323,25978,28363,29286,19438,29209,40860,28899,40451,30651,33072,28330,36050,27447,39174,51448,48512,31817,32284,32897,26925,13529,28458,29954,30151,39406,38071,29010,28255,11747,19376,25727,23153,22165,30661,26721,23855,29524,27839,19674,28380,40576,33874,38278,28734,30635,27721,32204,26218,39031,47581,45435,27497,31492,29930,15194,18655,28964,30629
33081,40276,42914,29780,29333,11697,21213,33057,22700,23122,35803,25257,25934,28336,29274,19448,29237,40802,28845,40330,30622,33044,28307,36022,27496,39155,51382,48561,31851,32293,32739,26837,13554,28501,29942,30175,39389,38068,29054,28117,11793,19372,25718,23215,22172,30698,26660,23814,29512,27829,19677,28420,40342,33851,38140,28664,30652,27685,32144,26219,39095,47524,45417,27563,31434,29812,15088,18784,28910,30656
33049,40303,43147,29812,29399,11646,21204,33200,22678,23282,35742,25290,26018,28341,29317,19455,29288,40751,28893,40414,30626,33078,28385,36102,27596,39174,51396,48667,31933,32319,32788,26896,13370,28303,29972,30176,39302,38173,29032,28218,11783,19394,25767,23230,22294,30702,26668,23923,29550,27829,19698,28494,40347,33924,38135,28780,30683,27760,32190,26324,39122,47531,45496,27595,31478,29887,15120,18575,28996,30669
33035,40390,43128,29727,29407,11695,21242,33177,22659,23302,35694,25327,26082,28420,29362,19513,29205,40657,28847,40426,30640,33093,28347,36080,27517,39218,51332,48722,31879,32224,32790,27069,13452,28227,29930,30036,39283,38077,28889,28267,11726,19375,25733,23169,22254,30710,26722,23965,29569,27809,19681,28430,40372,33876,38150,28819,30653,27769,32190,26254,39060,47388,45477,27548,31500,29886,15205,18513,29014,30586
33070,40392,42988,29687,29380,11666,21322,33010,22713,23131,35883,25335,26023,28470,29407,19497,29162,40876,29082,40483,30677,33066,28198,36109,27409,39121,51343,48709,31812,32235,32678,26984,13593,28405,29893,29999,39329,37967,28818,28166,11758,19392,25639,23152,22110,30783,26715,23881,29665,27806,19683,28369,40433,33996,38119,28753,30663,27577,32168,26119,38961,47341,45460,27474,31448,29804,15176,18728,28958,30549
33127,40254,43066,29721,29359,11654,21270,33027,22699,23151,35805,25279,26034,28392,29378,19441,29199,40966,29032,40600,30721,33042,28291,36133,27475,39165,51430,48754,31823,32301,32662,27040,13537,28355,29906,30149,39330,38096,29022,28173,11744,19381,25691,23185,22208,30693,26640,23895,29545,27866,19620,28433,40474,34015,38219,28783,30677,27676,32192,26200,39049,47432,45485,27478,31458,29795,15161,18751,28945,30681
33067,40324,43112,29686,29375,11665,21237,33121,22691,23193,35684,25361,26060,28414,29395,19474,29176,40683,29065,40568,30629,33020,28294,36064,27496,39204,51372,48734,31852,32265,32662,26904,13432,28266,29934,30049,39294,38039,28974,28192,11764,19389,25697,23209,22250,30689,26725,23904,29632,27811,19657,28376,40195,33958,38022,28758,30634,27703,32125,26203,38991,47322,45397,27508,31461,29786,15194,18536,28930,30607
32968,40403,43180,29725,29448,11704,21294,33257,22768,23215,35776,25409,26033,28505,29443,19442,29201,40637,29239,40617,30636,33055,28326,36042,27515,39189,51407,48690,31907,32269,32795,26955,13534,28288,29925,29947,39317,38057,28796,28285,11828,19432,25726,23236,22219,30740,26756,23894,29700,27766,19726,28388,40250,34051,38036,28789,30652,27734,32132,26230,39002,47346,45407,27534,31474,29873,15130,18744,28942,30587
33006,40452,43115,29811,29525,11686,21260,33273,22698,23165,35810,25366,26024,28528,29373,19491,29213,40728,28901,40521,30730,33053,28328,36018,27532,39306,51506,48666,31848,32282,32828,26948,13523,28441,29929,30083,39421,38100,28913,28327,11773,19374,25763,23149,22170,30689,26754,23904,29606,27832,19704,28420,40413,33921,38238,28816,30653,27730,32194,26237,39140,47415,45490,27513,31494,29892,15143,18705,28986,30635
33014,40319,43073,29783,29412,11650,21227,33176,22660,23207,35775,25262,26019,28452,29382,19498,29251,40693,28793,40465,30687,32983,28311,35968,27538,39272,51467,48672,31841,32295,32679,27028,13526,28485,29927,30153,39403,38079,29024,28204,11779,19361,25727,23158,22218,30677,26659,23884,29526,27873,19660,28413,40350,33872,38194,28746,30651,27710,32175,26211,39103,47451,45484,27502,31448,29785,15240,18713,28931,30699
32961,40289,43173,29768,29437,11632,21244,33301,22700,23260,35752,25366,26049,28476,29406,19464,29230,40623,28974,40547,30675,33000,28368,36009,27564,39275,51499,48643,31998,32337,32773,27076,13383,28293,29979,30123,39363,38119,29001,28274,11792,19401,25802,23228,22209,30695,26758,23917,29634,27886,19696,28435,40327,34033,38178,28801,30629,27766,32120,26249,39218,47538,45506,27603,31464,29834,15135,18523,28999,30682
32895,40300,43092,29700,29457,11724,21302,33184,22738,23170,35712,25392,26045,28490,29350,19509,29228,40603,28998,40497,30611,33033,28350,36047,27506,39226,51391,48649,31914,32246,32780,27014,13527,28295,29942,29996,39322,38129,28829,28268,11801,19425,25749,23197,22179,30679,26781,23917,29622,27833,19742,28458,40396,34021,38243,28713,30633,27728,32149,26265,39203,47445,45542,27575,31487,29895,15094,18679,29001,30599
32899,40289,42824,29647,29439,11712,21325,33018,22738,23040,35728,25343,25979,28494,29273,19477,29174,40511,28858,40300,30576,33004,28269,35991,27444,39121,51399,48519,31809,32185,32786,26841,13588,28416,29873,30016,39324,38094,28807,28244,11850,19449,25711,23232,22102,30657,26785,23839,29664,27795,19756,28403,40396,34016,38103,28670,30632,27697,32177,26214,39013,47500,45426,27495,31436,29954,15079,18758,28914,30554
32951,40300,42895,29806,29572,11746,21210,33172,22634,23154,35782,25233,26029,28351,29145,19478,29303,40637,28430,40201,30785,33128,28349,36085,27590,39190,51446,48404,31982,32223,32963,26780,13532,28521,29958,30167,39465,38065,29046,28341,11773,19363,25800,23157,22189,30694,26671,23912,29439,27768,19684,28524,40457,33646,38034,28849,30726,27767,32281,26318,39008,47535,45354,27670,31443,30090,15281,18683,28995,30676
32959,40216,43057,29836,29536,11674,21254,33217,22700,23256,35853,25208,26120,28286,29192,19524,29273,40831,28643,40264,30794,33113,28382,36136,27651,39148,51421,48465,32099,32333,32977,27013,13418,28512,30058,30153,39405,38166,29064,28347,11746,19396,25777,23202,22283,30697,26587,23987,29409,27728,19799,28512,40611,33623,38138,28874,30751,27798,32246,26383,39085,47528,45389,27740,31446,30026,15122,18578,29073,30777
