27005,27613,30289,20702,32329,11897,18568,32801,17953,19599,31426,19514,23749,22862,24127,15377,23053,29119,22832,30275,31877,25970,20579,26435,27778,31318,41424,35926,33497,24646,28251,32175,12724,21545,22570,25601,28047,26952,21137,30260,12970,15999,30341,16774,17932,29178,23917,21094,25187,24610,14317,21713,31572,34244,36425,28791,25213,19948,25492,25930,32485,40703,34921,31014,26612,27037,38550,13894,22248,24794
27003,27701,30386,20795,32220,11700,18537,32846,17999,19619,31558,19629,23563,22945,24079,15345,23154,29139,23096,30313,31777,26006,20724,26468,27782,31494,41475,35953,33480,24509,28253,32413,12413,21561,22642,25724,28077,27042,21241,30020,12819,15985,30349,16815,17940,29251,23954,20902,25204,24628,14311,21811,31563,34142,36379,28739,25268,20070,25580,25912,32618,40693,34937,30948,26471,27086,38450,13604,22314,24833
27039,27642,30355,20779,32292,11864,18571,32882,18005,19686,31520,19587,23602,22920,24133,15404,23153,29218,22957,30326,31775,25996,20617,26442,27812,31455,41415,35892,33510,24574,28261,32214,12649,21526,22682,25681,28005,26932,21217,29989,12943,16010,30362,16828,17950,29226,23909,20905,25206,24658,14355,21773,31599,34206,36478,28726,25222,19985,25490,25940,32588,40681,34854,30856,26506,27015,38287,13774,22170,24901
27097,27611,30227,20747,32262,11947,18655,32877,18004,19698,31357,19553,23658,22907,24190,15454,23022,29220,22892,30348,31792,25940,20628,26395,27767,31428,41271,35809,33413,24674,28240,31937,12803,21521,22645,25654,28049,26921,21208,29973,13061,16074,30373,16787,17980,29165,23896,20988,25206,24679,14342,21690,31573,34120,36510,28715,25154,19980,25421,25925,32591,40597,34824,30859,26572,26947,38246,13898,22149,24877
27089,27622,30220,20802,32293,11889,18545,32782,17961,19651,31423,19572,23609,22933,24168,15351,23087,29079,22846,30257,31798,25943,20639,26421,27791,31437,41275,35836,33485,24592,28219,32239,12682,21451,22615,25730,28080,26923,21258,30053,12955,16035,30366,16840,17967,29237,23911,20970,25267,24699,14311,21729,31507,34207,36379,28706,25211,20012,25506,25983,32626,40589,34860,31053,26570,27025,38455,13865,22138,24791
27021,27634,30289,20811,32529,11752,18570,32780,17985,19639,31757,19570,23645,22975,24096,15371,23190,29092,22862,30186,31964,26036,20682,26471,27887,31457,41297,35872,33662,24521,28255,32277,12449,21524,22629,25778,28050,26951,21259,30359,12844,16022,30362,16837,17955,29451,23943,20979,25271,24670,14363,21831,31586,34121,36433,28900,25244,20077,25603,26055,32556,40601,34895,31156,26500,27036,38488,13661,22215,24827
26980,27614,30176,20752,32671,11881,18642,32825,17944,19670,31761,19480,23805,22863,24059,15435,23177,29170,22862,30216,32034,26038,20655,26464,27904,31368,41202,35725,33725,24541,28299,32076,12662,21525,22665,25719,28019,26794,21195,30562,12937,16091,30356,16841,18008,29460,23861,21086,25177,24636,14409,21802,31605,34120,36442,28980,25223,20032,25537,26073,32467,40530,34763,31163,26510,27000,38241,13840,22212,24879
27032,27625,30128,20726,32482,11880,18702,32798,17944,19697,31526,19475,23810,22755,24111,15436,23056,29164,22811,30238,31960,25982,20642,26418,27787,31352,41107,35709,33530,24666,28241,31823,12777,21506,22621,25691,28117,26815,21178,30358,12966,16096,30388,16809,18015,29320,23883,21084,25178,24644,14393,21719,31609,34053,36467,28896,25205,19988,25489,25965,32555,40505,34754,31072,26628,27045,38154,13940,22205,24889
26991,27662,30178,20763,32255,11780,18508,32811,17885,19656,31517,19513,23621,22854,24096,15297,23072,29119,22865,30374,31784,25999,20641,26406,27850,31397,41238,35846,33608,24563,28223,32273,12586,21586,22658,25676,28074,26809,21204,30070,12902,15987,30406,16855,17952,29357,23957,20960,25281,24672,14287,21727,31538,34407,36438,28731,25252,19986,25478,25986,32606,40516,34852,31163,26603,27064,38420,13823,22230,24906
26916,27684,30180,20773,32412,11824,18508,32949,17938,19676,31637,19519,23596,22875,24096,15303,23173,29102,23025,30355,31868,26154,20744,26505,28008,31365,41290,35795,33805,24582,28366,32142,12409,21639,22661,25609,28081,26900,21240,30275,12990,16011,30454,16908,18015,29399,23965,20954,25260,24696,14339,21794,31570,34386,36434,28843,25288,20092,25510,26115,32579,40631,34826,31236,26607,27060,38450,13747,22347,24932
26922,27621,30014,20738,32364,11848,18620,32962,18031,19656,31613,19424,23776,22692,24153,15427,23129,29029,22698,30139,31900,26113,20621,26422,27919,31289,41113,35665,33691,24612,28370,31839,12580,21549,22587,25625,28050,26805,21177,30238,12940,16093,30526,16963,18018,29363,23892,21097,25128,24745,14464,21791,31570,34230,36347,28892,25385,20021,25496,26069,32540,40511,34728,31369,26636,27118,38767,13837,22272,24879
26864,27695,30034,20747,32285,11890,18628,32890,17987,19685,31710,19337,23655,22762,24094,15400,23111,29082,22771,30189,31743,26059,20675,26379,27903,31414,41145,35679,33675,24613,28321,31830,12432,21553,22646,25676,28093,26845,21239,30136,13061,16156,30490,17001,18084,29500,23890,21040,25175,24820,14463,21798,31643,34275,36434,28790,25388,20035,25537,26064,32670,40496,34750,31274,26744,27219,38547,13755,22354,24958
26919,27540,29983,20634,32293,11925,18624,32748,18050,19645,31602,19341,23652,22755,24093,15418,23043,29016,22896,30199,31750,26011,20534,26301,27848,31335,41053,35574,33679,24592,28238,31793,12601,21445,22609,25647,27898,26727,21169,30097,13097,16153,30398,17062,18000,29385,23903,21021,25191,24849,14458,21723,31505,34317,36366,28797,25252,19957,25438,25998,32578,40433,34636,31171,26728,27061,38366,13914,22299,24897
26875,27738,30069,20720,32360,11868,18575,32778,17919,19672,31415,19213,23635,22611,24042,15376,23100,29073,22501,30100,31764,26019,20642,26379,27879,31311,41055,35699,33740,24572,28272,31665,12724,21450,22615,25706,28122,26759,21240,30112,13023,16113,30523,16907,17989,29280,23792,20998,25130,24737,14382,21728,31620,34154,36402,28779,25303,20023,25500,26027,32635,40486,34793,31281,26636,27136,38392,13910,22243,24901
26847,27881,30214,20809,32399,11671,18452,32951,17844,19678,31482,19296,23566,22574,23954,15335,23131,29152,22625,30069,31751,26033,20699,26432,27941,31437,41240,35822,33738,24541,28303,31488,12526,21487,22600,25720,28305,26939,21289,30233,12762,16024,30678,16928,17993,29285,23843,20931,25147,24747,14371,21796,31676,34187,36481,28804,25373,20038,25532,26091,32761,40613,34902,31443,26642,27187,38420,13829,22263,24906
26938,27768,30146,20760,32402,11805,18514,33107,17937,19721,31673,19334,23681,22686,24086,15345,23049,29145,22938,30245,31816,26003,20671,26379,28025,31481,41353,35786,33787,24638,28314,31609,12480,21521,22628,25736,28137,26947,21264,30403,12967,16058,30751,16957,18076,29429,23892,21074,25209,24816,14409,21758,31589,34336,36500,28865,25322,20041,25446,26149,32794,40708,34822,31499,26709,27155,38418,13735,22232,24907
