28175,35640,42273,24238,30876,12231,21779,35442,17076,21773,30984,24665,25568,24641,23305,17531,32905,38342,32479,38893,33484,33725,27461,38957,27536,34875,46710,45847,33688,25310,32862,36581,17093,24337,27250,22198,36407,40676,25020,28447,13604,18043,27133,15684,19298,28915,23705,22584,25238,20683,15821,31033,32651,33029,35846,29126,31116,26657,33791,25828,35402,42616,43916,32025,23186,24924,31807,15715,22057,26401
28108,35690,42317,24297,30721,12372,21833,35314,17218,21777,31000,24767,25545,24762,23428,17590,32777,38224,32639,38945,33324,33534,27451,38806,27527,34951,46827,45833,33636,25270,32793,36708,17089,23975,27316,22096,36420,40496,25040,28236,13732,18092,27035,15770,19310,28915,23806,22530,25294,20741,15830,30863,32574,33112,35845,29012,30928,26604,33542,25766,35472,42653,43910,31887,23139,24839,31879,15819,21720,26400
28203,35757,42040,24272,30708,12490,21914,35052,17301,21683,31016,24778,25577,24829,23465,17603,32791,38232,32609,38930,33281,33547,27421,38806,27484,34959,46908,45644,33682,25278,32807,36589,17126,23798,27329,22138,36456,40339,24978,28200,13782,18203,26925,15895,19231,28903,23866,22548,25378,20762,15836,30879,32582,33187,35794,28984,30907,26579,33556,25749,35370,42699,43806,31940,23108,24906,31874,15784,21640,26364
28353,35759,41814,24287,30719,12384,21876,35181,17181,21620,31118,24733,25569,24657,23406,17539,32825,38352,32507,38980,33311,33697,27430,38846,27466,34842,46740,45436,33631,25308,32913,36583,17164,23773,27351,22254,36499,40260,24946,28246,13659,18149,26964,15772,19213,28984,23798,22552,25286,20709,15779,30966,32705,33126,35890,28989,31004,26618,33631,25771,35287,42660,43664,31965,23122,24982,31901,15747,21618,26404
28347,35716,41965,24315,30674,12548,21930,35168,17288,21643,31101,24655,25587,24616,23489,17569,32860,38290,32495,38913,33325,33646,27455,38814,27424,34842,46711,45461,33531,25273,32881,36304,17215,23937,27378,22181,36331,40462,25013,28242,13749,18253,27026,15842,19275,28959,23702,22542,25229,20778,15853,30963,32665,32952,35844,28974,31027,26615,33631,25754,35262,42633,43745,31912,23098,24956,31889,15782,21623,26415
28226,35698,42061,24301,30696,12415,21881,35246,17280,21589,31093,24723,25539,24640,23487,17574,32902,38331,32636,39055,33325,33617,27495,38771,27387,34875,46765,45561,33607,25178,32862,36481,17112,23887,27362,22121,36273,40471,25020,28271,13721,18199,27088,15862,19247,28982,23813,22501,25269,20809,15833,30974,32746,33173,36009,29006,31012,26641,33601,25722,35369,42739,43784,31958,23084,24896,31875,15757,21580,26436
28173,35659,42023,24291,30804,12448,21912,35285,17267,21623,31146,24787,25601,24702,23524,17594,32856,38265,32840,39152,33366,33570,27451,38761,27388,34841,46690,45559,33644,25191,32787,36522,17143,23715,27319,22157,36221,40441,25027,28332,13723,18154,27059,15813,19235,29055,23880,22576,25286,20770,15810,30928,32641,33289,36015,29016,30954,26590,33537,25701,35226,42657,43725,31963,23055,24863,31889,15827,21542,26385
28171,35751,41940,24290,30831,12579,21970,35139,17326,21670,31166,24833,25657,24633,23510,17643,32733,38258,32825,39039,33361,33570,27438,38777,27425,34785,46693,45542,33614,25279,32819,36365,17214,23755,27351,22157,36354,40337,24992,28367,13761,18233,26972,15898,19228,29068,23882,22610,25282,20776,15846,30870,32612,33215,35871,29031,30970,26585,33537,25717,35149,42601,43656,31993,23095,24931,31869,15791,21622,26394
28271,35785,41836,24253,30841,12464,21934,35108,17267,21652,31267,24807,25687,24677,23454,17599,32873,38214,32675,38939,33392,33612,27426,38820,27450,34846,46674,45498,33598,25309,32758,36542,17246,23844,27346,22252,36452,40255,24906,28373,13753,18221,26946,15846,19200,29143,23887,22616,25244,20701,15845,30963,32644,33079,35773,29059,30986,26516,33587,25733,35118,42553,43616,31973,23127,24937,31848,15841,21665,26431
28457,35687,41966,24176,30786,12496,21918,35251,17211,21684,31209,24722,25657,24633,23457,17592,32929,38217,32454,38994,33413,33646,27436,38832,27449,34831,46600,45549,33563,25337,32756,36387,17254,23947,27329,22288,36268,40331,24913,28343,13773,18250,26950,15854,19237,29072,23787,22562,25232,20779,15876,31031,32609,33055,35906,29004,31000,26552,33601,25783,35211,42553,43700,31930,23168,24873,31794,15865,21644,26425
28317,35607,41922,24184,30775,12439,21923,35287,17239,21753,31182,24658,25612,24693,23474,17614,32996,38187,32414,38932,33300,33781,27488,38903,27482,34856,46575,45527,33625,25311,32709,36434,17222,24113,27303,22251,36204,40294,24949,28330,13728,18219,27035,15862,19311,29033,23760,22538,25284,20869,15883,31074,32595,33037,35970,28943,31122,26624,33690,25833,35218,42542,43734,32013,23183,24830,31782,15893,21678,26400
28105,35613,41832,24246,30787,12436,21896,35217,17214,21760,31159,24695,25575,24695,23421,17600,33007,38084,32330,38726,33260,33925,27534,39029,27498,34812,46455,45510,33640,25279,32788,36561,17186,24052,27324,22235,36317,40421,25008,28348,13674,18143,27126,15781,19383,29070,23779,22570,25354,20796,15859,31077,32585,33098,35841,28959,31257,26706,33818,25866,35148,42535,43802,32019,23195,24977,31856,15904,21804,26432
28037,35734,42008,24291,30753,12539,21880,35336,17225,21774,31213,24735,25572,24716,23410,17633,32838,38055,32316,38571,33286,33867,27452,38866,27504,34894,46565,45550,33612,25287,32810,36426,17255,23926,27371,22167,36398,40544,25019,28272,13812,18201,27157,15852,19416,29067,23817,22527,25376,20818,15915,30857,32636,33069,35749,28985,31150,26629,33683,25818,35264,42637,43856,31988,23159,24924,31828,15906,21793,26408
28056,35695,42111,24273,30703,12578,21959,35333,17286,21851,31258,24797,25568,24819,23479,17643,32711,38156,32498,38772,33284,33541,27380,38603,27498,34952,46707,45642,33537,25260,32581,36613,17256,24059,27349,22091,36234,40554,24990,28230,13764,18255,27151,15899,19425,29084,23870,22499,25424,20895,15863,30680,32606,33184,35885,28989,30873,26522,33405,25763,35473,42806,43903,31877,23136,24700,31958,15907,21714,26399
28078,35607,41942,24248,30787,12406,21971,35255,17244,21870,31314,24771,25626,24816,23435,17632,32691,38015,32494,38709,33317,33438,27360,38589,27481,34963,46600,45616,33490,25176,32542,36776,17174,24004,27232,22121,36194,40435,25002,28310,13693,18256,27108,15852,19419,29223,23868,22590,25441,20844,15841,30748,32497,33218,35797,29000,30848,26537,33418,25753,35411,42785,43905,31928,23117,24716,31950,15856,21732,26370
28153,35719,41749,24257,30759,12527,21966,35055,17258,21760,31241,24814,25669,24819,23502,17637,32694,38036,32571,38717,33360,33493,27344,38655,27436,34995,46655,45565,33524,25285,32618,36566,17248,23902,27313,22146,36330,40311,24941,28246,13837,18291,27001,15891,19383,29108,23945,22623,25384,20767,15886,30743,32490,33243,35655,29001,30830,26506,33446,25738,35382,42715,43832,31927,23135,24778,31836,15910,21702,26387
