33126,34893,38959,27414,31677,17918,23186,32066,21682,23298,35885,26911,25985,30709,30005,21294,28849,36248,29668,34961,32855,36043,28269,35451,28296,34199,41368,42909,32205,30861,36447,27095,20601,29635,29122,33301,37840,39036,28176,28974,16172,22286,26928,21768,22304,33003,37426,23396,36548,34558,21211,28584,48840,51938,53055,29783,35025,27671,37012,26896,38546,55120,44249,30243,40662,33292,45230,25767,32900,36366
33276,35205,38916,27512,31950,17583,23063,32320,21688,23444,36020,27137,26177,30743,30053,21162,28864,36076,29952,34819,33181,35985,28331,35399,28477,34203,41160,42855,32342,30989,36510,26558,20826,29571,29076,33555,38161,39142,28405,29257,15606,22197,27219,21601,22484,33343,37646,23613,36593,34663,21053,28633,48813,52134,52823,30144,35176,27833,37042,27087,38636,54703,44165,30448,40707,33470,44636,25650,33031,36356
33338,35158,38941,27478,31971,17686,23101,32336,21794,23506,36051,27145,26130,30768,30105,21227,28844,36026,29919,34871,33210,35896,28347,35354,28538,34320,41232,42778,32340,30844,36402,26831,20518,29574,29157,33606,38089,39326,28373,29232,15798,22249,27222,21854,22523,33326,37625,23520,36594,34786,21192,28586,48755,52123,52861,30148,35108,27794,37006,27107,38735,54755,44101,30434,40557,33374,44709,25378,33023,36359
33288,35126,38825,27418,32088,17657,23125,32340,21774,23483,36191,27139,26181,30781,30121,21259,28705,36080,29914,34782,33327,35750,28180,35236,28454,34338,41307,42727,32286,30829,36287,26552,20812,29462,29124,33681,38011,39171,28341,29246,15683,22295,27214,21896,22508,33541,37635,23548,36658,34907,21173,28443,48825,52102,52801,30309,34953,27688,36918,26991,38661,54892,44017,30409,40562,33355,44885,25715,33008,36345
33204,35001,38929,27242,32020,17714,23162,32291,21746,23348,36193,27151,26279,30859,30129,21264,28650,36161,29940,34784,33394,35724,28180,35193,28313,34247,41315,42736,32212,30822,36433,26586,20919,29433,29081,33536,37901,39088,28324,29158,15612,22285,27115,21750,22393,33586,37661,23693,36701,34750,21135,28410,48818,51999,52706,30315,34832,27635,36926,26889,38576,54806,44001,30340,40516,33315,44909,25665,32866,36293
33180,34957,38890,27368,31939,17831,23201,32292,21734,23384,36233,27112,26240,30898,30077,21352,28797,36023,29941,34792,33405,35903,28148,35244,28406,34245,41209,42806,32380,30740,36477,27291,20763,29504,29073,33328,37850,39056,28385,29218,15753,22273,27055,21801,22377,33501,37564,23647,36550,34587,21246,28484,48700,51998,52629,30247,34865,27627,36890,26939,38536,54547,44062,30385,40451,33207,44675,25507,32670,36247
33293,34870,39059,27356,31999,17911,23177,32322,21679,23437,36102,27092,26198,30831,30044,21248,29017,35999,29898,34765,33405,36013,28272,35456,28513,34231,41212,42898,32403,30747,36580,27017,20791,29445,29154,33409,37873,39258,28320,29230,15880,22268,27122,21713,22463,33388,37553,23616,36530,34535,21157,28678,48792,51888,52659,30239,35028,27733,37099,27041,38582,54595,44119,30332,40441,33359,44918,25408,32702,36323
33382,34996,39004,27562,31957,17748,23060,32378,21664,23454,36165,27094,26107,30751,30090,21298,28939,36210,29899,34939,33365,35970,28369,35381,28444,34292,41347,42885,32299,30791,36498,26925,20568,29497,29199,33523,38064,39158,28440,29234,15786,22200,27198,21664,22447,33399,37494,23490,36453,34546,21195,28626,48948,51958,52876,30234,35080,27821,37109,26995,38601,54728,44166,30340,40379,33406,44932,25433,32930,36348
33319,35101,39074,27550,31958,17875,23158,32199,21718,23429,36245,27035,26133,30923,30110,21316,28843,36201,29937,34961,33299,35952,28316,35424,28366,34290,41312,42819,32193,30805,36411,27147,20684,29562,29175,33544,38049,39302,28361,29204,15985,22299,27078,21889,22478,33432,37547,23482,36598,34712,21272,28594,48907,52032,52904,30226,35066,27781,37101,26967,38684,54833,44117,30197,40556,33385,44803,25573,32901,36402
33378,35210,39061,27477,32130,17655,23032,32375,21630,23413,36294,27121,26209,30878,30117,21204,28903,36293,30005,34950,33445,35986,28262,35467,28434,34266,41322,42898,32335,30896,36463,26922,20890,29563,29202,33601,38105,39334,28368,29254,15608,22161,27227,21629,22462,33549,37602,23572,36571,34705,21044,28637,48983,52097,52925,30350,35146,27753,37141,26998,38641,54747,44162,30386,40608,33448,44537,25624,32871,36393
33271,35129,39001,27394,32143,17686,23119,32343,21597,23463,36310,27077,26297,30919,30098,21244,28785,36158,29940,34848,33413,35918,28326,35348,28485,34277,41327,42857,32328,30820,36471,26896,20729,29551,29078,33552,37975,39219,28394,29303,15691,22241,27187,21634,22513,33637,37633,23750,36672,34689,21132,28588,48983,52164,52943,30367,35139,27771,37070,27072,38693,54900,44185,30438,40595,33467,44702,25769,32942,36386
