35910,40687,38728,30375,38319,14955,23749,40929,23847,26141,42235,34884,28872,33629,32161,21953,32088,45550,46093,52151,36405,38736,30472,39118,32975,43572,55800,48204,40490,35675,39652,34721,17807,33431,34661,34245,42146,34510,31438,35599,11398,17943,36142,16601,24515,32626,30027,26086,34760,30059,19464,32026,41411,43432,46781,34782,35487,29803,37261,30926,43204,52991,47894,35637,33703,35249,42866,9296.6,32829,31329
35925,40581,38749,30406,38193,14974,23793,40758,23985,26179,42089,35161,28817,33757,32293,21883,32084,45473,46526,52093,36473,38632,30467,39045,32955,43763,55667,48085,40381,35533,39608,33948,17574,33312,34629,34230,42107,34549,31423,35390,11376,18065,35995,16688,24474,32538,30279,26007,34912,30139,19320,31957,41280,43787,46667,34734,35394,29668,37161,30886,43447,52777,47747,35466,33592,35177,42455,9359.9,32650,31302
35951,40552,38741,30437,38297,14921,23885,40828,23930,26236,42220,34986,28916,33692,32218,22020,32113,45513,46051,52032,36466,38542,30539,38981,32986,43667,55391,47998,40402,35570,39529,34246,17744,33339,34662,34219,42125,34590,31440,35489,11314,18062,36102,16681,24571,32685,30163,26047,34852,30237,19427,31973,41385,43555,46736,34764,35355,29664,37107,30942,43312,52713,47687,35508,33665,35169,42634,9373.2,32658,31325
35923,40631,38675,30394,38348,15018,23847,40675,23947,26165,42253,35002,28870,33658,32211,21962,32177,45477,46268,52101,36526,38647,30507,39052,32908,43621,55444,48064,40429,35469,39568,34120,17550,33205,34628,34245,42067,34482,31424,35546,11345,18002,35935,16717,24497,32628,30138,26011,34827,30161,19441,32064,41297,43584,46680,34768,35442,29678,37201,30892,43366,52719,47703,35540,33588,35208,42467,9345.4,32547,31334
35936,40635,38651,30431,38311,15098,23897,40737,23963,26169,42237,35032,28858,33721,32282,21999,32154,45408,46292,51990,36483,38637,30481,39016,32903,43699,55595,48063,40427,35526,39609,33812,17984,33174,34662,34265,42064,34452,31488,35547,11420,18090,35916,16721,24489,32605,30064,26044,34855,30153,19430,32020,41161,43366,46420,34695,35411,29671,37188,30879,43414,52697,47640,35534,33640,35210,42366,9431.7,32615,31307
35863,40670,38686,30482,38420,14942,23858,40852,23839,26195,42130,34894,28940,33547,32234,21904,32231,45522,45912,51888,36503,38789,30570,39078,33100,43597,55476,47985,40515,35509,39714,33851,17810,33191,34620,34258,42124,34511,31454,35627,11283,18081,36090,16604,24594,32584,30018,26155,34737,30097,19360,32137,41316,43371,46618,34774,35473,29763,37268,31041,43325,52754,47649,35610,33592,35257,42412,9364.1,32656,31305
35927,40721,38782,30536,38469,15007,23818,40859,23867,26292,42187,34862,28905,33603,32259,21958,32093,45575,45980,51866,36608,38688,30561,39074,33114,43627,55322,48084,40420,35419,39607,34198,17989,33253,34615,34170,42165,34524,31532,35710,11378,18013,36060,16620,24708,32637,30015,26054,34767,30162,19404,32000,41314,43229,46517,34869,35415,29794,37273,31091,43235,52563,47743,35581,33530,35210,42429,9456.1,32537,31298
35871,40599,38659,30459,38382,15284,23888,40702,24021,26303,42313,35029,28989,33861,32384,22072,31970,45297,46427,51938,36573,38554,30448,38926,32933,43710,55500,48155,40336,35584,39425,34526,17992,33230,34581,34140,42078,34460,31568,35599,11560,18085,35880,16770,24662,32662,30224,26156,35068,30228,19524,31895,41088,43678,46480,34831,35361,29709,37127,30933,43568,52575,47737,35467,33710,35062,42866,9464.7,32578,31329
35947,40622,38726,30510,38397,14947,23893,40936,23909,26312,42164,35021,28974,33773,32341,21866,32187,45430,46155,51945,36538,38727,30645,39055,33087,43752,55526,48070,40556,35578,39687,33863,17690,33396,34666,34222,42028,34560,31508,35592,11301,18039,36128,16591,24672,32597,30068,26128,34918,30143,19348,32069,41218,43389,46500,34767,35480,29819,37234,31072,43420,52766,47738,35673,33605,35222,42671,9433.6,32734,31285
35945,40658,38783,30550,38351,14947,23874,40866,23945,26285,42169,34973,28971,33773,32266,21983,32193,45406,46132,51991,36479,38688,30615,39078,33034,43721,55359,48052,40532,35568,39666,33762,17813,33335,34646,34189,42111,34598,31581,35529,11342,18144,36120,16703,24638,32680,30130,26111,34880,30214,19447,32082,41191,43508,46485,34745,35420,29786,37242,30998,43364,52618,47800,35636,33676,35176,42483,9445.2,32693,31319
