30933,28280,26279,23824,41220,13662,20703,50703,22029,25233,41838,22323,27456,22243,28895,19627,28250,27791,30558,31456,36022,30856,24710,27007,39880,30241,32183,28822,48102,27412,34671,21451,15506,24137,22584,36094,27584,22985,23808,37334,17474,22372,44396,26107,22959,37466,27682,25551,24193,37192,20767,25781,34251,39612,40323,33960,30497,22993,27515,35317,32127,34047,27467,47129,36309,33937,19770,25855,29906,28950
30862,28229,26384,23860,41090,13678,20756,50548,22165,25177,42039,22398,27368,22285,28926,19550,28191,27725,30699,31351,35920,30784,24639,27001,39634,30283,32180,28878,47788,27182,34510,21233,15338,24087,22611,35952,27510,23135,23774,37198,17571,22490,44221,26412,22828,37859,27779,25552,24324,37334,20831,25729,34093,39483,39965,33902,30319,22958,27529,35064,32190,33968,27555,46650,36030,33850,19703,25815,29672,28935
30882,28301,26197,23904,40908,13673,20748,50542,22166,25196,41843,22288,27343,22094,28872,19577,28397,27772,30575,31479,35847,30935,24717,27100,39787,30309,32187,28874,47958,27127,34604,21740,15252,23826,22662,35990,27663,23053,23879,37133,17536,22448,44284,26374,22852,37822,27670,25508,24203,37319,20793,25946,34125,39229,40112,33851,30425,23004,27587,35250,32206,34048,27441,46988,36009,33943,19964,25858,29684,28968
30698,28298,26307,23869,41126,13721,20805,50484,22159,25092,42037,22300,27373,22131,28872,19624,28383,27678,30444,31381,35907,30921,24620,27040,39670,30296,32138,28815,47952,27046,34501,21314,15426,23816,22638,35960,27617,23178,23862,37342,17684,22577,44265,26500,22845,37883,27613,25575,24264,37294,20908,25838,34014,39037,39921,33885,30354,22938,27562,35169,32203,33946,27546,46898,35813,33829,19661,26018,29650,28914
30645,28307,26110,23938,40891,13737,20822,50382,22170,25266,41917,22280,27397,22108,28705,19597,28480,27719,30404,31355,35987,30957,24773,27060,39868,30315,32027,28755,48096,27019,34563,21548,15259,23774,22631,35801,27766,23111,23965,37144,17529,22528,44454,26388,22985,37712,27622,25548,24258,37177,20825,25937,34214,39076,40086,33923,30491,23085,27610,35340,32294,34028,27426,47192,35830,34042,20104,25827,29602,28956
30620,28271,26149,23889,41069,13718,20804,50384,22147,25135,42093,22304,27398,22105,28759,19620,28406,27639,30416,31323,36038,30842,24723,26993,39724,30218,32045,28746,47990,26979,34504,21406,15410,23833,22640,35869,27593,23062,23869,37280,17602,22601,44438,26539,22879,37893,27635,25631,24341,37253,20946,25897,34101,39203,39960,34015,30297,22994,27519,35239,32289,33943,27453,47024,35734,33901,19816,25880,29599,28889
30639,28328,26123,23914,40942,13642,20823,50322,22213,25207,42025,22263,27355,22148,28763,19621,28388,27744,30497,31451,35998,30903,24766,27029,39782,30307,32131,28820,48050,26970,34581,21980,15233,23789,22597,35887,27600,22940,23928,37126,17527,22542,44240,26449,22940,37878,27631,25605,24287,37260,20831,25926,34094,39310,40067,33967,30388,23056,27556,35292,32305,34059,27399,47005,35824,33958,20209,25903,29587,28918
30669,28282,26188,23885,41172,13642,20792,50318,22125,25137,42044,22333,27307,22318,28827,19637,28317,27684,30598,31407,35940,30881,24655,26998,39548,30346,31981,28768,47810,27049,34468,21628,15323,23958,22663,35941,27653,23076,23911,37382,17599,22572,44246,26431,22941,37940,27691,25596,24395,37240,20959,25827,33954,39354,39936,33956,30395,23026,27563,35123,32280,33905,27475,46867,35913,33852,19869,26006,29816,29001
30542,28374,26278,23898,40855,13698,20857,50129,22287,25168,42032,22232,27325,22029,28713,19647,28539,27678,30432,31324,35863,31051,24825,27095,39785,30162,32172,28922,48039,27029,34492,21930,15284,23717,22591,35739,27646,23076,23869,37130,17646,22574,44251,26605,22925,38053,27569,25556,24215,37167,20833,26017,34056,38889,39968,33924,30461,23144,27652,35299,32140,34151,27465,47028,35698,33884,20123,26009,29654,28925
30737,28498,26290,23979,40971,13621,20743,50482,22070,25189,41850,22370,27371,22185,28750,19595,28274,27840,30626,31504,35991,30956,24788,27040,39727,30324,32120,28830,47839,27018,34612,21673,15317,23793,22687,36021,27683,22922,23925,37317,17494,22504,44376,26244,22862,37668,27702,25538,24330,37247,20884,25855,34079,39353,39969,33969,30331,23043,27571,35200,32285,33878,27432,46828,35841,33860,20078,25910,29809,29001
