29905,34458,41315,25084,30545,10300,20770,29890,19984,21673,34846,26641,24456,26643,29595,19278,27410,39601,38814,41800,31274,32381,25847,35149,26468,35005,48323,46767,32785,30842,33172,15781,18580,27258,29832,24858,34261,33007,25074,27337,7039.9,16984,27689,16098,20190,29024,25148,21106,25588,23688,17358,25097,36653,36174,39978,25981,27264,25325,31608,23155,34486,40884,42236,28507,25786,26657,14916,16292,24865,27509
29948,34495,41086,25110,30524,10424,20895,29898,20128,21757,34975,26738,24469,26692,29674,19309,27344,39464,38788,41648,31333,32380,25889,35131,26517,35019,48187,46561,32802,30761,33146,15943,18609,27163,29887,24914,34301,32815,25117,27358,7004.8,17061,27658,16219,20244,29135,25192,21164,25684,23734,17389,25079,36496,36173,39782,26064,27261,25334,31522,23177,34534,40673,42025,28575,25761,26646,14956,16224,24811,27521
29910,34428,41061,25045,30541,10452,20941,29755,20208,21707,35044,26774,24577,26716,29651,19323,27338,39393,38780,41522,31406,32411,25875,35128,26482,34989,48162,46422,32699,30734,33160,16073,18610,26974,29914,24902,34219,32754,25096,27375,7031.7,17133,27567,16286,20162,29193,25192,21287,25707,23688,17406,25046,36402,36223,39718,26182,27314,25314,31517,23147,34515,40632,41937,28487,25765,26689,14988,16189,24721,27539
29898,34456,40991,25023,30593,10408,20944,29656,20132,21734,34984,26732,24636,26605,29554,19339,27444,39375,38641,41546,31442,32491,25937,35156,26456,34986,48073,46345,32729,30743,33130,16093,18541,27005,29952,24926,34265,32717,25082,27398,7026.9,17158,27559,16230,20165,29210,25163,21283,25627,23659,17426,25131,36373,36031,39692,26204,27406,25373,31543,23160,34490,40602,41823,28534,25783,26741,14920,16008,24748,27586
29840,34572,41017,25021,30492,10377,20876,29685,20051,21733,34859,26723,24506,26599,29500,19337,27436,39412,38432,41526,31322,32527,25955,35171,26432,34997,48014,46311,32733,30723,33151,16162,18569,27090,29961,24957,34370,32707,25086,27331,6930.6,17113,27623,16160,20204,29145,25144,21161,25628,23651,17401,25133,36446,35935,39714,26064,27452,25402,31559,23157,34536,40564,41755,28580,25744,26787,14990,15928,24782,27598
29759,34580,41323,25097,30582,10400,20773,29863,19952,21746,34756,26692,24408,26644,29362,19293,27486,39370,38309,41399,31240,32612,25949,35245,26517,34898,47979,46631,32791,30684,33242,15914,18577,27000,29899,24969,34395,32947,25135,27442,7068.3,17068,27606,16214,20146,29120,25141,21120,25631,23626,17407,25194,36375,35842,39626,25939,27492,25408,31667,23232,34479,40427,42155,28611,25817,26743,14857,16159,24739,27556
29789,34658,41496,24941,30319,10131,20636,29915,19949,21363,34650,26825,24276,26759,29474,19048,27485,39677,38718,41892,31131,32615,25807,35375,26362,35177,48620,46903,32773,30695,33255,16042,18417,26868,29855,24843,34424,32952,24993,27172,6869,16895,27433,16154,19789,28950,25252,20906,25819,23658,17132,25147,36731,36172,40148,25668,27424,25235,31687,23082,34834,41118,42259,28523,25890,26662,14928,15846,24692,27481
29847,34727,41535,24871,30587,9580.1,20415,29956,19894,21271,34996,26957,24124,26885,29469,18606,27379,39810,38860,42068,31190,32553,25876,35355,26494,35178,48954,47194,33014,30559,33409,16208,18062,26706,29697,24627,34537,33091,24882,27104,6361,16633,27613,15910,19726,28998,25257,20667,25879,23441,16632,25090,36676,36130,40170,25609,27477,25223,31806,23032,34842,41341,42616,28792,25566,26733,14960,15737,24433,27263
29906,34608,41090,24962,30437,10302,20850,29691,20045,21429,35030,26695,24299,26515,29499,19172,27161,39534,38525,41842,31353,32278,25775,35105,26406,35139,48621,46828,32684,30673,33092,16160,18403,26853,29886,24764,34437,32986,25004,26997,6977.6,17035,27497,16226,19855,29066,25040,20877,25429,23489,17253,25000,36381,35706,39877,25916,27259,25215,31520,23025,34646,41029,42457,28417,25562,26629,14782,15939,24535,27467
29838,34557,40859,24989,30503,10254,20622,29717,20143,21539,34785,26989,24217,26908,29536,19017,27190,39374,39010,41947,31440,32357,25800,35081,26505,35344,48337,46250,32760,30730,33114,16831,18585,26891,29973,24738,34340,32511,25130,27161,6821.6,16781,27614,16153,20004,28997,25337,20906,25882,23636,17087,25010,36352,36110,40085,26142,27162,25222,31333,23171,34802,40845,41852,28563,25778,26642,15413,15753,24611,27563
