33444,39714,35740,30780,34766,15505,23477,32905,23150,26747,36832,28333,29932,30140,29319,21126,32597,41601,35707,42611,36283,33257,31136,37251,30926,38558,45971,45141,32340,31296,32383,28442,12957,30164,33703,31607,38345,33372,31265,33245,17401,21424,31819,19465,25691,35702,28944,29149,31269,25153,21296,31764,39890,36153,41847,35405,31613,30797,33913,29724,39565,44482,42193,31274,30175,30713,32528,18669,31343,33577
33447,39658,35636,30702,34536,15561,23505,32858,23234,26619,36887,28418,29826,30231,29428,21068,32436,41516,35929,42613,36146,33154,31123,37153,30762,38540,46038,45052,32272,31254,32323,28703,12911,29941,33695,31631,38454,33415,31148,32980,17424,21452,31717,19583,25615,35821,29043,29020,31284,25221,21260,31635,39848,36360,41923,35154,31476,30695,33792,29608,39460,44599,42113,31216,30104,30674,32590,18679,31040,33564
33386,39585,35553,30631,34627,15574,23491,32773,23222,26641,37003,28303,29960,30081,29316,21093,32484,41512,35623,42508,36150,33194,31103,37140,30750,38441,45856,44906,32278,31084,32253,28408,12954,29944,33718,31584,38403,33294,31156,33080,17407,21459,31585,19552,25550,35882,28880,29164,31177,25087,21213,31711,39931,36192,41907,35209,31585,30743,33850,29561,39307,44539,41964,31194,30012,30734,32487,18648,31131,33573
33407,39661,35629,30602,34695,15500,23503,32766,23122,26677,36819,28298,30043,30036,29318,21055,32550,41524,35649,42519,36157,33203,31206,37162,30804,38406,45858,44957,32168,31165,32318,28178,12905,29986,33758,31560,38464,33274,31171,33153,17452,21407,31580,19481,25610,35795,28852,29211,31029,24996,21282,31686,39865,36061,41836,35258,31550,30815,33810,29617,39418,44485,41987,31076,30063,30706,32165,18669,31128,33558
33505,39755,35648,30683,34685,15464,23484,32832,23171,26662,36956,28316,29952,30048,29375,21156,32502,41668,35697,42613,36321,33279,31083,37200,30804,38504,45900,44970,32270,31263,32401,28184,13000,29936,33809,31630,38532,33272,31124,33114,17383,21431,31641,19470,25624,35850,28835,29215,31126,25072,21265,31656,39917,36005,41840,35408,31607,30696,33872,29586,39421,44456,42008,31133,30149,30808,32226,18726,31154,33579
33496,39623,35672,30703,34648,15444,23427,32874,23219,26727,36954,28285,29902,30053,29413,21124,32437,41618,35684,42668,36316,33235,31062,37161,30757,38549,45848,44940,32270,31170,32344,28275,12934,29904,33762,31658,38496,33237,31161,33063,17381,21435,31640,19487,25659,35841,28803,29176,31086,25127,21172,31612,39866,35975,41795,35390,31641,30699,33879,29547,39412,44448,42007,31091,30056,30742,32127,18678,31043,33538
33460,39544,35750,30668,34710,15410,23486,32902,23180,26768,36933,28346,30004,30134,29455,21133,32523,41550,35777,42721,36352,33257,31106,37167,30762,38558,45824,45057,32269,31187,32291,28265,13037,30011,33747,31608,38424,33279,31182,33087,17310,21397,31656,19480,25716,35844,28883,29220,31267,25147,21270,31682,39800,36091,41876,35398,31617,30766,33891,29544,39538,44408,42074,31067,30056,30654,32306,18685,31119,33562
33545,39646,35706,30650,34629,15454,23553,32955,23216,26885,37024,28402,29937,30269,29508,21209,32379,41433,35858,42697,36233,33164,31125,37114,30809,38583,45826,45117,32209,31239,32228,28295,13088,29916,33715,31648,38380,33280,31134,32986,17462,21441,31648,19527,25734,35910,28928,29127,31370,25214,21341,31603,39602,36254,41826,35222,31566,30705,33809,29555,39550,44399,42064,31068,30124,30601,32364,18812,31081,33529
33577,39516,35740,30572,34621,15557,23567,32883,23321,26823,36933,28427,29853,30290,29505,21212,32347,41399,35990,42632,36219,33177,31010,37110,30724,38630,45819,45128,32149,31243,32169,28354,13147,29830,33668,31624,38291,33310,31100,32989,17393,21530,31600,19599,25699,35864,28956,29081,31411,25209,21325,31608,39566,36380,41717,35271,31623,30614,33861,29464,39476,44356,42057,31023,30129,30676,32344,18813,31138,33543
33568,39533,35673,30597,34793,15448,23523,32954,23241,26877,36992,28349,29992,30244,29490,21137,32505,41378,35695,42617,36409,33273,31082,37195,30723,38564,45788,45060,32316,31223,32216,28401,13092,30010,33698,31641,38288,33190,31128,33170,17423,21474,31604,19481,25761,35967,28854,29262,31360,25169,21320,31751,39595,36218,41650,35519,31685,30759,33935,29497,39415,44340,42002,31133,30138,30651,32435,18890,31212,33556
