34953,40732,36629,30979,38010,10803,23059,32641,24387,26951,35489,28381,29184,32671,29356,21670,30613,40364,35269,39339,38123,32647,30726,33855,32333,42878,47456,40746,35098,28911,34464,23536,17051,29804,33098,33339,42081,37785,33101,35797,12635,18300,29883,18512,25916,30002,33647,25948,35416,28888,19867,30425,43056,38196,47243,33653,31495,30668,33473,30567,44707,49582,41350,30833,31624,32700,33349,17452,31082,35650
35034,40865,36578,31062,37867,10677,23095,32609,24495,26975,35412,28481,29183,32810,29393,21733,30560,40245,35195,39377,37924,32547,30770,33810,32432,43090,47467,40628,35090,28844,34369,23532,16994,29681,33145,33415,42165,37778,33192,35608,12595,18306,29828,18602,25992,29994,33787,25889,35580,29015,19853,30364,43048,38330,47295,33570,31433,30718,33418,30671,44984,49616,41333,30782,31563,32648,33496,17474,31023,35754
35135,40975,36557,31169,37836,10929,23111,32546,24481,27084,35342,28457,29252,32785,29373,21742,30646,40281,35052,39229,37972,32565,30874,33843,32476,43076,47505,40644,35102,28808,34352,23556,16711,29636,33142,33473,42092,37562,33284,35596,12664,18330,29776,18580,26032,29965,33757,25953,35574,28949,19899,30482,43011,38278,47308,33586,31440,30794,33455,30676,44997,49564,41265,30795,31475,32636,33406,17422,30916,35720
35160,40896,36474,31075,37678,11032,23157,32450,24548,26950,35418,28491,29267,32799,29459,21715,30562,40354,35200,39480,37953,32530,30780,33796,32334,42997,47331,40672,35028,28866,34268,23457,16893,29658,33155,33375,42057,37509,33216,35484,12739,18360,29705,18585,25908,29971,33804,25944,35586,28981,19877,30378,43067,38346,47404,33539,31394,30710,33431,30523,44930,49485,41250,30715,31589,32587,33223,17497,30948,35754
35147,40995,36508,31060,37748,10883,23129,32436,24537,26976,35356,28535,29250,32793,29475,21716,30592,40252,35318,39493,37971,32542,30831,33811,32406,42991,47306,40691,35083,28850,34393,23500,17004,29718,33186,33320,42183,37586,33228,35536,12577,18305,29735,18564,25910,29871,33779,25928,35467,28952,19824,30392,42998,38361,47365,33563,31424,30768,33423,30629,44909,49454,41331,30722,31537,32667,33159,17492,30993,35776
35075,41027,36431,31121,37707,10914,23176,32391,24540,26905,35363,28539,29223,32737,29406,21814,30572,40240,35193,39331,37808,32513,30841,33792,32393,42938,47410,40650,35132,28852,34429,23543,17010,29675,33160,33384,42208,37588,33247,35510,12639,18324,29737,18525,25911,29778,33787,25905,35485,28941,19909,30403,43053,38223,47264,33449,31364,30787,33381,30646,44818,49548,41275,30796,31513,32695,33276,17543,30922,35804
35089,41038,36580,31145,37770,10889,23153,32509,24541,26904,35428,28502,29205,32651,29367,21724,30563,40311,35066,39319,37888,32509,30841,33849,32413,42934,47485,40650,35130,28822,34432,23148,17039,29621,33165,33428,42221,37669,33259,35543,12677,18329,29812,18572,25929,29812,33758,25898,35446,28946,19816,30371,43111,38308,47306,33528,31337,30765,33411,30654,44882,49620,41279,30777,31493,32654,33174,17481,30983,35800
35103,40996,36561,31075,37887,10855,23080,32507,24479,26871,35350,28498,29189,32647,29401,21796,30571,40393,35297,39584,38068,32537,30837,33860,32447,42924,47452,40601,35178,28828,34430,23197,16936,29632,33158,33435,42252,37642,33248,35632,12570,18286,29826,18544,25921,29759,33844,25887,35412,28927,19874,30351,43097,38515,47379,33625,31410,30779,33466,30669,44892,49548,41249,30820,31466,32711,33078,17529,30964,35825
35109,41045,36532,31024,37860,10941,23151,32458,24514,26826,35402,28538,29258,32667,29364,21837,30533,40328,35292,39537,38106,32503,30793,33830,32402,42902,47408,40656,35119,28837,34346,23153,16971,29663,33194,33524,42251,37665,33289,35658,12721,18325,29828,18551,25873,29821,33837,25951,35435,28947,19922,30324,43166,38472,47406,33662,31414,30764,33485,30655,44930,49615,41284,30827,31549,32798,33100,17533,30976,35860
35120,41091,36543,31039,37795,10902,23139,32497,24537,26873,35398,28550,29267,32744,29364,21757,30442,40320,35241,39551,38065,32465,30755,33826,32384,43005,47430,40679,35078,28769,34318,23206,16939,29624,33151,33524,42240,37691,33250,35574,12668,18328,29816,18612,25865,29777,33894,25889,35515,28954,19853,30358,43178,38606,47473,33608,31369,30726,33456,30639,44949,49607,41301,30758,31479,32722,33159,17444,30968,35788
35179,41014,36539,31045,37866,10712,23141,32544,24457,26871,35370,28491,29248,32651,29341,21857,30541,40391,35156,39552,38048,32500,30799,33823,32430,42963,47403,40623,35125,28835,34455,23233,16893,29552,33165,33585,42278,37784,33258,35625,12614,18322,29900,18519,25924,29778,33894,25867,35399,28950,19975,30330,43194,38449,47460,33587,31378,30757,33457,30671,44962,49606,41302,30778,31480,32766,33132,17499,30853,35807
35108,40898,36555,31000,37742,10840,23178,32549,24509,26860,35406,28465,29172,32646,29387,21845,30511,40334,35218,39534,37892,32483,30802,33789,32408,42926,47381,40618,35094,28887,34479,23279,16848,29541,33121,33510,42191,37734,33195,35546,12654,18345,29851,18502,25891,29820,33817,25873,35409,28947,19886,30308,43167,38508,47366,33512,31288,30729,33383,30657,44945,49649,41277,30764,31550,32712,33202,17487,30826,35776
35047,40874,36679,31087,37805,10763,23182,32560,24529,26929,35376,28505,29124,32704,29391,21728,30544,40321,35342,39498,37791,32462,30864,33790,32440,43040,47563,40707,35133,28851,34470,23315,17062,29550,33087,33373,42143,37713,33220,35533,12645,18342,29801,18534,25919,29830,33824,25857,35503,28955,19904,30300,43122,38475,47255,33465,31307,30700,33336,30599,44951,49628,41329,30760,31542,32704,33351,17514,30855,35767
35014,40870,36682,31065,37860,10763,23149,32647,24500,26955,35395,28545,29146,32708,29345,21750,30549,40325,35373,39459,37915,32475,30850,33807,32454,43022,47490,40754,35140,28831,34476,23339,17024,29520,33123,33332,42131,37737,33214,35629,12584,18388,29882,18556,25955,29884,33829,25874,35487,28900,19929,30315,43092,38475,47276,33552,31388,30714,33383,30573,44944,49597,41351,30846,31481,32731,33318,17524,30856,35758
35065,40901,36778,30992,37765,10795,23138,32649,24549,26963,35414,28516,29184,32905,29476,21725,30492,40450,35461,39516,38023,32460,30727,33828,32356,43093,47457,40830,35053,28836,34494,23340,17039,29573,33076,33347,42116,37750,33144,35599,12599,18343,29902,18590,25924,29878,33788,25853,35630,28959,19880,30296,43043,38504,47428,33629,31334,30655,33374,30527,44980,49499,41415,30724,31460,32678,33268,17474,30826,35720
35138,41029,36725,31053,37828,10792,23142,32593,24494,26888,35397,28529,29210,32888,29452,21746,30522,40575,35387,39586,38070,32465,30732,33839,32364,43101,47521,40801,35111,28869,34490,23187,17043,29553,33105,33371,42255,37687,33209,35640,12633,18302,29844,18550,25842,29938,33827,25924,35608,28944,19927,30293,43107,38423,47355,33678,31366,30668,33378,30537,44894,49453,41354,30747,31486,32682,33325,17522,30811,35720
35064,41056,36572,31121,37896,10778,23125,32442,24468,26906,35392,28500,29218,32745,29388,21612,30544,40556,35237,39437,38080,32485,30807,33840,32427,43084,47555,40752,35102,28869,34444,23041,17020,29569,33202,33371,42359,37710,33266,35664,12622,18339,29816,18522,25886,29914,33793,25936,35489,28865,19833,30364,43161,38308,47300,33686,31424,30747,33423,30626,44883,49602,41344,30730,31468,32748,33215,17450,30912,35788
35100,40961,36570,31167,37776,10816,23118,32515,24475,26971,35416,28465,29154,32703,29391,21629,30567,40454,35216,39369,37867,32459,30806,33824,32487,43090,47517,40696,35127,28805,34381,23112,16981,29549,33198,33530,42278,37730,33309,35525,12644,18294,29876,18585,25966,29892,33778,25853,35495,28943,19832,30362,43191,38290,47400,33524,31375,30740,33380,30733,45043,49672,41408,30788,31468,32683,33254,17513,30915,35787
35255,40829,36568,31212,37755,10767,23116,32606,24487,27105,35348,28536,29181,32774,29435,21810,30599,40302,35154,39355,37826,32474,30822,33782,32518,43098,47583,40687,35119,28765,34362,23432,16598,29537,33160,33715,42091,37763,33319,35523,12591,18293,29883,18610,26078,29857,33836,25913,35601,29038,19924,30303,43160,38381,47455,33495,31355,30705,33363,30786,45075,49773,41409,30849,31425,32680,33412,17448,30774,35744
35117,40869,36526,31204,37771,10871,23169,32527,24548,27148,35317,28536,29282,32867,29487,21833,30623,40337,35072,39349,37949,32492,30842,33774,32483,43167,47449,40728,35043,28816,34362,23328,16800,29597,33118,33575,42130,37738,33307,35556,12710,18391,29916,18621,26128,29872,33824,25970,35642,29065,19914,30381,43088,38300,47307,33561,31335,30755,33377,30711,45066,49729,41402,30784,31532,32656,33391,17532,30813,35710
35052,41042,36583,31106,37716,11046,23141,32322,24596,26891,35307,28504,29279,32788,29403,21749,30541,40530,35240,39490,37990,32492,30766,33838,32302,43090,47448,40825,35019,28857,34399,23320,16987,29729,33137,33361,42230,37707,33243,35515,12693,18401,29731,18625,25898,29875,33820,25952,35702,29043,19815,30320,43148,38391,47381,33617,31357,30707,33428,30503,44999,49683,41443,30687,31544,32667,33350,17555,31000,35753
35101,40938,36639,31089,37751,10871,23183,32445,24572,26793,35374,28554,29281,32739,29383,21688,30531,40511,35359,39673,37902,32514,30754,33854,32334,42985,47553,40760,35129,28845,34424,23364,16956,29645,33142,33313,42179,37600,33206,35538,12548,18373,29684,18556,25782,29845,33830,25985,35429,28926,19803,30331,43117,38407,47411,33569,31382,30685,33442,30495,44883,49623,41341,30771,31578,32666,33113,17533,31001,35765
35124,40904,36720,31123,37860,10833,23191,32677,24506,26975,35355,28515,29213,32711,29408,21793,30615,40451,35389,39639,37870,32512,30832,33817,32496,43013,47565,40732,35196,28816,34488,23299,16933,29546,33126,33318,42145,37618,33253,35605,12657,18374,29827,18495,25944,29831,33807,25986,35382,28896,19931,30343,43106,38361,47254,33555,31381,30746,33408,30647,44863,49564,41264,30801,31528,32692,33147,17515,30908,35771
35116,40889,36670,31037,37850,10933,23200,32698,24540,27011,35412,28505,29146,32842,29468,21791,30588,40356,35435,39566,37917,32479,30776,33783,32477,43043,47442,40761,35153,28793,34387,23316,17008,29545,33107,33364,42104,37703,33185,35609,12729,18380,29876,18545,25931,29913,33779,25921,35517,28956,19894,30348,43064,38447,47272,33570,31360,30681,33372,30639,44941,49476,41346,30818,31511,32673,33267,17508,30833,35757
35107,40892,36639,31073,37939,10750,23234,32556,24567,27011,35469,28548,29218,32911,29502,21755,30580,40377,35440,39557,38011,32525,30766,33866,32449,43035,47473,40745,35157,28863,34400,23494,17101,29506,33123,33361,42146,37575,33197,35684,12624,18377,29726,18602,25919,29928,33816,25948,35604,28976,19916,30367,43052,38454,47319,33636,31364,30678,33390,30609,44974,49526,41319,30787,31588,32685,33457,17542,30850,35761
35042,40907,36511,31069,37940,10835,23197,32484,24531,26952,35509,28469,29267,32783,29411,21711,30580,40379,35126,39409,38025,32602,30776,33851,32464,42997,47466,40644,35197,28833,34408,23329,17160,29555,33139,33284,42143,37471,33181,35753,12646,18372,29712,18552,25905,30008,33735,26005,35399,28862,19909,30415,43049,38154,47155,33712,31463,30696,33444,30658,44798,49469,41220,30877,31547,32693,33259,17508,30927,35766
