30449,36440,35699,24761,27445,7492.6,16940,34326,13994,19472,28845,25207,21401,23964,24537,18440,23385,38832,36319,42145,27077,30893,23235,30556,25427,35945,49734,41608,31802,30175,33378,30063,12396,28161,27994,29333,33127,33749,25085,25384,12407,14740,29675,15864,18134,23613,27825,19293,28360,29043,18914,21937,42192,39398,44711,23622,29456,22453,30749,23267,35492,46998,39019,28426,34136,29602,24835,16522,31518,32217
30464,36491,35823,24894,27400,7646,16947,34387,14114,19492,28814,25319,21373,24064,24609,18576,23445,38673,36314,41952,26968,30827,23299,30592,25487,35994,49491,41640,31889,30117,33360,29968,12307,28132,27964,29335,33100,33906,25159,25377,12470,14836,29820,15950,18133,23595,28034,19262,28463,29084,19004,21992,42030,39434,44351,23547,29412,22498,30745,23343,35591,46768,39071,28553,34040,29619,24591,16377,31341,32173
30527,36464,35980,24927,27539,7642.5,16885,34572,14117,19617,28876,25345,21308,24018,24597,18467,23524,38760,36291,42027,27123,30934,23386,30694,25558,36073,49610,41663,32104,30028,33455,29905,12119,27639,27899,29376,33146,33889,25136,25495,12405,14788,29893,16001,18150,23577,28046,19254,28487,29100,18925,22070,42015,39421,44347,23736,29487,22629,30767,23408,35637,46914,39020,28760,34030,29612,24706,16256,31061,31956
30486,36366,35873,24927,27636,7628.3,16974,34510,14147,19621,28961,25315,21330,24083,24564,18478,23467,38720,36242,41912,27199,30811,23240,30560,25524,36067,49558,41632,31920,29900,33364,30047,12173,27689,27877,29355,33185,33715,25214,25579,12467,14806,29747,16060,18199,23708,28011,19239,28499,29073,18903,22017,42004,39452,44292,23858,29405,22552,30687,23354,35505,46872,39006,28582,33870,29524,24889,16263,31304,31954
30357,36336,35722,24902,27514,7859.5,17116,34259,14281,19544,29049,25275,21442,24096,24656,18620,23362,38539,36225,41821,27023,30703,23186,30424,25473,36064,49553,41562,31735,29951,33254,29930,12369,27856,27927,29313,33076,33579,25124,25442,12630,14973,29636,16118,18142,23774,27951,19321,28485,29107,18999,21947,41934,39308,44225,23660,29368,22424,30647,23272,35368,46762,38941,28458,33845,29547,24809,16454,31292,32092
30401,36523,35718,24974,27441,7577.1,17055,34246,14047,19557,28898,25304,21437,24085,24549,18519,23385,38545,36393,41939,26969,30716,23333,30514,25412,36163,49524,41674,31758,29953,33252,30484,12308,27612,27934,29264,33148,33640,25181,25340,12469,14949,29681,15938,18107,23686,28014,19270,28512,29094,19006,21978,42017,39657,44589,23559,29398,22562,30683,23246,35582,46774,39065,28479,34003,29633,25199,16374,31223,32041
30476,36311,35764,24917,27610,7861.5,17053,34401,14224,19497,29056,25472,21294,24192,24727,18651,23509,38518,36547,41976,27078,30836,23158,30538,25464,36069,49473,41531,31914,30045,33326,30210,12423,27673,28066,29327,33035,33670,25175,25539,12693,14951,29785,16170,18107,23773,28139,19194,28600,29205,19098,22119,41832,39548,44291,23689,29417,22440,30697,23343,35510,46696,38897,28703,33991,29595,24689,16332,31226,32102
30333,36979,36437,25062,27313,7398.6,16882,34212,13986,19382,28690,25186,21285,23800,24406,18395,23736,39083,35976,42221,26915,31057,23479,30765,25416,36200,50218,42289,31741,29898,33349,29219,12382,27740,28068,29429,33572,34402,25346,25321,12239,14810,29758,15885,18088,23620,27667,19233,28335,29074,19024,22403,42649,38695,44735,23556,29924,22757,31483,23357,35578,47355,39482,28602,34091,30083,24439,16119,31634,32377
30479,37096,36100,25215,27257,7234.8,16937,34037,13814,19635,28290,25281,21462,24066,24193,18342,23796,39046,36094,42375,26958,31240,23432,30687,25478,36115,49609,41802,31891,30038,33483,29711,12208,28028,28105,29580,33854,34090,25458,25161,12169,14889,29466,15862,18326,23236,28257,19261,28675,29179,19147,22426,43024,40031,45958,23576,29795,22646,31394,23368,35674,47670,39154,28521,34690,29955,24622,16596,32215,32822
30807,36339,36271,24933,27517,7611.6,17143,34187,14107,19730,28355,25285,21648,23941,24493,18557,23712,38638,36106,41888,27253,31298,23276,30740,25621,35601,49020,41660,32058,29928,33589,29542,12489,27624,28067,29522,33345,34224,25133,25388,12213,14841,29635,15764,18366,23207,28231,19314,28377,29054,19165,22357,42654,40067,45575,23793,29839,22724,31354,23449,35246,46867,39172,28599,34377,30020,23920,16585,31540,32330
