31345,32605,32920,24823,32875,13627,19844,37293,19084,21254,28962,27570,23101,27741,29883,17723,24227,38236,35388,41209,33042,29926,23868,30675,27317,34514,46094,38736,33269,30497,31797,37449,20323,27196,28417,31604,32583,31348,25366,33104,16545,17540,30944,18795,19773,26963,30526,22068,29793,32366,18188,23208,39711,39399,44678,30602,28077,23520,29248,26301,35700,45987,37907,31525,33288,29478,39192,23078,28982,30474
31386,32665,32829,24786,32636,13635,19948,37184,19219,21192,28986,27629,23121,27832,29974,17774,24154,38037,35384,41076,32958,29912,23784,30682,27265,34497,45988,38639,33130,30486,31735,37261,20297,27085,28408,31635,32572,31185,25348,32838,16580,17646,30770,18937,19717,27014,30540,21981,29779,32451,18224,23188,39460,39394,44309,30532,28039,23432,29247,26213,35673,45724,37773,31350,33181,29446,38901,23104,28909,30527
31322,32741,32778,24805,32546,13876,20024,37192,19243,21228,28872,27660,23116,27784,29953,17836,24184,38063,35330,40976,32797,29989,23942,30770,27304,34498,45966,38533,33221,30524,31874,37121,20431,27026,28420,31485,32673,31067,25231,32718,16810,17704,30738,18886,19691,26919,30623,21962,29763,32410,18302,23233,39565,39404,44384,30379,28117,23590,29311,26249,35688,45746,37659,31364,33280,29526,38901,23159,28802,30575
31370,32781,32759,24947,32770,13704,19973,37221,19197,21307,28917,27668,23224,27713,29941,17784,24174,38186,35294,41134,33018,29953,23929,30721,27344,34607,45984,38577,33234,30541,31838,37305,20154,27066,28417,31495,32722,31138,25419,32895,16636,17613,30798,18868,19749,26943,30559,22115,29717,32387,18265,23196,39649,39275,44644,30602,28059,23565,29225,26274,35813,45781,37679,31378,33257,29476,38816,22997,28859,30576
31387,32653,32689,24867,32841,13744,19962,37182,19230,21266,29032,27661,23187,27791,30017,17731,24075,38245,35438,41192,33013,29814,23891,30607,27275,34497,45937,38554,33112,30507,31696,37502,20103,27117,28456,31560,32582,31033,25367,32952,16653,17648,30807,18850,19753,27031,30492,22114,29664,32415,18269,23116,39682,39360,44656,30643,28019,23514,29176,26248,35670,45651,37671,31319,33238,29403,39066,22970,28952,30587
31359,32520,32842,24811,32646,13942,20024,37268,19199,21296,28995,27608,23155,27730,30001,17809,24165,38147,35410,41122,32927,29890,23858,30659,27302,34485,45904,38512,33230,30469,31721,37226,20427,27028,28439,31561,32435,31130,25300,32841,16838,17655,30859,18830,19746,27025,30506,22041,29624,32421,18298,23213,39606,39280,44585,30507,28101,23475,29233,26231,35643,45631,37585,31386,33309,29488,39047,23276,28806,30600
31413,32509,32827,24895,32599,13831,19949,37238,19246,21314,28899,27660,23103,27891,29981,17778,24218,38003,35445,40958,32884,29917,23926,30648,27278,34611,45899,38571,33172,30450,31691,37738,20285,26981,28292,31590,32511,31140,25458,32767,16655,17684,30814,18920,19727,27004,30636,21988,29811,32546,18274,23239,39378,39503,44339,30465,28090,23517,29191,26243,35819,45614,37675,31357,33253,29404,39110,23115,28697,30450
31509,32622,32848,24961,32809,13970,19907,37302,19141,21353,28899,27501,23043,27715,30029,17663,24133,38257,35240,41122,32934,29892,24062,30652,27355,34554,45974,38613,33178,30461,31767,37197,20470,27128,28450,31645,32569,31158,25403,32987,16894,17603,30881,18822,19840,26923,30399,22031,29610,32470,18239,23173,39661,39194,44547,30570,28068,23653,29221,26332,35664,45612,37686,31315,33222,29449,38757,23220,28884,30531
31468,32622,32782,24919,32786,14001,19997,37277,19175,21338,28891,27523,23123,27693,30051,17824,24160,38225,35448,41142,33053,29865,23860,30656,27343,34526,45983,38563,33173,30551,31648,37146,20682,27125,28523,31660,32475,31171,25455,33040,16861,17588,30849,18750,19877,26879,30504,22092,29607,32385,18269,23188,39648,39318,44577,30666,28078,23501,29224,26310,35663,45641,37626,31355,33248,29407,38698,23364,28849,30634
31400,32660,32755,24856,32568,13958,20023,37171,19286,21178,28935,27675,23084,27786,30051,17839,24106,37895,35433,40939,32863,29849,23790,30591,27240,34528,45869,38512,33061,30556,31614,37311,20626,27015,28369,31614,32492,31090,25400,32814,16854,17716,30728,18922,19653,26994,30637,22005,29724,32499,18331,23141,39326,39424,44294,30504,28065,23427,29148,26202,35730,45528,37582,31303,33288,29339,38844,23246,28739,30567
31377,32630,32758,24919,32691,13984,20054,37221,19254,21259,28940,27646,23092,27793,30092,17816,24183,38053,35389,41044,32835,29892,23937,30579,27345,34564,45945,38439,33199,30601,31703,37481,20560,27051,28419,31548,32507,31031,25331,32877,16894,17699,30834,18904,19727,26984,30553,22015,29688,32480,18339,23204,39449,39251,44408,30483,28040,23554,29146,26300,35777,45575,37481,31387,33329,29413,38868,23260,28744,30546
31374,32730,32764,24983,32690,13712,19888,37248,19181,21311,28878,27577,22978,27767,29926,17710,24181,38097,35365,40990,32888,29888,23953,30626,27341,34576,45936,38583,33149,30405,31725,37463,20338,27124,28453,31589,32628,31139,25463,32906,16552,17575,30907,18846,19782,26961,30531,21941,29640,32402,18248,23187,39548,39092,44403,30521,28086,23543,29224,26291,35664,45626,37702,31397,33191,29482,38874,23164,28873,30524
31364,32784,32760,24910,32660,13854,19864,37258,19084,21315,28776,27489,22996,27677,29869,17721,24260,38095,35134,40988,32829,29977,24010,30692,27381,34550,45886,38524,33304,30412,31838,37044,20416,27120,28496,31568,32615,31011,25387,32878,16672,17561,30882,18806,19760,26902,30449,21910,29585,32380,18245,23267,39565,38908,44404,30459,28142,23616,29263,26334,35665,45578,37579,31467,33230,29570,38535,23209,28828,30608
31318,32707,32717,24908,32704,13976,19946,37149,19209,21277,28836,27647,23081,27759,29956,17780,24212,38056,35292,41000,32885,29951,23947,30665,27319,34560,45798,38520,33219,30584,31742,37389,20587,27117,28433,31538,32654,31092,25427,32885,16841,17619,30776,18826,19717,26910,30586,22026,29706,32398,18303,23232,39500,39215,44445,30546,28133,23556,29205,26259,35748,45529,37616,31424,33331,29464,38741,23214,28844,30580
31413,32743,32650,24913,32762,14094,20016,37082,19255,21320,28939,27547,23094,27736,29990,17737,24130,38126,35240,41084,32900,29852,23948,30620,27276,34519,45830,38544,33147,30559,31653,37257,20598,27162,28510,31633,32668,31017,25384,32937,16912,17678,30721,18892,19758,27017,30450,22084,29627,32438,18314,23138,39630,39205,44521,30599,28066,23543,29204,26231,35644,45514,37632,31351,33307,29372,38715,23216,28989,30623
31366,32661,32727,24869,32727,14073,20029,37159,19196,21326,28896,27536,23098,27717,29967,17830,24239,38083,35291,41113,32878,29930,23889,30693,27356,34517,45937,38531,33297,30558,31663,37206,20676,27151,28550,31574,32511,30943,25371,32855,16880,17642,30742,18820,19766,26974,30395,22045,29567,32386,18317,23287,39559,39275,44421,30486,28108,23471,29207,26282,35570,45544,37518,31441,33289,29385,38677,23310,28828,30659
31362,32654,32691,24899,32594,14048,19943,37156,19208,21370,28830,27578,23059,27848,29970,17853,24182,37958,35424,41049,32825,29966,23958,30717,27333,34591,45888,38566,33182,30552,31704,37288,20653,27079,28393,31576,32519,30977,25390,32747,16822,17665,30685,18841,19815,26940,30511,21994,29743,32462,18329,23240,39368,39328,44141,30388,28150,23513,29195,26276,35697,45476,37596,31371,33283,29366,38578,23247,28753,30543
31378,32674,32716,24910,32740,14244,19972,37209,19269,21416,28876,27484,23056,27870,30022,17796,24131,38093,35342,41104,32875,29954,23967,30650,27346,34638,45952,38506,33155,30514,31695,37271,20656,27096,28398,31537,32537,31002,25318,32920,17143,17645,30668,18889,19870,26916,30421,21990,29767,32470,18322,23166,39454,39159,44294,30489,28080,23505,29193,26303,35712,45474,37500,31276,33281,29299,38764,23288,28803,30487
