30524,34847,30830,24931,29822,15785,20105,27135,16558,21566,28895,24539,23360,26898,25409,18631,25998,36934,38117,41574,27765,28349,25231,31437,26935,36316,39266,40706,31104,27250,30466,20474,13694,25576,29104,27680,34011,28253,24296,27049,16839,16792,25352,15505,19792,23320,26493,20615,29439,24988,17516,24891,37770,36731,39645,25032,28887,24253,31860,24006,36583,37834,39705,27676,28287,28340,19285,18389,26955,29279
30505,34644,30979,24858,29621,15908,20371,26994,16939,21496,28960,24666,23197,26983,25559,18677,25875,36897,38617,41555,27288,28220,25086,31383,26780,36244,39399,40706,30886,27168,30354,20480,13881,25260,29076,27520,33969,28356,24298,26802,16952,16996,25273,15830,19749,23472,26523,20589,29465,25196,17651,24773,37635,37024,39406,24635,28759,24132,31730,23868,36491,37771,39634,27482,28168,28224,19221,18375,26656,29197
30598,34626,30921,24838,29700,15768,20386,27085,16876,21473,28995,24600,23198,26940,25549,18637,25907,36881,38303,41567,27310,28328,25084,31426,26835,36214,39439,40644,30938,27135,30371,20527,13791,25247,29093,27658,33920,28210,24372,26891,16828,17031,25287,15758,19747,23490,26447,20596,29406,25115,17534,24819,37579,36772,39505,24816,28868,24098,31799,23901,36478,37864,39550,27636,28164,28220,19221,18316,26635,29267
30482,34806,30786,24941,29729,15714,20418,27050,16862,21464,28975,24625,23223,26894,25478,18634,26118,36827,38202,41541,27381,28267,25231,31431,26927,36261,39271,40523,31150,27085,30453,20211,13776,25244,29117,27616,34061,28136,24402,26910,16755,17064,25261,15729,19754,23426,26513,20548,29405,24975,17615,25026,37623,36676,39476,24848,28909,24278,31853,24015,36553,37813,39518,27717,28111,28324,19071,18232,26629,29292
30458,34865,30834,24999,29796,15842,20332,27034,16791,21636,29074,24566,23374,26963,25465,18669,25926,36880,38179,41602,27631,28283,25240,31392,26900,36344,39299,40590,31031,27113,30447,20442,13791,25222,29149,27590,34121,28128,24364,27019,16829,17019,25226,15663,19902,23567,26484,20719,29471,24969,17579,24815,37615,36606,39447,24995,28812,24300,31749,23985,36596,37693,39513,27606,28112,28308,19148,18385,26692,29321
30464,34729,30963,24883,29701,15880,20380,27108,16893,21616,28944,24633,23288,27033,25513,18658,25834,37002,38362,41620,27596,28309,25067,31397,26815,36408,39427,40773,30871,26991,30354,20400,13820,25114,29111,27489,33983,28213,24389,26935,16879,17075,25223,15794,19830,23597,26546,20704,29450,24987,17671,24747,37538,36722,39302,25055,28851,24077,31687,23854,36647,37691,39561,27522,28007,28209,19036,18347,26567,29262
30554,34860,30969,24947,29820,15736,20323,27234,16714,21697,28916,24654,23300,27047,25528,18661,25959,37093,38526,41724,27863,28311,25240,31495,26943,36436,39413,40791,31068,27003,30464,20457,13757,25225,29149,27469,33989,28136,24473,27023,16758,16971,25305,15623,19858,23501,26505,20654,29468,24907,17545,24900,37661,36715,39425,25212,28879,24265,31743,23950,36732,37688,39567,27590,28032,28288,19246,18278,26615,29250
30567,34845,30988,24947,29838,15812,20266,27137,16683,21673,29014,24635,23393,26940,25556,18641,25853,37171,38570,41759,27950,28323,25162,31500,26853,36333,39391,40773,30961,27093,30458,20477,13691,25307,29173,27472,33900,28176,24355,27074,16790,16904,25252,15626,19892,23553,26479,20758,29452,24959,17510,24816,37699,36707,39392,25205,28817,24205,31738,23889,36719,37590,39589,27547,28073,28227,19224,18247,26711,29275
30483,34797,31030,24830,29679,15751,20264,27131,16771,21488,28834,24712,23267,26949,25545,18590,25997,37184,38613,41733,27591,28354,25066,31577,26747,36332,39458,40762,30983,27070,30448,20329,13749,25213,29123,27477,33877,28376,24288,26903,16824,16923,25345,15712,19764,23340,26549,20644,29435,24936,17580,24926,37674,36736,39390,24980,28971,24073,31847,23850,36669,37788,39586,27620,28045,28291,19017,18270,26650,29260
30543,34911,31015,24904,29761,15773,20218,27093,16729,21479,28873,24674,23272,26916,25522,18622,26027,37227,38515,41808,27460,28424,25142,31653,26768,36345,39393,40749,31051,27101,30465,20497,13772,25336,29154,27530,33985,28218,24442,26987,16802,16961,25286,15664,19735,23401,26473,20648,29410,24963,17588,24928,37699,36602,39432,24899,28958,24142,31848,23870,36665,37692,39553,27641,28102,28233,19173,18247,26712,29311
30561,34770,31043,24854,29676,15858,20341,27052,16864,21493,28893,24656,23191,26947,25581,18684,25991,37147,38693,41808,27355,28494,25132,31659,26762,36184,39311,40776,30987,27152,30438,20598,13800,25385,29138,27534,33848,28346,24320,26936,16903,17003,25224,15772,19717,23483,26475,20573,29449,25048,17544,24927,37624,36755,39487,24796,29006,24161,31909,23788,36488,37642,39594,27626,28123,28197,19161,18326,26775,29293
30585,34774,30961,24956,29846,15766,20274,27223,16773,21649,28926,24638,23293,26940,25575,18625,26010,37032,38441,41707,27626,28475,25251,31577,26977,36228,39285,40686,31244,27158,30563,20204,13764,25334,29083,27602,33883,28103,24299,27165,16899,17001,25306,15711,19818,23482,26464,20625,29425,24994,17550,24951,37581,36504,39475,25039,29022,24260,31848,23946,36482,37600,39490,27784,28162,28274,19166,18370,26747,29232
30492,34755,30977,24964,29800,15805,20426,27134,16829,21635,29076,24600,23377,27055,25545,18671,25895,36860,38362,41611,27600,28354,25184,31389,26904,36266,39227,40725,31017,27169,30464,20483,13786,25313,29080,27527,33990,28247,24351,27098,16866,17048,25296,15697,19837,23621,26448,20751,29506,25056,17609,24786,37564,36575,39392,25001,28938,24228,31714,23901,36521,37502,39584,27662,28143,28249,19208,18291,26708,29222
30492,34653,30968,24783,29641,15830,20467,27176,16928,21537,29065,24594,23307,27044,25497,18667,25924,36758,38286,41360,27589,28163,25028,31317,26834,36250,39279,40766,30936,27068,30318,20216,13824,25222,29073,27598,33905,28484,24284,26987,16895,17056,25360,15772,19776,23619,26539,20680,29451,25066,17617,24750,37596,36649,39358,25026,28868,24059,31707,23846,36556,37785,39614,27614,28049,28273,19191,18338,26620,29217
30534,34808,30913,24867,29759,15749,20293,27122,16781,21483,29013,24581,23269,26930,25446,18610,25940,36861,38270,41439,27559,28156,25162,31398,26820,36290,39225,40672,31039,27032,30422,20322,13770,25219,29075,27626,34029,28270,24367,27034,16869,17011,25372,15719,19725,23568,26526,20624,29460,25091,17576,24827,37763,36750,39647,24961,28828,24167,31760,23871,36633,37806,39563,27638,28117,28325,19119,18374,26617,29275
30530,34643,30907,24815,29711,15795,20379,27027,16919,21462,28985,24620,23219,26951,25494,18634,25943,36824,38433,41603,27474,28397,25096,31495,26777,36234,39239,40731,30995,27112,30429,20329,13774,25380,29088,27540,33894,28475,24328,26925,16908,17013,25321,15762,19711,23534,26552,20583,29426,25134,17576,24875,37665,36936,39464,24856,28982,24168,31903,23798,36461,37718,39697,27653,28135,28243,19182,18345,26730,29250
30516,34682,30878,24897,29785,15759,20281,27153,16778,21575,28926,24563,23316,26872,25499,18646,26018,36832,38172,41595,27630,28439,25185,31546,26956,36240,39324,40646,31220,27128,30555,20307,13744,25294,29083,27666,33860,28140,24318,27093,16914,17006,25345,15715,19846,23491,26466,20609,29417,25095,17601,24976,37641,36691,39546,25012,28964,24201,31842,23942,36444,37737,39521,27752,28238,28245,19232,18377,26762,29231
30434,34742,30880,24844,29808,15845,20401,27039,16838,21591,29000,24610,23403,26982,25533,18694,25891,36805,38380,41634,27599,28425,25115,31477,26829,36176,39280,40593,30995,27150,30461,20584,13807,25287,29037,27630,33909,28245,24244,27144,16920,17055,25269,15727,19870,23607,26473,20764,29501,25137,17661,24841,37546,36778,39380,24991,28958,24101,31822,23825,36402,37515,39549,27626,28254,28148,19436,18336,26760,29214
30467,34663,30818,24731,29784,15792,20349,27063,16851,21633,28957,24543,23340,26855,25421,18694,26015,36893,38090,41489,27692,28355,25151,31487,26915,36195,39239,40581,31119,26985,30503,20107,13812,25159,29035,27650,33855,28258,24215,27203,16861,17057,25329,15794,19864,23638,26403,20766,29435,25028,17622,24918,37633,36450,39437,25177,28947,24113,31815,23905,36532,37731,39451,27733,28093,28309,18978,18353,26510,29186
30508,34727,30763,24800,29916,15784,20294,26982,16760,21573,29063,24536,23418,26873,25415,18702,25935,36946,38066,41572,27718,28326,25184,31419,26806,36199,39211,40514,31044,26997,30516,20382,13810,25157,29102,27672,33892,28017,24233,27374,16868,17079,25239,15747,19831,23752,26374,20821,29507,25086,17585,24793,37702,36574,39581,25188,28873,24142,31711,23847,36602,37670,39418,27689,28157,28295,19101,18342,26588,29252
30418,34635,30963,24717,29790,15793,20406,26937,16970,21427,29010,24581,23256,26900,25523,18687,26047,36920,38484,41671,27414,28419,25042,31555,26758,36146,39387,40614,31074,27019,30580,20369,13850,25187,29123,27532,33799,28347,24151,27199,16943,17130,25219,15877,19656,23661,26413,20684,29400,25039,17630,24933,37674,36723,39340,24863,28932,24017,31791,23795,36501,37727,39513,27629,28066,28266,19263,18361,26591,29247
30488,34736,30897,24860,29794,15718,20334,27047,16826,21554,29165,24670,23325,26848,25476,18674,25968,36881,38427,41603,27559,28440,25173,31496,26878,36183,39358,40544,31197,27077,30528,20440,13718,25373,29106,27667,33942,28185,24328,27167,16810,17064,25334,15733,19760,23713,26485,20670,29391,25057,17641,24862,37663,36693,39483,24986,28919,24169,31766,23926,36571,37734,39465,27808,28174,28302,19253,18261,26713,29264
30496,34667,30942,24891,29514,15831,20533,26897,17044,21467,29295,24673,23216,26887,25544,18691,25860,36783,38483,41578,27302,28334,25104,31396,26791,36170,39414,40541,31071,27138,30418,20440,13781,25352,29120,27642,34012,28196,24314,26739,16901,17217,25186,15944,19728,23872,26498,20551,29437,25129,17624,24785,37590,36904,39458,24699,28804,24187,31698,23867,36628,37776,39442,27700,28263,28272,19137,18319,26802,29331
30477,34732,30805,24986,29601,15745,20484,27078,16824,21571,29258,24666,23298,26912,25505,18607,25916,36849,38387,41656,27471,28072,25177,31258,26916,36236,39370,40575,31063,27069,30399,20459,13761,25094,29078,27575,33969,28103,24293,26828,16859,17159,25273,15761,19805,23802,26511,20591,29428,24976,17523,24844,37664,36753,39542,24797,28660,24211,31607,23983,36535,37816,39436,27654,28169,28283,19270,18317,26657,29307
30441,34778,30977,25007,29641,15796,20465,27075,16826,21641,29189,24767,23347,27063,25561,18715,25773,36825,38704,41576,27450,27993,25184,31244,26861,36328,39303,40742,30842,27006,30271,20512,13802,24996,29061,27447,33947,28229,24373,26855,16838,17110,25277,15776,19886,23779,26604,20678,29515,24980,17690,24737,37548,36972,39336,24849,28601,24168,31529,23942,36562,37674,39577,27417,28108,28112,19330,18282,26554,29273
30461,34749,30974,24935,29722,15885,20332,27119,16882,21705,28989,24724,23322,27114,25521,18749,25700,36756,38443,41399,27699,28075,25112,31306,26884,36454,39436,40847,30823,26936,30341,20453,13834,25046,29014,27472,33986,28211,24476,26849,16942,17059,25281,15807,19953,23545,26576,20680,29567,25028,17718,24645,37515,36767,39168,25083,28651,24163,31607,23933,36689,37792,39612,27423,27984,28140,19366,18287,26541,29208
30468,34923,30893,25053,29805,15872,20266,27208,16715,21702,28867,24647,23380,27107,25433,18730,25995,36784,38147,41414,27983,28195,25277,31448,27003,36455,39471,40786,31031,26960,30567,20754,13736,25140,29024,27532,34096,28189,24529,26926,17021,16987,25373,15622,19899,23402,26511,20690,29585,24880,17589,24891,37611,36524,39266,25249,28834,24281,31769,24044,36732,37847,39627,27592,27914,28350,19781,18318,26529,29240
