29489,37648,36296,27752,36480,9219.7,20480,27097,18958,23211,30000,25961,27505,26007,25851,19005,28056,38975,34398,38379,37394,29868,27238,32280,28467,36424,45353,42478,33428,28683,27672,14223,16972,26522,29428,29497,38170,33724,28480,35482,10928,17987,25184,16727,21873,30618,27069,25028,26758,26864,18083,27524,42328,38417,44017,34110,29528,27363,32803,26582,37839,43904,40813,30176,32973,27335,19778,18295,29268,32292
29489,37673,36293,27807,36365,9288.9,20512,27052,18992,23285,29939,25988,27388,25953,25819,18995,28109,38829,34355,38330,37338,29870,27314,32253,28529,36470,45338,42454,33508,28604,27652,13895,16897,26421,29458,29574,38247,33731,28560,35442,11008,18079,25242,16831,21912,30645,27141,24952,26828,26906,18059,27635,42188,38432,43975,34017,29521,27451,32755,26654,37949,43911,40740,30211,32906,27358,19593,18171,29132,32295
29509,37724,36373,27859,36389,9305.4,20521,27113,19013,23344,29976,26001,27451,25947,25817,19037,28048,38879,34290,38427,37414,29861,27350,32283,28590,36564,45376,42558,33447,28588,27651,13945,16632,26485,29488,29534,38197,33722,28623,35482,11048,18062,25235,16778,21970,30686,27074,25012,26803,26876,18128,27536,42079,38253,43927,34113,29541,27476,32727,26658,37976,43784,40757,30155,32894,27310,19752,17808,29269,32268
29494,37760,36220,27810,36364,9312.9,20508,27035,19053,23343,29983,26081,27424,26130,25849,19128,28089,38740,34481,38444,37481,29827,27310,32233,28576,36702,45317,42534,33344,28650,27584,14065,16815,26426,29488,29429,38253,33576,28602,35473,11069,18052,25149,16793,21961,30690,27150,25016,26928,26830,18131,27562,41934,38333,43752,34199,29517,27420,32722,26629,38059,43731,40775,30033,32885,27243,19711,18008,29192,32286
29434,37715,36200,27804,36422,9244.9,20506,27027,18994,23320,29916,26115,27384,26218,25826,19032,28050,38662,34492,38337,37475,29841,27361,32169,28565,36686,45366,42527,33418,28567,27573,14235,16879,26383,29471,29446,38256,33651,28616,35489,11046,18079,25209,16829,21957,30689,27207,25008,27025,26861,18119,27533,41971,38377,43813,34145,29528,27457,32672,26630,38071,43819,40788,30103,32899,27280,19804,18114,29030,32265
29446,37701,36250,27872,36447,9288.3,20517,27143,18995,23382,29857,26142,27398,26149,25831,19050,28065,38653,34525,38216,37399,29859,27346,32198,28628,36739,45335,42533,33389,28572,27547,14103,16870,26338,29468,29426,38209,33613,28632,35471,11007,18044,25247,16811,22013,30617,27210,25007,26970,26895,18091,27560,41902,38445,43783,34101,29540,27436,32706,26663,38080,43761,40807,30115,32827,27288,19766,18046,29042,32242
29463,37732,36197,27846,36421,9257.7,20536,27072,19034,23446,29891,26014,27345,26156,25879,19047,28064,38687,34348,38216,37337,29832,27330,32226,28663,36707,45380,42554,33356,28578,27595,14037,16887,26360,29461,29434,38220,33622,28594,35439,11016,18110,25168,16817,22038,30634,27157,25011,26960,26915,18114,27562,41933,38342,43725,34058,29535,27438,32724,26680,38057,43769,40850,30075,32879,27264,19702,18192,29188,32251
29488,37763,36209,27858,36485,9248.6,20527,27009,19012,23326,29902,26048,27407,26129,25900,19065,28065,38743,34382,38378,37467,29857,27361,32232,28642,36740,45400,42550,33356,28627,27599,14048,16699,26377,29468,29471,38237,33563,28626,35528,11026,18078,25107,16769,21926,30631,27141,25034,26925,26876,18145,27549,41987,38298,43846,34154,29548,27436,32716,26652,38089,43774,40825,30052,32876,27271,19777,18002,29207,32248
29542,37737,36219,27828,36346,9264,20524,26992,18984,23231,29920,26081,27421,26115,25885,19082,28055,38580,34486,38305,37581,29856,27302,32223,28581,36744,45252,42566,33302,28619,27545,13869,16917,26379,29466,29475,38277,33569,28618,35487,11009,18064,25150,16740,21888,30651,27196,25033,26922,26891,18087,27546,41816,38375,43775,34242,29522,27373,32731,26646,38146,43700,40908,30040,32825,27234,19670,18204,29098,32255
29505,37715,36310,27810,36374,9265.8,20461,27028,18975,23233,29914,26059,27416,26074,25868,19002,28051,38647,34427,38302,37509,29872,27320,32231,28577,36627,45326,42556,33367,28598,27605,13634,16812,26321,29440,29468,38240,33651,28607,35490,11122,18061,25185,16801,21900,30704,27188,25032,26897,26920,18089,27498,41930,38357,43877,34202,29536,27443,32716,26632,38079,43779,40878,30050,32819,27250,19449,18038,29103,32215
