34696,30295,35453,24173,33956,13349,22590,39892,20510,22512,33545,24378,26019,21973,30273,19509,25716,36130,31502,37807,31716,33282,24134,32036,29458,30234,42903,36805,35748,32754,37117,26589,16925,30519,28386,32653,31569,30453,24387,31124,12761,19329,35968,21580,22019,29306,24630,23621,23742,30796,18312,24420,37794,32254,35899,30189,30295,24001,29927,28424,32648,38479,35520,32867,33652,34503,27244,18138,30831,29455
34636,30393,35467,24400,34066,13199,22434,40048,20536,22604,33625,24536,25835,21998,30112,19120,25762,36089,31636,37836,32117,33206,24148,31977,29588,30451,42898,36840,35833,32331,37057,26757,16816,29920,28363,32755,31664,30509,24601,31237,12621,19250,36173,21540,21854,29469,24741,23195,23665,30665,17984,24436,37695,32318,35988,30274,30311,23942,29903,28442,32840,38507,35685,32998,33348,34427,27501,18068,30433,29441
34631,30357,35297,24191,33830,13473,22595,39890,20764,22732,33420,24420,25625,22036,30241,19233,25764,36297,31715,37926,31740,33343,24244,32041,29474,30295,42986,36658,35642,32455,37348,26162,16968,30331,28367,32682,31597,30452,24412,30985,12929,19335,35951,21859,21908,29051,24788,23049,23737,30782,18019,24521,37902,32665,36129,29694,30377,24004,30042,28322,32707,38567,35564,32816,33249,34540,27044,18311,30585,29441
34644,30404,35313,24495,33885,13133,22404,40026,20483,22628,33376,24609,25627,22125,30141,19136,25732,36285,31764,38017,31833,33246,24246,31986,29442,30478,42983,36777,35564,32415,37141,27001,16730,30263,28436,32702,31639,30479,24616,30983,12689,19185,36129,21519,21909,29161,24869,23022,23741,30696,17916,24467,37876,32671,36080,29910,30349,24021,29986,28323,32911,38578,35717,32838,33165,34460,27546,18102,30500,29444
34695,30107,35070,24377,33735,13254,22456,39799,20544,22533,33483,24741,25801,22163,30212,19336,25500,36008,31916,37859,31849,32986,23825,31738,29348,30528,42805,36639,35394,32424,36779,27302,16839,30114,28431,32753,31282,30388,24569,30926,12791,19221,36052,21725,21924,29294,25057,23310,23885,30933,18147,24237,37664,32836,36099,30043,30162,23650,29826,28280,32881,38480,35590,32702,33265,34293,27973,18164,30652,29495
34720,30179,35274,24310,33649,13295,22584,39861,20651,22624,33565,24626,25982,22240,30439,19466,25620,35997,31826,37755,31758,33141,23976,31884,29392,30429,42796,36693,35415,32604,36930,26473,16957,30218,28408,32787,31342,30515,24537,30708,12845,19344,36022,21788,21973,29290,25004,23489,23941,31067,18335,24362,37609,32900,36061,29925,30251,23821,29884,28347,32787,38482,35628,32682,33443,34368,27216,18239,30591,29504
34757,30255,35367,24458,33656,13323,22528,39967,20654,22481,33458,24637,25646,22105,30245,19220,25744,36169,31558,37790,31653,33177,24074,31914,29412,30550,42793,36792,35511,32290,36886,26876,17048,29812,28386,32722,31542,30503,24683,30646,12843,19288,36116,21785,21835,29191,24861,23007,23804,30905,18059,24449,37730,32341,35914,29802,30285,23879,29907,28348,32890,38436,35730,32814,33183,34344,27858,18317,30473,29437
34658,30356,35374,24304,33771,13346,22512,39915,20637,22571,33369,24444,25566,22074,30205,19263,25764,36301,31398,37834,31635,33328,24166,32030,29447,30491,42919,36764,35533,32414,37198,26582,16967,30165,28393,32705,31643,30501,24566,30895,12916,19267,36052,21820,21862,29037,24812,22996,23799,30861,18042,24498,37978,32463,36114,29713,30369,24008,30033,28357,32884,38578,35726,32815,33230,34550,27532,18329,30609,29497
34712,30365,35336,24472,33969,13141,22323,40174,20463,22616,33413,24569,25702,22091,30175,19261,25781,36248,31604,37890,31866,33252,24139,31926,29509,30520,42946,36728,35555,32500,37091,26606,16775,30302,28430,32748,31574,30434,24664,30956,12677,19172,36241,21555,21970,29238,24883,23177,23799,30839,18047,24533,37876,32699,36136,30037,30340,23960,29973,28450,33003,38465,35664,32885,33336,34484,27304,18165,30624,29538
34782,30252,35307,24414,33730,13331,22437,39934,20559,22596,33449,24591,25736,22143,30278,19307,25652,36071,31599,37850,31794,33117,23959,31861,29455,30500,42879,36837,35397,32432,36797,26663,16975,30020,28346,32764,31524,30604,24691,30848,12860,19253,36239,21730,22001,29249,24920,23212,23863,30941,18181,24409,37901,32595,36192,29988,30352,23854,29986,28432,33030,38598,35764,32772,33331,34442,27641,18324,30713,29519
